0.29583	0.013996	0.25454	0.94267	0.51293	0.35068	0.46279	0.67068	0.20238	0.35137	0.89176	0.19687	0.58408	0.52011	0.21264	0.54273	1.7792	0.70009	0.41482	0.40713	0.66162	1.0544	0.55774	0.49007	0.17908	0.53489	-0.21335
-0.18406	-0.71904	-0.84332	-0.00196	-0.3854	0.10367	0.29341	0.32179	0.066486	0.070889	0.15421	-0.090092	-0.03295	-0.0080669	0.030885	0.02288	0.027727	0.29616	0.14503	0.14412	0.057943	0.1206	-0.38955	0.24468	-1.0597	-1.1979	-1.49
-0.1757	-0.056924	-0.14252	-0.15587	-0.198	-0.24821	-0.24767	-0.24464	-0.25355	-0.34224	-0.43203	-0.0056567	-0.1537	-0.24516	-0.28005	-0.17487	1.6455	-0.0989	-0.30787	-0.24313	-0.44261	-0.22921	-0.20526	-0.33336	-0.096719	-0.19493	0.13248
0.025834	0.36968	1.096	0.6686	0.65142	0.13652	0.19389	0.037239	-0.0013774	0.0050831	0.04493	0.030164	-0.03785	0.013431	0.099428	0.029077	0.034638	0.050492	0.051126	0.038149	-0.023486	-0.59303	-0.53182	-0.043796	-0.25022	-1.0556	0.23304
0.70639	0.12932	-0.6708	-0.30237	-0.44867	0.2676	0.0015635	0.09817	0.24384	0.12668	0.20742	0.10121	0.075395	0.061917	-0.003545	0.17069	0.11646	0.29018	0.13158	0.20203	0.11869	-0.3361	-0.31595	0.40686	0.12177	-0.50081	0.96922
-0.043964	-0.049746	-0.064801	-0.12056	-0.079132	-0.10809	-0.20345	-0.04239	-0.0629	0.029191	-0.080395	-0.025447	0.37431	0.62837	1.4822	0.1035	0.069392	0.042197	-0.17192	-0.22806	-0.28384	-0.14606	-0.03981	-0.20149	-0.00035244	-0.032058	-0.0062526
0.078999	0.040222	0.10378	-0.047063	0.044579	0.2266	0.046954	-0.36783	0.3061	-0.013743	-0.9552	-0.29581	-0.32596	-0.044935	0.26082	0.1037	0.10146	0.14161	0.26376	0.46453	0.20978	0.10157	0.094585	0.3048	0.027946	0.024812	-0.10606
-0.028667	-0.050159	-0.33769	0.92745	-0.25214	-0.12137	-0.086457	-0.3027	0.052373	-0.063876	-0.04306	0.01494	-0.019644	-0.023921	0.028613	-0.090432	-0.11198	-0.024234	0.049828	0.010119	-0.11274	0.056458	-0.014692	-0.059889	0.089392	-0.0015197	0.10702
-0.018793	0.1113	-0.56493	-0.014954	0.83966	0.016933	-0.06609	-0.091841	-0.037161	-0.016108	-0.043851	0.020134	0.0076277	0.0082206	-0.0049636	0.0084492	-0.013842	-0.061327	-0.012662	-0.020052	-0.00086157	-0.006647	-0.063203	-0.018738	-0.022705	-0.0078149	0.023496
-0.41642	-0.020538	-0.040736	-0.081058	-0.053044	-0.29744	-0.26215	-0.034982	0.14429	0.1332	0.036931	0.012036	0.034692	0.044404	-0.027168	0.16243	0.04111	0.044045	0.39458	0.052482	0.54452	-0.097033	-0.075536	-0.38257	-0.0033979	-0.078231	0.12739
