latency	trial_type	duration	zero_time
1672.308	t_count_oval	1	0.2
1672.864	ntcount_oval	1	0.2
1673.438	ntcount_oval	1	0.2
1674.014	t_count_oval	1	0.2
1674.57	ntcount_oval	1	0.2
1675.122	ntcount_oval	1	0.2
1675.698	ntcount_oval	1	0.2
1676.254	ntcount_oval	1	0.2
1676.83	t_count_oval	1	0.2
1677.386	ntcount_oval	1	0.2
1677.938	ntcount_oval	1	0.2
1679.048	t_count_oval	1	0.2
1679.626	ntcount_oval	1	0.2
1680.178	ntcount_oval	1	0.2
1682.418	ntcount_oval	1	0.2
1682.974	ntcount_oval	1	0.2
1683.55	ntcount_oval	1	0.2
1684.702	ntcount_oval	1	0.2
1685.256	ntcount_oval	1	0.2
1685.81	ntcount_oval	1	0.2
1686.366	t_count_oval	1	0.2
1686.922	ntcount_oval	1	0.2
1687.476	t_count_oval	1	0.2
1689.138	ntcount_oval	1	0.2
1689.714	ntcount_oval	1	0.2
1690.27	ntcount_oval	1	0.2
1692.51	t_count_oval	1	0.2
1693.066	ntcount_oval	1	0.2
1693.618	ntcount_oval	1	0.2
1694.174	t_count_oval	1	0.2
1695.326	ntcount_oval	1	0.2
1695.88	ntcount_oval	1	0.2
1696.434	ntcount_oval	1	0.2
1696.99	t_count_oval	1	0.2
1697.546	ntcount_oval	1	0.2
1698.098	ntcount_oval	1	0.2
1698.654	ntcount_oval	1	0.2
1699.23	ntcount_oval	1	0.2
1699.786	t_count_oval	1	0.2
1700.362	ntcount_oval	1	0.2
1700.916	t_count_oval	1	0.2
1701.47	t_count_oval	1	0.2
1702.026	ntcount_oval	1	0.2
1702.578	ntcount_oval	1	0.2
1703.71	ntcount_oval	1	0.2
1704.264	ntcount_oval	1	0.2
1704.82	t_count_oval	1	0.2
1705.396	ntcount_oval	1	0.2
1705.97	ntcount_oval	1	0.2
1706.526	t_count_oval	1	0.2
1707.082	ntcount_oval	1	0.2
1707.636	t_count_oval	1	0.2
1708.192	ntcount_oval	1	0.2
1708.744	ntcount_oval	1	0.2
1709.298	ntcount_oval	1	0.2
1709.854	t_count_oval	1	0.2
1710.432	ntcount_oval	1	0.2
1710.984	ntcount_oval	1	0.2
1711.538	ntcount_oval	1	0.2
1712.114	ntcount_oval	1	0.2
1712.67	ntcount_oval	1	0.2
1713.78	t_count_oval	1	0.2
1714.336	ntcount_oval	1	0.2
1714.91	ntcount_oval	1	0.2
1719.458	ntcount_campus	1	0.2
1721.166	t_count_campus	1	0.2
1721.722	ntcount_campus	1	0.2
1722.274	ntcount_campus	1	0.2
1722.83	ntcount_campus	1	0.2
1723.384	ntcount_campus	1	0.2
1723.938	ntcount_campus	1	0.2
1724.514	ntcount_campus	1	0.2
1725.07	ntcount_campus	1	0.2
1725.646	ntcount_campus	1	0.2
1726.2	ntcount_campus	1	0.2
1726.776	ntcount_campus	1	0.2
1727.33	ntcount_campus	1	0.2
1727.886	ntcount_campus	1	0.2
1728.442	t_count_campus	1	0.2
1728.996	ntcount_campus	1	0.2
1729.55	ntcount_campus	1	0.2
1730.126	ntcount_campus	1	0.2
1730.702	t_count_campus	1	0.2
1731.258	ntcount_campus	1	0.2
1731.812	t_count_campus	1	0.2
1732.388	t_count_campus	1	0.2
1732.964	ntcount_campus	1	0.2
1733.518	ntcount_campus	1	0.2
1734.072	ntcount_campus	1	0.2
1734.626	ntcount_campus	1	0.2
1735.182	t_count_campus	1	0.2
1735.76	ntcount_campus	1	0.2
1736.334	ntcount_campus	1	0.2
1737.442	ntcount_campus	1	0.2
1737.998	ntcount_campus	1	0.2
1738.574	t_count_campus	1	0.2
1739.13	t_count_campus	1	0.2
1739.684	ntcount_campus	1	0.2
1740.26	ntcount_campus	1	0.2
1740.836	ntcount_campus	1	0.2
1741.39	ntcount_campus	1	0.2
1741.944	ntcount_campus	1	0.2
1742.5	ntcount_campus	1	0.2
1743.054	ntcount_campus	1	0.2
1743.608	ntcount_campus	1	0.2
1744.164	ntcount_campus	1	0.2
1744.718	ntcount_campus	1	0.2
1745.272	ntcount_campus	1	0.2
1746.938	t_count_campus	1	0.2
1747.492	ntcount_campus	1	0.2
1748.046	ntcount_campus	1	0.2
1748.6	ntcount_campus	1	0.2
1749.176	ntcount_campus	1	0.2
1749.732	ntcount_campus	1	0.2
1750.308	t_count_campus	1	0.2
1750.864	ntcount_campus	1	0.2
1751.438	ntcount_campus	1	0.2
1751.994	t_count_campus	1	0.2
1752.548	ntcount_campus	1	0.2
1753.124	ntcount_campus	1	0.2
1753.678	ntcount_campus	1	0.2
1754.232	ntcount_campus	1	0.2
1754.788	ntcount_campus	1	0.2
1755.342	ntcount_campus	1	0.2
1755.918	ntcount_campus	1	0.2
1756.474	t_count_campus	1	0.2
1757.05	ntcount_campus	1	0.2
1757.604	t_count_campus	1	0.2
1758.16	ntcount_campus	1	0.2
1758.714	t_count_campus	1	0.2
1759.268	ntcount_campus	1	0.2
1759.822	ntcount_campus	1	0.2
1760.378	t_count_campus	1	0.2
1760.954	ntcount_campus	1	0.2
1761.528	ntcount_campus	1	0.2
1764.366	ntcount_campus	1	0.2
1765.498	ntcount_campus	1	0.2
1766.052	ntcount_campus	1	0.2
1766.606	t_count_campus	1	0.2
1767.162	ntcount_campus	1	0.2
1767.736	ntcount_campus	1	0.2
1768.292	ntcount_campus	1	0.2
1768.868	ntcount_campus	1	0.2
1769.444	ntcount_campus	1	0.2
1769.998	t_count_campus	1	0.2
1771.684	ntcount_campus	1	0.2
1774.478	ntcount_campus	1	0.2
1775.032	ntcount_campus	1	0.2
1775.588	ntcount_campus	1	0.2
1778.404	ntcount_campus	1	0.2
1778.98	ntcount_campus	1	0.2
1779.534	t_count_campus	1	0.2
1780.09	ntcount_campus	1	0.2
1780.644	ntcount_campus	1	0.2
1781.22	ntcount_campus	1	0.2
1781.796	ntcount_campus	1	0.2
1782.372	ntcount_campus	1	0.2
1782.948	ntcount_campus	1	0.2
1783.502	t_count_campus	1	0.2
1784.08	ntcount_campus	1	0.2
1784.654	ntcount_campus	1	0.2
1785.23	ntcount_campus	1	0.2
1785.784	ntcount_campus	1	0.2
1786.36	ntcount_campus	1	0.2
1786.916	ntcount_campus	1	0.2
1787.47	t_count_campus	1	0.2
1788.026	ntcount_campus	1	0.2
1788.58	ntcount_campus	1	0.2
1789.156	t_count_campus	1	0.2
1789.712	ntcount_campus	1	0.2
1790.286	ntcount_campus	1	0.2
1791.95	ntcount_campus	1	0.2
1792.506	t_count_campus	1	0.2
1794.766	ntcount_campus	1	0.2
1795.32	ntcount_campus	1	0.2
1795.898	t_count_campus	1	0.2
1796.454	ntcount_campus	1	0.2
1797.006	ntcount_campus	1	0.2
1797.562	t_count_campus	1	0.2
1798.118	ntcount_campus	1	0.2
1798.67	ntcount_campus	1	0.2
1799.224	ntcount_campus	1	0.2
1799.78	ntcount_campus	1	0.2
1800.334	ntcount_campus	1	0.2
1800.888	ntcount_campus	1	0.2
1801.444	ntcount_campus	1	0.2
1802.02	ntcount_campus	1	0.2
1802.596	ntcount_campus	1	0.2
1809.984	t_count_campus	1	0.2
1812.756	ntcount_campus	1	0.2
1814.466	ntcount_campus	1	0.2
1815.018	ntcount_campus	1	0.2
1815.572	ntcount_campus	1	0.2
1816.128	ntcount_campus	1	0.2
1816.704	ntcount_campus	1	0.2
1817.258	ntcount_campus	1	0.2
1817.834	t_count_campus	1	0.2
1818.39	t_count_campus	1	0.2
1818.946	ntcount_campus	1	0.2
1819.498	ntcount_campus	1	0.2
1820.074	ntcount_campus	1	0.2
1820.628	ntcount_campus	1	0.2
1821.184	ntcount_campus	1	0.2
1821.76	ntcount_campus	1	0.2
1822.314	ntcount_campus	1	0.2
1822.868	ntcount_campus	1	0.2
1823.424	ntcount_campus	1	0.2
1823.978	t_count_campus	1	0.2
1824.556	ntcount_campus	1	0.2
1825.11	t_count_campus	1	0.2
1825.686	ntcount_campus	1	0.2
1826.24	ntcount_campus	1	0.2
1826.816	ntcount_campus	1	0.2
1828.544	ntcount_campus	1	0.2
1829.098	ntcount_campus	1	0.2
1829.674	ntcount_campus	1	0.2
1832.448	ntcount_campus	1	0.2
1833.024	ntcount_campus	1	0.2
1833.578	ntcount_campus	1	0.2
1834.154	ntcount_campus	1	0.2
1834.71	t_count_campus	1	0.2
1835.266	ntcount_campus	1	0.2
1835.818	ntcount_campus	1	0.2
1836.394	ntcount_campus	1	0.2
1836.95	t_count_campus	1	0.2
1837.506	ntcount_campus	1	0.2
1838.08	ntcount_campus	1	0.2
1838.634	ntcount_campus	1	0.2
1839.21	ntcount_campus	1	0.2
1839.786	ntcount_campus	1	0.2
1840.362	t_count_campus	1	0.2
1840.918	t_count_campus	1	0.2
1841.494	ntcount_campus	1	0.2
1842.068	ntcount_campus	1	0.2
1842.624	ntcount_campus	1	0.2
1843.178	ntcount_campus	1	0.2
1843.756	t_count_campus	1	0.2
1844.31	ntcount_campus	1	0.2
1844.864	ntcount_campus	1	0.2
1845.418	ntcount_campus	1	0.2
1845.994	ntcount_campus	1	0.2
1846.548	ntcount_campus	1	0.2
1847.104	ntcount_campus	1	0.2
1847.68	ntcount_campus	1	0.2
1848.234	t_count_campus	1	0.2
1848.79	ntcount_campus	1	0.2
1849.344	t_count_campus	1	0.2
1849.9	ntcount_campus	1	0.2
1850.474	ntcount_campus	1	0.2
1851.028	ntcount_campus	1	0.2
1851.584	ntcount_campus	1	0.2
1853.29	ntcount_campus	1	0.2
1853.846	t_count_campus	1	0.2
1854.402	ntcount_campus	1	0.2
1854.954	ntcount_campus	1	0.2
1855.508	ntcount_campus	1	0.2
1856.064	ntcount_campus	1	0.2
1856.618	ntcount_campus	1	0.2
1857.196	t_count_campus	1	0.2
1857.75	ntcount_campus	1	0.2
1858.324	ntcount_campus	1	0.2
1859.456	t_count_campus	1	0.2
1860.034	ntcount_campus	1	0.2
1860.586	ntcount_campus	1	0.2
1861.162	ntcount_campus	1	0.2
1861.716	ntcount_campus	1	0.2
1862.272	ntcount_campus	1	0.2
1862.826	ntcount_campus	1	0.2
1863.38	ntcount_campus	1	0.2
1863.936	t_count_campus	1	0.2
1864.514	ntcount_campus	1	0.2
1865.066	ntcount_campus	1	0.2
1865.642	ntcount_campus	1	0.2
1866.196	ntcount_campus	1	0.2
1866.774	t_count_campus	1	0.2
1867.33	ntcount_campus	1	0.2
1867.882	ntcount_campus	1	0.2
1868.436	ntcount_campus	1	0.2
1869.012	ntcount_campus	1	0.2
1869.546	ntcount_campus	1	0.2
1870.124	t_count_campus	1	0.2
1870.678	ntcount_campus	1	0.2
1871.252	ntcount_campus	1	0.2
1871.808	ntcount_campus	1	0.2
1874.048	t_count_campus	1	0.2
1875.2	ntcount_campus	1	0.2
1877.44	ntcount_campus	1	0.2
1877.994	ntcount_campus	1	0.2
1879.104	ntcount_campus	1	0.2
1879.658	ntcount_campus	1	0.2
1880.234	ntcount_campus	1	0.2
1880.788	ntcount_campus	1	0.2
1881.344	ntcount_campus	1	0.2
1881.92	ntcount_campus	1	0.2
1883.03	t_count_campus	1	0.2
1884.138	ntcount_campus	1	0.2
1884.692	ntcount_campus	1	0.2
1885.268	ntcount_campus	1	0.2
1885.846	t_count_campus	1	0.2
1886.402	ntcount_campus	1	0.2
1886.976	ntcount_campus	1	0.2
1887.532	t_count_campus	1	0.2
1888.086	ntcount_campus	1	0.2
1888.64	t_count_campus	1	0.2
1889.196	ntcount_campus	1	0.2
1889.77	ntcount_campus	1	0.2
1890.348	t_count_campus	1	0.2
1895.496	ntcount_campus	1	0.2
1898.334	ntcount_campus	1	0.2
1898.888	ntcount_campus	1	0.2
1901.152	t_count_campus	1	0.2
1904.542	ntcount_campus	1	0.2
1905.118	ntcount_campus	1	0.2
1905.694	ntcount_campus	1	0.2
1906.248	ntcount_campus	1	0.2
1906.804	ntcount_campus	1	0.2
1907.956	ntcount_campus	1	0.2
1908.51	ntcount_campus	1	0.2
1909.066	t_count_campus	1	0.2
1909.622	ntcount_campus	1	0.2
1910.196	ntcount_campus	1	0.2
1911.348	t_count_campus	1	0.2
1911.926	ntcount_campus	1	0.2
1912.478	ntcount_campus	1	0.2
1913.032	ntcount_campus	1	0.2
1913.588	ntcount_campus	1	0.2
1914.144	t_count_campus	1	0.2
1914.72	ntcount_campus	1	0.2
1915.294	ntcount_campus	1	0.2
1915.848	ntcount_campus	1	0.2
1916.404	ntcount_campus	1	0.2
1916.958	ntcount_campus	1	0.2
1917.512	ntcount_campus	1	0.2
1918.646	ntcount_campus	1	0.2
1919.198	ntcount_campus	1	0.2
1919.752	ntcount_campus	1	0.2
1920.308	ntcount_campus	1	0.2
1921.46	ntcount_campus	1	0.2
1922.036	ntcount_campus	1	0.2
1922.59	ntcount_campus	1	0.2
1923.166	ntcount_campus	1	0.2
1923.72	ntcount_campus	1	0.2
1926.516	t_count_campus	1	0.2
1927.072	ntcount_campus	1	0.2
1927.648	t_count_campus	1	0.2
1928.202	ntcount_campus	1	0.2
1928.776	ntcount_campus	1	0.2
1930.464	t_count_campus	1	0.2
1931.04	ntcount_campus	1	0.2
1931.614	ntcount_campus	1	0.2
1932.168	ntcount_campus	1	0.2
1932.724	ntcount_campus	1	0.2
1933.278	ntcount_campus	1	0.2
1933.832	ntcount_campus	1	0.2
1935.54	t_count_campus	1	0.2
1936.118	ntcount_campus	1	0.2
1937.78	ntcount_campus	1	0.2
1938.356	ntcount_campus	1	0.2
1938.91	ntcount_campus	1	0.2
1939.486	ntcount_campus	1	0.2
1940.064	t_count_campus	1	0.2
1940.64	ntcount_campus	1	0.2
1941.192	ntcount_campus	1	0.2
1941.748	ntcount_campus	1	0.2
1942.302	ntcount_campus	1	0.2
1943.988	t_count_campus	1	0.2
1944.566	ntcount_campus	1	0.2
1945.118	ntcount_campus	1	0.2
1945.672	ntcount_campus	1	0.2
1946.228	t_count_campus	1	0.2
1946.784	ntcount_campus	1	0.2
1947.358	ntcount_campus	1	0.2
1947.912	ntcount_campus	1	0.2
1948.488	ntcount_campus	1	0.2
1950.708	ntcount_campus	1	0.2
1951.284	ntcount_campus	1	0.2
1951.838	ntcount_campus	1	0.2
1952.392	ntcount_campus	1	0.2
1952.948	ntcount_campus	1	0.2
1953.502	ntcount_campus	1	0.2
1954.056	ntcount_campus	1	0.2
1955.188	t_count_campus	1	0.2
1955.766	ntcount_campus	1	0.2
1956.32	t_count_campus	1	0.2
1958.558	ntcount_campus	1	0.2
1959.114	t_count_campus	1	0.2
1960.244	ntcount_campus	1	0.2
1960.798	ntcount_campus	1	0.2
1961.908	ntcount_campus	1	0.2
1962.462	ntcount_campus	1	0.2
1963.04	t_count_campus	1	0.2
1963.616	ntcount_campus	1	0.2
1964.168	ntcount_campus	1	0.2
1964.724	ntcount_campus	1	0.2
1965.3	ntcount_campus	1	0.2
1965.854	ntcount_campus	1	0.2
1966.408	ntcount_campus	1	0.2
1966.964	ntcount_campus	1	0.2
1967.54	ntcount_campus	1	0.2
1968.116	ntcount_campus	1	0.2
1968.692	ntcount_campus	1	0.2
1969.246	ntcount_campus	1	0.2
1969.8	ntcount_campus	1	0.2
1970.398	ntcount_campus	1	0.2
1970.952	ntcount_campus	1	0.2
1971.528	ntcount_campus	1	0.2
1972.084	ntcount_campus	1	0.2
1972.638	ntcount_campus	1	0.2
1973.192	ntcount_campus	1	0.2
1973.748	t_count_campus	1	0.2
1974.304	ntcount_campus	1	0.2
1974.856	ntcount_campus	1	0.2
1975.432	ntcount_campus	1	0.2
1976.008	ntcount_campus	1	0.2
1976.564	ntcount_campus	1	0.2
1977.674	t_count_campus	1	0.2
1982.226	t_count_campus	1	0.2
1983.356	ntcount_campus	1	0.2
1983.932	ntcount_campus	1	0.2
1984.488	t_count_campus	1	0.2
1985.062	ntcount_campus	1	0.2
1986.726	ntcount_campus	1	0.2
1987.836	ntcount_campus	1	0.2
1988.39	ntcount_campus	1	0.2
1990.096	ntcount_campus	1	0.2
1990.652	ntcount_campus	1	0.2
1991.782	ntcount_campus	1	0.2
1993.468	t_count_campus	1	0.2
1996.242	t_count_campus	1	0.2
1996.796	t_count_campus	1	0.2
1997.352	ntcount_campus	1	0.2
1999.016	ntcount_campus	1	0.2
1999.59	ntcount_campus	1	0.2
2000.166	ntcount_campus	1	0.2
2001.852	ntcount_campus	1	0.2
2002.406	ntcount_campus	1	0.2
2002.96	ntcount_campus	1	0.2
2003.516	ntcount_campus	1	0.2
2004.092	ntcount_campus	1	0.2
2004.668	ntcount_campus	1	0.2
2005.222	ntcount_campus	1	0.2
2005.776	ntcount_campus	1	0.2
2006.332	t_count_campus	1	0.2
2006.888	t_count_campus	1	0.2
2007.442	ntcount_campus	1	0.2
2008.016	ntcount_campus	1	0.2
2009.702	ntcount_campus	1	0.2
2010.278	ntcount_campus	1	0.2
2010.832	ntcount_campus	1	0.2
2011.964	t_count_campus	1	0.2
2012.54	t_count_campus	1	0.2
2013.094	ntcount_campus	1	0.2
2013.672	t_count_campus	1	0.2
2014.224	ntcount_campus	1	0.2
2014.8	ntcount_campus	1	0.2
2016.486	ntcount_campus	1	0.2
2017.04	ntcount_campus	1	0.2
2017.596	ntcount_campus	1	0.2
2018.152	t_count_campus	1	0.2
2018.728	t_count_campus	1	0.2
2019.302	ntcount_campus	1	0.2
2019.878	ntcount_campus	1	0.2
2020.432	ntcount_campus	1	0.2
2021.008	ntcount_campus	1	0.2
2021.564	ntcount_campus	1	0.2
2022.14	ntcount_campus	1	0.2
2022.694	ntcount_campus	1	0.2
2023.27	ntcount_campus	1	0.2
2023.824	ntcount_campus	1	0.2
2024.4	ntcount_campus	1	0.2
2024.976	ntcount_campus	1	0.2
2025.532	ntcount_campus	1	0.2
2026.086	ntcount_campus	1	0.2
2026.64	ntcount_campus	1	0.2
2027.196	ntcount_campus	1	0.2
2027.75	ntcount_campus	1	0.2
2028.326	ntcount_campus	1	0.2
2028.902	ntcount_campus	1	0.2
2029.456	ntcount_campus	1	0.2
2031.142	ntcount_campus	1	0.2
2031.698	t_count_campus	1	0.2
2032.254	ntcount_campus	1	0.2
2032.806	ntcount_campus	1	0.2
2033.382	ntcount_campus	1	0.2
2033.936	ntcount_campus	1	0.2
2034.492	ntcount_campus	1	0.2
2035.046	ntcount_campus	1	0.2
2035.622	ntcount_campus	1	0.2
2036.176	ntcount_campus	1	0.2
2036.732	ntcount_campus	1	0.2
2037.288	t_count_campus	1	0.2
2037.864	ntcount_campus	1	0.2
2038.418	t_count_campus	1	0.2
2038.974	ntcount_campus	1	0.2
2039.526	ntcount_campus	1	0.2
2040.08	ntcount_campus	1	0.2
2040.656	ntcount_campus	1	0.2
2041.212	ntcount_campus	1	0.2
2041.766	ntcount_campus	1	0.2
2042.32	ntcount_campus	1	0.2
2043.454	ntcount_campus	1	0.2
2044.028	ntcount_campus	1	0.2
2044.582	ntcount_campus	1	0.2
2045.136	ntcount_campus	1	0.2
2045.712	ntcount_campus	1	0.2
2046.268	ntcount_campus	1	0.2
2046.824	t_count_campus	1	0.2
2047.378	t_count_campus	1	0.2
2047.934	ntcount_campus	1	0.2
2048.488	t_count_campus	1	0.2
2049.062	ntcount_campus	1	0.2
2049.64	t_count_campus	1	0.2
2050.194	t_count_campus	1	0.2
2051.858	ntcount_campus	1	0.2
2054.694	ntcount_campus	1	0.2
2057.488	ntcount_campus	1	0.2
2058.064	ntcount_campus	1	0.2
2058.662	ntcount_campus	1	0.2
2060.902	ntcount_campus	1	0.2
2062.012	ntcount_campus	1	0.2
2062.588	ntcount_campus	1	0.2
2063.696	ntcount_campus	1	0.2
2071.682	ntcount_campus	1	0.2
2072.236	ntcount_campus	1	0.2
2073.922	ntcount_campus	1	0.2
2074.476	ntcount_campus	1	0.2
2075.032	t_count_campus	1	0.2
2075.588	t_count_campus	1	0.2
2076.162	ntcount_campus	1	0.2
2076.738	ntcount_campus	1	0.2
2077.292	ntcount_campus	1	0.2
2081.752	ntcount_campus	1	0.2
2082.306	ntcount_campus	1	0.2
2082.86	ntcount_campus	1	0.2
2083.992	t_count_campus	1	0.2
2084.548	ntcount_campus	1	0.2
2085.122	ntcount_campus	1	0.2
2086.808	ntcount_campus	1	0.2
2087.362	ntcount_campus	1	0.2
2087.918	t_count_campus	1	0.2
2088.474	ntcount_campus	1	0.2
2089.026	ntcount_campus	1	0.2
2089.582	ntcount_campus	1	0.2
2090.136	t_count_campus	1	0.2
2090.692	ntcount_campus	1	0.2
2091.244	ntcount_campus	1	0.2
2093.508	t_count_campus	1	0.2
2094.062	t_count_campus	1	0.2
2094.618	ntcount_campus	1	0.2
2095.746	ntcount_campus	1	0.2
2096.322	ntcount_campus	1	0.2
2097.454	ntcount_campus	1	0.2
2099.16	ntcount_campus	1	0.2
2100.846	ntcount_campus	1	0.2
2101.442	ntcount_campus	1	0.2
2101.998	ntcount_campus	1	0.2
2102.552	ntcount_campus	1	0.2
2106.458	ntcount_campus	1	0.2
2107.032	ntcount_campus	1	0.2
2107.586	ntcount_campus	1	0.2
2108.162	ntcount_campus	1	0.2
2109.272	t_count_campus	1	0.2
2109.828	ntcount_campus	1	0.2
2110.382	ntcount_campus	1	0.2
2110.936	t_count_campus	1	0.2
2111.492	ntcount_campus	1	0.2
2112.066	ntcount_campus	1	0.2
2112.642	ntcount_campus	1	0.2
2113.198	ntcount_campus	1	0.2
2113.752	ntcount_campus	1	0.2
2114.306	ntcount_campus	1	0.2
2114.882	ntcount_campus	1	0.2
2115.438	ntcount_campus	1	0.2
2117.122	ntcount_campus	1	0.2
2117.678	ntcount_campus	1	0.2
2119.362	ntcount_campus	1	0.2
2119.938	ntcount_campus	1	0.2
2120.494	ntcount_campus	1	0.2
2121.048	ntcount_campus	1	0.2
2121.624	ntcount_campus	1	0.2
2122.178	ntcount_campus	1	0.2
2122.734	ntcount_campus	1	0.2
2123.288	ntcount_campus	1	0.2
2123.842	ntcount_campus	1	0.2
2124.398	ntcount_campus	1	0.2
2124.952	ntcount_campus	1	0.2
2126.638	t_count_campus	1	0.2
2127.194	ntcount_campus	1	0.2
2127.768	ntcount_campus	1	0.2
2128.322	ntcount_campus	1	0.2
2128.878	t_count_campus	1	0.2
2129.434	ntcount_campus	1	0.2
2130.008	ntcount_campus	1	0.2
2130.562	ntcount_campus	1	0.2
2131.118	ntcount_campus	1	0.2
2131.672	ntcount_campus	1	0.2
2132.226	ntcount_campus	1	0.2
2132.802	ntcount_campus	1	0.2
2134.466	ntcount_campus	1	0.2
2135.042	ntcount_campus	1	0.2
2135.618	ntcount_campus	1	0.2
2136.194	ntcount_campus	1	0.2
2137.304	ntcount_campus	1	0.2
2137.902	ntcount_campus	1	0.2
2138.478	ntcount_campus	1	0.2
2139.032	ntcount_campus	1	0.2
2139.586	ntcount_campus	1	0.2
2140.162	ntcount_campus	1	0.2
2140.718	ntcount_campus	1	0.2
2141.272	ntcount_campus	1	0.2
2141.826	ntcount_campus	1	0.2
2142.404	t_count_campus	1	0.2
2142.958	t_count_campus	1	0.2
2143.514	ntcount_campus	1	0.2
2144.088	t_count_campus	1	0.2
2144.644	t_count_campus	1	0.2
2146.328	ntcount_campus	1	0.2
2146.882	ntcount_campus	1	0.2
2147.438	ntcount_campus	1	0.2
2147.992	ntcount_campus	1	0.2
2148.546	ntcount_campus	1	0.2
2149.122	ntcount_campus	1	0.2
2149.678	ntcount_campus	1	0.2
2150.232	ntcount_campus	1	0.2
2150.786	ntcount_campus	1	0.2
2151.362	ntcount_campus	1	0.2
2151.938	ntcount_campus	1	0.2
2152.494	t_count_campus	1	0.2
2153.05	ntcount_campus	1	0.2
2153.602	ntcount_campus	1	0.2
2157.598	ntcount_lab	1	0.2
2158.154	ntcount_lab	1	0.2
2158.71	t_count_lab	1	0.2
2159.284	ntcount_lab	1	0.2
2159.838	ntcount_lab	1	0.2
2160.414	ntcount_lab	1	0.2
2160.99	ntcount_lab	1	0.2
2161.546	t_count_lab	1	0.2
2162.1	ntcount_lab	1	0.2
2162.656	t_count_lab	1	0.2
2163.21	ntcount_lab	1	0.2
2169.396	ntcount_lab	1	0.2
2169.972	ntcount_lab	1	0.2
2171.658	ntcount_lab	1	0.2
2173.322	ntcount_lab	1	0.2
2173.876	ntcount_lab	1	0.2
2174.452	ntcount_lab	1	0.2
2175.028	ntcount_lab	1	0.2
2175.604	ntcount_lab	1	0.2
2176.16	ntcount_lab	1	0.2
2176.714	ntcount_lab	1	0.2
2177.268	ntcount_lab	1	0.2
2177.824	t_count_lab	1	0.2
2178.38	ntcount_lab	1	0.2
2179.488	ntcount_lab	1	0.2
2180.042	ntcount_lab	1	0.2
2180.618	t_count_lab	1	0.2
2181.194	ntcount_lab	1	0.2
2181.748	ntcount_lab	1	0.2
2182.304	ntcount_lab	1	0.2
2182.858	ntcount_lab	1	0.2
2183.412	ntcount_lab	1	0.2
2183.968	ntcount_lab	1	0.2
2184.522	ntcount_lab	1	0.2
2185.076	ntcount_lab	1	0.2
2185.652	ntcount_lab	1	0.2
2186.208	ntcount_lab	1	0.2
2186.784	ntcount_lab	1	0.2
2187.338	ntcount_lab	1	0.2
2187.892	ntcount_lab	1	0.2
2188.448	ntcount_lab	1	0.2
2189.024	ntcount_lab	1	0.2
2189.578	ntcount_lab	1	0.2
2192.416	ntcount_lab	1	0.2
2192.992	t_count_lab	1	0.2
2193.568	ntcount_lab	1	0.2
2194.144	ntcount_lab	1	0.2
2194.698	ntcount_lab	1	0.2
2195.252	ntcount_lab	1	0.2
2195.828	ntcount_lab	1	0.2
2196.384	ntcount_lab	1	0.2
2196.938	ntcount_lab	1	0.2
2197.514	ntcount_lab	1	0.2
2198.07	t_count_lab	1	0.2
2198.624	ntcount_lab	1	0.2
2200.288	ntcount_lab	1	0.2
2200.864	ntcount_lab	1	0.2
2201.418	t_count_lab	1	0.2
2203.658	ntcount_lab	1	0.2
2204.234	ntcount_lab	1	0.2
2204.788	ntcount_lab	1	0.2
2205.364	ntcount_lab	1	0.2
2205.942	t_count_lab	1	0.2
2206.496	t_count_lab	1	0.2
2207.074	ntcount_lab	1	0.2
2207.626	ntcount_lab	1	0.2
2208.202	ntcount_lab	1	0.2
2208.758	t_count_lab	1	0.2
2209.334	t_count_lab	1	0.2
2209.91	t_count_lab	1	0.2
2210.506	ntcount_lab	1	0.2
2211.082	ntcount_lab	1	0.2
2211.638	t_count_lab	1	0.2
2212.212	ntcount_lab	1	0.2
2213.344	ntcount_lab	1	0.2
2213.898	ntcount_lab	1	0.2
2217.248	ntcount_lab	1	0.2
2217.824	t_count_lab	1	0.2
2218.378	ntcount_lab	1	0.2
2222.304	ntcount_lab	1	0.2
2222.858	ntcount_lab	1	0.2
2223.414	t_count_lab	1	0.2
2223.97	ntcount_lab	1	0.2
2225.654	t_count_lab	1	0.2
2227.892	ntcount_lab	1	0.2
2229.556	ntcount_lab	1	0.2
2230.112	ntcount_lab	1	0.2
2233.46	ntcount_lab	1	0.2
2234.016	t_count_lab	1	0.2
2239.668	ntcount_lab	1	0.2
2248.17	t_count_lab	1	0.2
2252.608	ntcount_lab	1	0.2
2255.402	ntcount_lab	1	0.2
2257.088	ntcount_lab	1	0.2
2266.602	t_count_lab	1	0.2
2269.418	ntcount_lab	1	0.2
2275.008	ntcount_lab	1	0.2
2275.562	ntcount_lab	1	0.2
2281.856	ntcount_lab	1	0.2
2282.41	ntcount_lab	1	0.2
2282.964	ntcount_lab	1	0.2
2283.52	ntcount_lab	1	0.2
2284.116	ntcount_lab	1	0.2
2284.692	ntcount_lab	1	0.2
2285.248	ntcount_lab	1	0.2
2285.802	ntcount_lab	1	0.2
2286.356	ntcount_lab	1	0.2
2286.912	ntcount_lab	1	0.2
2287.488	ntcount_lab	1	0.2
2288.042	ntcount_lab	1	0.2
2288.618	ntcount_lab	1	0.2
2289.172	ntcount_lab	1	0.2
2289.728	t_count_lab	1	0.2
