0.17458	-0.013135	-0.0087188	-0.047577	-0.0066649	0.00046948	0.0019072	0.0057698	0.001957	-0.00095394	0.0055181	-0.0080542	-0.0016997	-0.0018828	-0.0043171	0.0028257	0.0054745	0.00022462	0.0095362	0.006286	-0.00021835	-0.0035584	0.0038465	-0.016905	-0.002445	-0.050152	-0.048184
-0.013135	0.80745	-0.050276	-0.011833	-0.0045349	-0.023615	-0.18847	0.02596	-0.00071067	-0.0093334	0.021885	-0.0050324	-0.0044	0.0084763	0.0028059	-0.032456	0.032078	-0.059751	0.044352	0.002446	-0.0071413	-0.0078174	-0.19822	-0.1103	-0.00044844	0.0084659	-0.19197
-0.0087188	-0.050276	0.35332	-0.034492	-0.0014603	-0.042135	-0.037435	-0.065834	-0.0095242	0.005881	-0.048809	0.054702	0.012711	-0.012809	0.00037679	0.023247	-0.055787	-0.01129	-0.032366	-0.0045935	0.0054319	-0.0049208	0.044687	-0.032577	0.0055703	-0.01338	-0.032683
-0.047577	-0.011833	-0.034492	0.24948	-0.073548	-0.014498	-0.0033011	-0.021189	-0.016405	-0.0082508	0.003577	-0.0035309	0.010705	0.0026196	0.0024065	-0.0070071	0.0071105	0.0010844	-5.7277e-05	-0.0010074	0.020978	0.019076	-0.0031716	0.013758	0.017503	-0.0053946	-0.031353
-0.0066649	-0.0045349	-0.0014603	-0.073548	0.29221	-0.036041	0.00028984	-0.023861	-0.085268	-0.019458	0.002223	0.0020363	0.01587	0.0071324	0.0098392	-0.0021878	-0.0029889	0.0091332	-0.009326	-0.00082764	-0.012969	0.0030478	-0.002824	0.00811	0.013482	0.012566	0.0044646
0.00046948	-0.023615	-0.042135	-0.014498	-0.036041	0.36683	-0.067205	-0.1221	-0.014206	-0.045993	0.0054275	-0.0098483	0.021021	0.006339	3.8136e-06	-0.0063382	0.03091	0.0184	0.0034795	0.0019031	0.0037771	-0.010974	-0.00819	-0.0045302	0.026941	-0.0061345	-0.01394
0.0019072	-0.18847	-0.037435	-0.0033011	0.00028984	-0.067205	0.62402	-0.054101	-0.0054958	0.00033697	-0.10753	-0.034721	0.01621	0.016421	0.0022755	-0.060322	0.070658	-0.11427	0.081868	-0.0066007	-0.0039292	-0.0075536	-0.083573	-0.0021902	0.0095779	0.0022782	-0.010761
0.0057698	0.02596	-0.065834	-0.021189	-0.023861	-0.1221	-0.054101	0.59313	0.028851	-0.077004	-0.21889	0.018744	-0.005697	0.008115	0.0033588	0.020561	-0.029098	-0.0127	-0.038101	-0.0067719	-0.004095	-0.0050925	0.022263	-0.0012098	-0.0044596	0.0052007	-0.0055825
0.001957	-0.00071067	-0.0095242	-0.016405	-0.085268	-0.014206	-0.0054958	0.028851	0.28294	-0.03361	-0.011594	-0.0032912	-0.024995	0.0041492	0.0096055	0.0059677	-0.006794	-0.0052709	-0.0041582	-0.0034808	-0.002211	0.002651	-0.001525	-0.0030165	-0.00052592	-0.001319	-0.00064984
-0.00095394	-0.0093334	0.005881	-0.0082508	-0.019458	-0.045993	0.00033697	-0.077004	-0.03361	0.48063	-0.028431	-0.015526	-0.18505	0.011175	0.0087618	-0.0076078	0.014351	0.0026278	0.019411	0.0059291	-0.0026159	-0.0095776	-0.027393	0.01499	-0.0044946	0.0043494	0.005992
0.0055181	0.021885	-0.048809	0.003577	0.002223	0.0054275	-0.10753	-0.21889	-0.011594	-0.028431	1.0632	-0.048461	-0.20586	-0.02977	0.040084	-0.019832	-0.25404	-0.14728	-0.080244	-0.011276	0.003812	0.026231	0.098268	-0.040202	0.010461	-0.001822	0.010315
-0.0080542	-0.0050324	0.054702	-0.0035309	0.0020363	-0.0098483	-0.034721	0.018744	-0.0032912	-0.015526	-0.048461	0.4293	-0.1015	-0.13698	-0.00028795	-0.031158	-0.0034219	-0.067959	0.055913	0.0036426	-0.0092072	-0.0012411	-0.061322	0.024086	-0.0026404	0.0011432	-0.0043805
-0.0016997	-0.0044	0.012711	0.010705	0.01587	0.021021	0.01621	-0.005697	-0.024995	-0.18505	-0.20586	-0.1015	0.48055	-0.093286	-0.01492	0.018917	0.0056785	0.044616	0.015268	0.014494	0.018659	0.0048656	0.0067025	-0.0024319	-0.0031645	-0.0027122	-0.0021533
-0.0018828	0.0084763	-0.012809	0.0026196	0.0071324	0.006339	0.016421	0.008115	0.0041492	0.011175	-0.02977	-0.13698	-0.093286	0.78976	-0.21389	-0.20076	-0.14374	0.014576	-0.0109	-0.0073633	0.0158	0.0047214	-0.023847	0.016449	0.011161	-0.0052582	-0.00087219
-0.0043171	0.0028059	0.00037679	0.0024065	0.0098392	3.8136e-06	0.0022755	0.0033588	0.0096055	0.0087618	0.040084	-0.00028795	-0.01492	-0.21389	0.36123	-0.16274	0.0065847	0.0058032	0.027677	-0.030952	0.0093113	0.020806	0.0090131	0.0036241	0.012868	0.0013767	-0.0035634
0.0028257	-0.032456	0.023247	-0.0070071	-0.0021878	-0.0063382	-0.060322	0.020561	0.0059677	-0.0076078	-0.019832	-0.031158	0.018917	-0.20076	-0.16274	0.89268	-0.0067191	0.0080134	-0.1927	-0.050664	-0.043356	-0.082425	0.011592	0.021044	-0.017677	0.0029488	0.011744
0.0054745	0.032078	-0.055787	0.0071105	-0.0029889	0.03091	0.070658	-0.029098	-0.006794	0.014351	-0.25404	-0.0034219	0.0056785	-0.14374	0.0065847	-0.0067191	0.75263	-0.098209	-0.25142	-0.011165	0.016904	0.031525	-0.025668	-0.045097	0.0057537	0.0033947	-0.0032415
0.00022462	-0.059751	-0.01129	0.0010844	0.0091332	0.0184	-0.11427	-0.0127	-0.0052709	0.0026278	-0.14728	-0.067959	0.044616	0.014576	0.0058032	0.0080134	-0.098209	0.53666	-0.028059	-0.013193	0.0059015	0.00048038	-0.087784	0.033583	-0.003157	-0.00013156	0.0027083
0.0095362	0.044352	-0.032366	-5.7277e-05	-0.009326	0.0034795	0.081868	-0.038101	-0.0041582	0.019411	-0.080244	0.055913	0.015268	-0.0109	0.027677	-0.1927	-0.25142	-0.028059	0.75029	0.0043815	0.026435	-0.14579	-0.05917	-0.088273	-0.045142	-0.0013834	-0.003498
0.006286	0.002446	-0.0045935	-0.0010074	-0.00082764	0.0019031	-0.0066007	-0.0067719	-0.0034808	0.0059291	-0.011276	0.0036426	0.014494	-0.0073633	-0.030952	-0.050664	-0.011165	-0.013193	0.0043815	0.3736	-0.092053	-0.022637	0.0024413	-0.0082424	-0.025481	-0.0053566	-0.0012903
-0.00021835	-0.0071413	0.0054319	0.020978	-0.012969	0.0037771	-0.0039292	-0.004095	-0.002211	-0.0026159	0.003812	-0.0092072	0.018659	0.0158	0.0093113	-0.043356	0.016904	0.0059015	0.026435	-0.092053	0.33328	-0.040472	-0.018841	-0.01307	-0.099463	-0.00012041	0.0064846
-0.0035584	-0.0078174	-0.0049208	0.019076	0.0030478	-0.010974	-0.0075536	-0.0050925	0.002651	-0.0095776	0.026231	-0.0012411	0.0048656	0.0047214	0.020806	-0.082425	0.031525	0.00048038	-0.14579	-0.022637	-0.040472	0.42584	-0.048909	-0.070038	-0.029842	-0.0040343	-0.00126
0.0038465	-0.19822	0.044687	-0.0031716	-0.002824	-0.00819	-0.083573	0.022263	-0.001525	-0.027393	0.098268	-0.061322	0.0067025	-0.023847	0.0090131	0.011592	-0.025668	-0.087784	-0.05917	0.0024413	-0.018841	-0.048909	0.56107	-0.041277	-0.0074414	0.0046753	-0.011802
-0.016905	-0.1103	-0.032577	0.013758	0.00811	-0.0045302	-0.0021902	-0.0012098	-0.0030165	0.01499	-0.040202	0.024086	-0.0024319	0.016449	0.0036241	0.021044	-0.045097	0.033583	-0.088273	-0.0082424	-0.01307	-0.070038	-0.041277	0.46614	-0.052173	-0.014519	-0.029869
-0.002445	-0.00044844	0.0055703	0.017503	0.013482	0.026941	0.0095779	-0.0044596	-0.00052592	-0.0044946	0.010461	-0.0026404	-0.0031645	0.011161	0.012868	-0.017677	0.0057537	-0.003157	-0.045142	-0.025481	-0.099463	-0.029842	-0.0074414	-0.052173	0.3342	-0.043034	-0.051803
-0.050152	0.0084659	-0.01338	-0.0053946	0.012566	-0.0061345	0.0022782	0.0052007	-0.001319	0.0043494	-0.001822	0.0011432	-0.0027122	-0.0052582	0.0013767	0.0029488	0.0033947	-0.00013156	-0.0013834	-0.0053566	-0.00012041	-0.0040343	0.0046753	-0.014519	-0.043034	0.16754	-0.044892
-0.048184	-0.19197	-0.032683	-0.031353	0.0044646	-0.01394	-0.010761	-0.0055825	-0.00064984	0.005992	0.010315	-0.0043805	-0.0021533	-0.00087219	-0.0035634	0.011744	-0.0032415	0.0027083	-0.003498	-0.0012903	0.0064846	-0.00126	-0.011802	-0.029869	-0.051803	-0.044892	0.47063
