-0.030669	0.048695	-0.010908	0.092998	0.036743	0.10029	0.021678	-0.012897	-0.014551	-0.52503	0.043473	0.052528	0.20659	0.029362	-0.011793	0.038708	0.0052134	0.013444	0.024945	0.032537	0.063207	0.032083	0.036476	0.0055675	0.031862	0.00013327	-0.019601
0.02034	0.013377	0.0021876	-0.04581	-0.019723	-0.0095568	-0.0022591	0.00071179	-4.4611e-05	0.0047011	-0.023165	-0.00082551	0.018202	-0.0055282	0.0093282	-0.06216	-0.023153	-0.023477	0.050335	0.039305	0.080379	0.37276	0.044779	0.074979	-0.39169	-0.030503	-0.0084939
-0.052394	0.0099233	-0.013254	0.20311	-0.45801	0.15806	-0.0090018	0.01701	0.11369	0.029456	-0.014697	-0.0053847	-0.032455	-0.012033	-0.013083	0.0042645	0.0031506	-0.012944	0.018065	0.012795	0.033602	0.0043062	0.0047715	-0.018992	0.0046007	-0.028977	-0.037183
-0.019006	0.034301	-0.046811	0.012689	-0.0035521	-0.00018124	0.012885	-0.02119	-0.0026973	-0.0030415	-0.047738	0.013122	-0.0013605	-0.014485	-0.044154	0.020113	-0.080213	-0.010527	0.059954	0.15557	-0.36845	0.19152	0.035481	-0.0026111	0.13518	-0.010474	-0.0066559
-0.058403	-0.036687	-0.025596	0.036801	0.011917	0.011814	-0.0058224	0.0083507	0.0058802	0.0057205	-0.045172	0.0061911	0.0067513	0.0013665	0.0051427	0.021598	-0.054753	0.0061446	-0.063682	-0.015508	-0.035839	-0.075441	0.034887	0.41923	-0.012538	-0.019553	-0.062126
-0.018915	0.05968	-0.0021268	-0.0026421	0.011488	-0.0071564	-0.012025	-0.0093186	0.0081782	0.0011047	0.10973	0.15669	-0.06382	0.014022	-0.039208	-0.009539	0.047823	-0.29961	0.012413	-0.0047733	0.002977	-0.0029372	0.0039624	0.022733	0.010676	-0.003508	-0.017341
-0.0037391	0.00027865	0.0022973	-0.010214	-0.0048267	-0.009196	-0.0021354	-0.0062475	-0.001515	-0.0047538	0.0093326	0.033372	0.032247	-0.30999	0.083711	0.046567	0.064415	-0.0050099	0.017344	0.0029769	-0.013493	-0.0088015	-0.0015553	0.0067383	-0.0094351	-0.00081026	-0.0025545
0.0038214	0.044988	-0.01842	-0.025347	-0.025658	-0.084097	0.020185	0.28746	0.014029	-0.036721	-0.058453	-0.010985	-0.0015477	-0.0092761	0.0090228	0.0076578	-0.040305	-0.036498	-0.029331	0.0010712	-0.0055672	-0.015371	0.018751	-0.01713	-0.0068414	0.0073683	-0.0025478
-0.011682	0.019304	-0.010809	0.020464	0.022058	0.0079176	-0.063339	-0.007184	-0.0033895	-0.0019762	-0.2074	0.015151	0.0068049	0.022733	-0.02428	-0.061011	0.20779	-0.020745	0.010284	-0.022167	-0.0087622	0.0050078	0.066956	-0.0019212	0.015987	0.0037582	-0.010819
0.0058639	0.029366	-0.021104	-0.012356	0.00016274	-0.0082092	-0.0019658	-0.011613	-0.0002287	0.0043846	-0.04006	0.0058051	0.010931	-0.0036611	-0.0021659	-0.032324	-0.074442	-0.0092588	0.23471	-0.0071456	0.0073943	-0.090082	0.040959	0.0073757	-0.03017	0.0015961	0.0048036
-0.0033914	0.098661	0.0075192	-0.0034386	0.010788	0.019794	-0.23667	0.012499	0.0025335	0.0074968	0.042309	0.013011	-0.0073926	-0.0054625	-0.0029777	0.022726	-0.038634	0.045765	-0.02099	-0.0018138	-0.0011583	-0.0018106	0.031413	-0.0051217	-0.0063775	0.010935	-0.006112
-0.00707	0.14238	-0.023127	0.0025959	0.0050437	0.0011429	0.028205	-0.010791	-0.0042232	0.0064387	-0.042619	0.020835	0.00032505	0.0034018	-0.00058513	0.0045996	0.011586	0.027839	0.013	-0.0031775	0.0073199	0.0074687	-0.19058	0.023102	-0.0028514	-0.006848	-0.020014
