latency	trial_type	duration	zero_time
403.166	ntDontcount_lab	1	0.2
403.72	ntDontcount_lab	1	0.2
404.274	ntDontcount_lab	1	0.2
404.83	t_Dontcount_lab	1	0.2
405.406	ntDontcount_lab	1	0.2
405.982	ntDontcount_lab	1	0.2
406.578	ntDontcount_lab	1	0.2
407.154	ntDontcount_lab	1	0.2
407.71	t_Dontcount_lab	1	0.2
408.264	ntDontcount_lab	1	0.2
408.82	t_Dontcount_lab	1	0.2
409.374	t_Dontcount_lab	1	0.2
409.928	ntDontcount_lab	1	0.2
410.482	ntDontcount_lab	1	0.2
411.058	ntDontcount_lab	1	0.2
411.614	ntDontcount_lab	1	0.2
412.168	ntDontcount_lab	1	0.2
412.724	t_Dontcount_lab	1	0.2
413.278	ntDontcount_lab	1	0.2
413.854	ntDontcount_lab	1	0.2
414.408	t_Dontcount_lab	1	0.2
414.962	ntDontcount_lab	1	0.2
415.518	t_Dontcount_lab	1	0.2
416.072	ntDontcount_lab	1	0.2
416.626	ntDontcount_lab	1	0.2
417.202	ntDontcount_lab	1	0.2
417.78	t_Dontcount_lab	1	0.2
418.334	ntDontcount_lab	1	0.2
418.91	ntDontcount_lab	1	0.2
419.486	ntDontcount_lab	1	0.2
420.04	ntDontcount_lab	1	0.2
420.594	ntDontcount_lab	1	0.2
421.15	ntDontcount_lab	1	0.2
421.726	t_Dontcount_lab	1	0.2
422.322	ntDontcount_lab	1	0.2
422.898	ntDontcount_oval	1	0.2
426.894	t_Dontcount_oval	1	0.2
428.002	ntDontcount_oval	1	0.2
428.578	ntDontcount_oval	1	0.2
429.156	t_Dontcount_oval	1	0.2
429.71	ntDontcount_oval	1	0.2
430.264	ntDontcount_oval	1	0.2
430.818	ntDontcount_oval	1	0.2
431.97	ntDontcount_oval	1	0.2
434.232	ntDontcount_oval	1	0.2
435.918	ntDontcount_oval	1	0.2
436.474	t_Dontcount_oval	1	0.2
437.026	ntDontcount_oval	1	0.2
437.582	ntDontcount_oval	1	0.2
438.136	ntDontcount_oval	1	0.2
438.692	t_Dontcount_oval	1	0.2
439.266	ntDontcount_oval	1	0.2
439.844	t_Dontcount_oval	1	0.2
440.42	t_Dontcount_oval	1	0.2
440.994	ntDontcount_oval	1	0.2
441.57	ntDontcount_oval	1	0.2
442.126	ntDontcount_oval	1	0.2
442.68	ntDontcount_oval	1	0.2
443.236	t_Dontcount_oval	1	0.2
443.81	ntDontcount_oval	1	0.2
444.962	ntDontcount_oval	1	0.2
446.072	ntDontcount_oval	1	0.2
446.628	t_Dontcount_oval	1	0.2
447.182	t_Dontcount_oval	1	0.2
447.758	ntDontcount_oval	1	0.2
448.312	ntDontcount_oval	1	0.2
448.888	ntDontcount_oval	1	0.2
449.442	ntDontcount_oval	1	0.2
449.998	ntDontcount_oval	1	0.2
450.552	ntDontcount_oval	1	0.2
452.238	ntDontcount_oval	1	0.2
452.792	ntDontcount_oval	1	0.2
453.944	ntDontcount_oval	1	0.2
454.498	ntDontcount_oval	1	0.2
455.076	t_Dontcount_oval	1	0.2
455.65	ntDontcount_oval	1	0.2
456.226	ntDontcount_oval	1	0.2
456.782	ntDontcount_oval	1	0.2
458.49	t_Dontcount_oval	1	0.2
459.598	ntDontcount_oval	1	0.2
460.154	t_Dontcount_oval	1	0.2
460.75	ntDontcount_oval	1	0.2
461.326	ntDontcount_oval	1	0.2
461.88	ntDontcount_oval	1	0.2
462.456	ntDontcount_oval	1	0.2
464.12	ntDontcount_oval	1	0.2
464.698	t_Dontcount_oval	1	0.2
465.25	ntDontcount_oval	1	0.2
465.828	t_Dontcount_oval	1	0.2
466.382	ntDontcount_oval	1	0.2
466.958	t_Dontcount_oval	1	0.2
467.512	ntDontcount_oval	1	0.2
468.088	ntDontcount_oval	1	0.2
468.644	t_Dontcount_oval	1	0.2
471.48	ntDontcount_oval	1	0.2
472.056	ntDontcount_oval	1	0.2
472.61	ntDontcount_oval	1	0.2
473.188	t_Dontcount_oval	1	0.2
474.852	t_Dontcount_oval	1	0.2
475.406	ntDontcount_oval	1	0.2
477.688	ntDontcount_oval	1	0.2
478.244	t_Dontcount_oval	1	0.2
479.374	ntDontcount_oval	1	0.2
479.928	ntDontcount_oval	1	0.2
481.634	ntDontcount_oval	1	0.2
482.19	ntDontcount_oval	1	0.2
482.744	ntDontcount_oval	1	0.2
483.298	ntDontcount_oval	1	0.2
483.874	ntDontcount_oval	1	0.2
484.43	ntDontcount_oval	1	0.2
485.006	ntDontcount_oval	1	0.2
486.136	ntDontcount_oval	1	0.2
486.712	ntDontcount_oval	1	0.2
487.266	ntDontcount_oval	1	0.2
487.822	t_Dontcount_oval	1	0.2
488.376	ntDontcount_oval	1	0.2
492.942	ntDontcount_oval	1	0.2
493.496	ntDontcount_oval	1	0.2
496.334	ntDontcount_oval	1	0.2
496.888	ntDontcount_oval	1	0.2
497.444	t_Dontcount_oval	1	0.2
498.018	ntDontcount_oval	1	0.2
498.574	ntDontcount_oval	1	0.2
499.128	ntDontcount_oval	1	0.2
499.682	ntDontcount_oval	1	0.2
500.238	ntDontcount_oval	1	0.2
501.944	ntDontcount_oval	1	0.2
502.498	ntDontcount_oval	1	0.2
503.054	ntDontcount_oval	1	0.2
503.608	ntDontcount_oval	1	0.2
505.294	ntDontcount_oval	1	0.2
505.87	t_Dontcount_oval	1	0.2
507.022	ntDontcount_oval	1	0.2
508.686	ntDontcount_oval	1	0.2
509.24	ntDontcount_oval	1	0.2
509.816	ntDontcount_oval	1	0.2
510.392	ntDontcount_oval	1	0.2
510.968	ntDontcount_oval	1	0.2
511.522	ntDontcount_oval	1	0.2
512.078	ntDontcount_oval	1	0.2
513.186	ntDontcount_oval	1	0.2
513.762	ntDontcount_oval	1	0.2
514.318	ntDontcount_oval	1	0.2
516.002	ntDontcount_oval	1	0.2
516.558	ntDontcount_oval	1	0.2
517.112	ntDontcount_oval	1	0.2
517.666	ntDontcount_oval	1	0.2
518.242	ntDontcount_oval	1	0.2
518.798	ntDontcount_oval	1	0.2
519.352	ntDontcount_oval	1	0.2
519.906	ntDontcount_oval	1	0.2
520.462	t_Dontcount_oval	1	0.2
521.592	ntDontcount_oval	1	0.2
522.17	t_Dontcount_oval	1	0.2
522.722	ntDontcount_oval	1	0.2
523.278	ntDontcount_oval	1	0.2
523.834	t_Dontcount_oval	1	0.2
525.518	t_Dontcount_oval	1	0.2
526.094	ntDontcount_oval	1	0.2
527.202	ntDontcount_oval	1	0.2
527.758	ntDontcount_oval	1	0.2
528.312	ntDontcount_oval	1	0.2
529.998	ntDontcount_oval	1	0.2
530.574	ntDontcount_oval	1	0.2
531.13	t_Dontcount_oval	1	0.2
532.238	ntDontcount_oval	1	0.2
532.792	ntDontcount_oval	1	0.2
533.368	ntDontcount_oval	1	0.2
535.054	t_Dontcount_oval	1	0.2
535.61	t_Dontcount_oval	1	0.2
536.162	ntDontcount_oval	1	0.2
537.294	ntDontcount_oval	1	0.2
538.424	ntDontcount_oval	1	0.2
538.978	ntDontcount_oval	1	0.2
539.554	ntDontcount_oval	1	0.2
540.11	ntDontcount_oval	1	0.2
540.686	t_Dontcount_oval	1	0.2
541.24	ntDontcount_oval	1	0.2
541.818	t_Dontcount_oval	1	0.2
542.392	ntDontcount_oval	1	0.2
542.968	ntDontcount_oval	1	0.2
543.522	ntDontcount_oval	1	0.2
544.078	ntDontcount_oval	1	0.2
544.632	ntDontcount_oval	1	0.2
545.208	ntDontcount_oval	1	0.2
546.914	ntDontcount_oval	1	0.2
547.47	ntDontcount_oval	1	0.2
548.024	ntDontcount_oval	1	0.2
548.578	ntDontcount_oval	1	0.2
549.154	ntDontcount_oval	1	0.2
550.306	ntDontcount_oval	1	0.2
551.418	t_Dontcount_oval	1	0.2
551.97	ntDontcount_oval	1	0.2
553.914	t_Dontcount_oval	1	0.2
554.468	t_Dontcount_oval	1	0.2
555.042	ntDontcount_oval	1	0.2
555.598	ntDontcount_oval	1	0.2
556.152	ntDontcount_oval	1	0.2
557.262	ntDontcount_oval	1	0.2
557.838	ntDontcount_oval	1	0.2
558.99	ntDontcount_oval	1	0.2
559.566	ntDontcount_oval	1	0.2
560.12	ntDontcount_oval	1	0.2
560.674	ntDontcount_oval	1	0.2
561.23	ntDontcount_oval	1	0.2
561.806	ntDontcount_oval	1	0.2
562.382	ntDontcount_oval	1	0.2
562.936	ntDontcount_oval	1	0.2
564.068	t_Dontcount_oval	1	0.2
564.622	ntDontcount_oval	1	0.2
565.176	ntDontcount_oval	1	0.2
565.73	ntDontcount_oval	1	0.2
566.286	ntDontcount_oval	1	0.2
566.862	ntDontcount_oval	1	0.2
567.418	t_Dontcount_oval	1	0.2
567.97	ntDontcount_oval	1	0.2
568.526	ntDontcount_oval	1	0.2
569.08	ntDontcount_oval	1	0.2
570.232	ntDontcount_oval	1	0.2
570.83	ntDontcount_oval	1	0.2
571.386	t_Dontcount_oval	1	0.2
571.938	ntDontcount_oval	1	0.2
572.494	ntDontcount_oval	1	0.2
573.048	ntDontcount_oval	1	0.2
573.626	t_Dontcount_oval	1	0.2
574.178	ntDontcount_oval	1	0.2
574.734	ntDontcount_oval	1	0.2
575.288	ntDontcount_oval	1	0.2
576.398	t_Dontcount_oval	1	0.2
576.952	ntDontcount_oval	1	0.2
578.062	ntDontcount_oval	1	0.2
579.768	ntDontcount_oval	1	0.2
580.322	ntDontcount_oval	1	0.2
580.878	ntDontcount_oval	1	0.2
581.454	ntDontcount_oval	1	0.2
582.008	ntDontcount_oval	1	0.2
582.562	ntDontcount_oval	1	0.2
583.118	ntDontcount_oval	1	0.2
583.672	ntDontcount_oval	1	0.2
584.226	ntDontcount_oval	1	0.2
584.802	ntDontcount_oval	1	0.2
585.378	ntDontcount_oval	1	0.2
585.954	ntDontcount_oval	1	0.2
586.51	ntDontcount_oval	1	0.2
587.086	t_Dontcount_oval	1	0.2
587.64	ntDontcount_oval	1	0.2
588.75	t_Dontcount_oval	1	0.2
589.304	ntDontcount_oval	1	0.2
589.88	ntDontcount_oval	1	0.2
590.456	ntDontcount_oval	1	0.2
592.696	ntDontcount_oval	1	0.2
593.252	t_Dontcount_oval	1	0.2
594.382	ntDontcount_oval	1	0.2
594.958	ntDontcount_oval	1	0.2
595.512	ntDontcount_oval	1	0.2
596.068	t_Dontcount_oval	1	0.2
596.622	ntDontcount_oval	1	0.2
597.198	ntDontcount_oval	1	0.2
597.774	ntDontcount_oval	1	0.2
598.35	ntDontcount_oval	1	0.2
598.906	t_Dontcount_oval	1	0.2
599.458	ntDontcount_oval	1	0.2
600.034	ntDontcount_oval	1	0.2
600.59	ntDontcount_oval	1	0.2
601.144	ntDontcount_oval	1	0.2
601.698	ntDontcount_oval	1	0.2
602.274	ntDontcount_oval	1	0.2
603.406	t_Dontcount_oval	1	0.2
603.982	ntDontcount_oval	1	0.2
604.558	ntDontcount_oval	1	0.2
605.112	ntDontcount_oval	1	0.2
606.222	ntDontcount_oval	1	0.2
606.798	ntDontcount_oval	1	0.2
607.352	ntDontcount_oval	1	0.2
607.928	ntDontcount_oval	1	0.2
608.482	ntDontcount_oval	1	0.2
609.038	ntDontcount_oval	1	0.2
609.592	ntDontcount_oval	1	0.2
610.146	ntDontcount_oval	1	0.2
611.278	t_Dontcount_oval	1	0.2
611.832	ntDontcount_oval	1	0.2
612.386	ntDontcount_oval	1	0.2
612.942	ntDontcount_oval	1	0.2
613.498	t_Dontcount_oval	1	0.2
614.072	ntDontcount_oval	1	0.2
614.626	ntDontcount_oval	1	0.2
615.182	ntDontcount_oval	1	0.2
615.736	ntDontcount_oval	1	0.2
616.292	t_Dontcount_oval	1	0.2
616.866	ntDontcount_oval	1	0.2
617.422	ntDontcount_oval	1	0.2
617.976	ntDontcount_oval	1	0.2
618.53	ntDontcount_oval	1	0.2
619.086	ntDontcount_oval	1	0.2
619.662	ntDontcount_oval	1	0.2
620.238	t_Dontcount_oval	1	0.2
621.346	ntDontcount_oval	1	0.2
621.902	ntDontcount_oval	1	0.2
622.456	ntDontcount_oval	1	0.2
623.01	ntDontcount_oval	1	0.2
624.718	ntDontcount_oval	1	0.2
625.272	ntDontcount_oval	1	0.2
625.826	ntDontcount_oval	1	0.2
626.958	ntDontcount_oval	1	0.2
627.512	ntDontcount_oval	1	0.2
628.066	ntDontcount_oval	1	0.2
628.622	t_Dontcount_oval	1	0.2
629.176	ntDontcount_oval	1	0.2
630.862	ntDontcount_oval	1	0.2
632.57	t_Dontcount_oval	1	0.2
633.122	ntDontcount_oval	1	0.2
633.678	ntDontcount_oval	1	0.2
634.232	ntDontcount_oval	1	0.2
634.786	ntDontcount_oval	1	0.2
635.362	ntDontcount_oval	1	0.2
635.938	ntDontcount_oval	1	0.2
640.398	ntDontcount_oval	1	0.2
640.952	ntDontcount_oval	1	0.2
641.506	ntDontcount_oval	1	0.2
642.084	t_Dontcount_oval	1	0.2
642.638	ntDontcount_oval	1	0.2
643.192	ntDontcount_oval	1	0.2
643.746	ntDontcount_oval	1	0.2
644.856	ntDontcount_oval	1	0.2
645.41	ntDontcount_oval	1	0.2
645.966	t_Dontcount_oval	1	0.2
646.52	ntDontcount_oval	1	0.2
647.096	ntDontcount_oval	1	0.2
647.65	ntDontcount_oval	1	0.2
649.336	ntDontcount_oval	1	0.2
649.89	ntDontcount_oval	1	0.2
650.446	ntDontcount_oval	1	0.2
651	ntDontcount_oval	1	0.2
652.686	ntDontcount_oval	1	0.2
653.24	ntDontcount_oval	1	0.2
654.35	ntDontcount_oval	1	0.2
654.904	ntDontcount_oval	1	0.2
655.458	ntDontcount_oval	1	0.2
656.014	ntDontcount_oval	1	0.2
656.568	ntDontcount_oval	1	0.2
657.124	t_Dontcount_oval	1	0.2
657.678	ntDontcount_oval	1	0.2
658.234	t_Dontcount_oval	1	0.2
658.808	ntDontcount_oval	1	0.2
659.362	ntDontcount_oval	1	0.2
659.918	ntDontcount_oval	1	0.2
660.472	ntDontcount_oval	1	0.2
661.028	t_Dontcount_oval	1	0.2
661.582	ntDontcount_oval	1	0.2
662.136	ntDontcount_oval	1	0.2
663.822	ntDontcount_oval	1	0.2
664.398	ntDontcount_oval	1	0.2
664.954	t_Dontcount_oval	1	0.2
666.616	ntDontcount_oval	1	0.2
667.192	ntDontcount_oval	1	0.2
668.856	ntDontcount_oval	1	0.2
669.41	ntDontcount_oval	1	0.2
669.966	ntDontcount_oval	1	0.2
671.074	ntDontcount_oval	1	0.2
671.65	ntDontcount_oval	1	0.2
672.226	ntDontcount_oval	1	0.2
673.912	ntDontcount_oval	1	0.2
674.466	ntDontcount_oval	1	0.2
675.022	ntDontcount_oval	1	0.2
675.598	t_Dontcount_oval	1	0.2
676.174	ntDontcount_oval	1	0.2
677.282	ntDontcount_oval	1	0.2
677.838	ntDontcount_oval	1	0.2
678.392	ntDontcount_oval	1	0.2
679.524	t_Dontcount_oval	1	0.2
680.098	ntDontcount_oval	1	0.2
680.698	t_Dontcount_oval	1	0.2
681.25	ntDontcount_oval	1	0.2
681.806	ntDontcount_oval	1	0.2
682.36	ntDontcount_oval	1	0.2
682.938	t_Dontcount_oval	1	0.2
685.774	ntDontcount_oval	1	0.2
686.904	ntDontcount_oval	1	0.2
690.318	ntDontcount_oval	1	0.2
690.872	ntDontcount_oval	1	0.2
691.426	ntDontcount_oval	1	0.2
694.242	ntDontcount_oval	1	0.2
694.798	t_Dontcount_oval	1	0.2
695.31	t_Dontcount_oval	1	0.2
695.864	ntDontcount_oval	1	0.2
696.44	ntDontcount_oval	1	0.2
696.996	t_Dontcount_oval	1	0.2
697.55	ntDontcount_oval	1	0.2
698.104	ntDontcount_oval	1	0.2
698.658	ntDontcount_oval	1	0.2
699.236	t_Dontcount_oval	1	0.2
699.79	t_Dontcount_oval	1	0.2
700.366	ntDontcount_oval	1	0.2
700.92	ntDontcount_oval	1	0.2
701.474	ntDontcount_oval	1	0.2
702.03	ntDontcount_oval	1	0.2
703.714	ntDontcount_oval	1	0.2
704.27	ntDontcount_oval	1	0.2
704.826	t_Dontcount_oval	1	0.2
706.488	ntDontcount_oval	1	0.2
707.042	ntDontcount_oval	1	0.2
707.598	t_Dontcount_oval	1	0.2
708.152	ntDontcount_oval	1	0.2
708.706	ntDontcount_oval	1	0.2
709.282	ntDontcount_oval	1	0.2
709.838	ntDontcount_oval	1	0.2
710.394	t_Dontcount_oval	1	0.2
710.948	t_Dontcount_oval	1	0.2
711.502	ntDontcount_oval	1	0.2
712.058	t_Dontcount_oval	1	0.2
712.61	ntDontcount_oval	1	0.2
713.186	ntDontcount_oval	1	0.2
713.742	ntDontcount_oval	1	0.2
714.318	t_Dontcount_oval	1	0.2
714.872	ntDontcount_oval	1	0.2
715.426	ntDontcount_oval	1	0.2
716.002	ntDontcount_oval	1	0.2
716.558	t_Dontcount_oval	1	0.2
717.134	t_Dontcount_oval	1	0.2
719.352	ntDontcount_oval	1	0.2
719.928	ntDontcount_oval	1	0.2
720.482	ntDontcount_oval	1	0.2
721.058	ntDontcount_oval	1	0.2
722.722	ntDontcount_oval	1	0.2
723.278	ntDontcount_oval	1	0.2
723.832	ntDontcount_oval	1	0.2
724.386	ntDontcount_oval	1	0.2
725.518	ntDontcount_oval	1	0.2
727.202	ntDontcount_oval	1	0.2
727.758	ntDontcount_oval	1	0.2
728.334	ntDontcount_oval	1	0.2
728.91	ntDontcount_oval	1	0.2
729.486	ntDontcount_oval	1	0.2
731.15	ntDontcount_oval	1	0.2
731.726	ntDontcount_oval	1	0.2
732.856	ntDontcount_oval	1	0.2
735.674	t_Dontcount_oval	1	0.2
736.226	ntDontcount_oval	1	0.2
737.358	ntDontcount_oval	1	0.2
738.466	ntDontcount_oval	1	0.2
739.042	ntDontcount_oval	1	0.2
739.598	ntDontcount_oval	1	0.2
740.152	ntDontcount_oval	1	0.2
740.706	ntDontcount_oval	1	0.2
741.262	t_Dontcount_oval	1	0.2
741.838	ntDontcount_oval	1	0.2
742.392	ntDontcount_oval	1	0.2
745.23	t_Dontcount_oval	1	0.2
745.786	t_Dontcount_oval	1	0.2
746.338	ntDontcount_oval	1	0.2
746.894	t_Dontcount_oval	1	0.2
747.448	ntDontcount_oval	1	0.2
748.004	t_Dontcount_oval	1	0.2
748.58	t_Dontcount_oval	1	0.2
749.176	ntDontcount_oval	1	0.2
749.754	t_Dontcount_oval	1	0.2
750.306	ntDontcount_oval	1	0.2
750.862	t_Dontcount_oval	1	0.2
751.418	t_Dontcount_oval	1	0.2
753.102	ntDontcount_oval	1	0.2
753.678	t_Dontcount_oval	1	0.2
754.232	ntDontcount_oval	1	0.2
754.786	ntDontcount_oval	1	0.2
755.342	ntDontcount_oval	1	0.2
755.896	ntDontcount_oval	1	0.2
756.45	ntDontcount_oval	1	0.2
757.026	ntDontcount_oval	1	0.2
757.582	ntDontcount_oval	1	0.2
758.138	t_Dontcount_oval	1	0.2
759.266	ntDontcount_oval	1	0.2
760.952	ntDontcount_oval	1	0.2
761.506	ntDontcount_oval	1	0.2
763.192	ntDontcount_oval	1	0.2
763.746	ntDontcount_oval	1	0.2
764.322	ntDontcount_oval	1	0.2
764.898	ntDontcount_oval	1	0.2
765.476	t_Dontcount_oval	1	0.2
766.03	ntDontcount_oval	1	0.2
766.584	ntDontcount_oval	1	0.2
767.138	ntDontcount_oval	1	0.2
767.694	ntDontcount_oval	1	0.2
768.248	ntDontcount_oval	1	0.2
768.802	ntDontcount_oval	1	0.2
769.358	ntDontcount_oval	1	0.2
770.49	t_Dontcount_oval	1	0.2
771.042	ntDontcount_oval	1	0.2
772.152	ntDontcount_oval	1	0.2
772.73	t_Dontcount_oval	1	0.2
773.282	ntDontcount_oval	1	0.2
776.098	ntDontcount_oval	1	0.2
776.674	ntDontcount_oval	1	0.2
780.066	ntDontcount_oval	1	0.2
780.622	t_Dontcount_oval	1	0.2
781.752	ntDontcount_oval	1	0.2
782.328	ntDontcount_oval	1	0.2
782.884	t_Dontcount_oval	1	0.2
785.124	t_Dontcount_oval	1	0.2
785.7	ntDontcount_oval	1	0.2
786.274	ntDontcount_oval	1	0.2
786.83	ntDontcount_oval	1	0.2
787.384	ntDontcount_oval	1	0.2
787.938	ntDontcount_oval	1	0.2
788.494	t_Dontcount_oval	1	0.2
789.646	ntDontcount_oval	1	0.2
790.242	ntDontcount_oval	1	0.2
790.798	ntDontcount_oval	1	0.2
791.352	ntDontcount_oval	1	0.2
793.038	ntDontcount_oval	1	0.2
793.614	ntDontcount_oval	1	0.2
794.19	ntDontcount_oval	1	0.2
794.746	t_Dontcount_oval	1	0.2
795.32	ntDontcount_oval	1	0.2
796.984	ntDontcount_oval	1	0.2
798.67	ntDontcount_oval	1	0.2
799.246	t_Dontcount_oval	1	0.2
800.398	t_Dontcount_oval	1	0.2
800.954	t_Dontcount_oval	1	0.2
801.528	ntDontcount_oval	1	0.2
802.082	ntDontcount_oval	1	0.2
804.878	ntDontcount_oval	1	0.2
805.432	ntDontcount_oval	1	0.2
807.096	ntDontcount_oval	1	0.2
807.65	ntDontcount_oval	1	0.2
808.206	ntDontcount_oval	1	0.2
808.76	ntDontcount_oval	1	0.2
809.336	ntDontcount_oval	1	0.2
809.934	ntDontcount_oval	1	0.2
810.51	ntDontcount_oval	1	0.2
811.066	t_Dontcount_oval	1	0.2
811.62	ntDontcount_oval	1	0.2
812.174	ntDontcount_oval	1	0.2
812.728	ntDontcount_oval	1	0.2
813.284	ntDontcount_oval	1	0.2
813.838	ntDontcount_oval	1	0.2
814.392	ntDontcount_oval	1	0.2
814.948	ntDontcount_oval	1	0.2
815.502	ntDontcount_oval	1	0.2
816.612	ntDontcount_oval	1	0.2
818.318	ntDontcount_oval	1	0.2
818.872	ntDontcount_oval	1	0.2
819.428	ntDontcount_oval	1	0.2
820.558	ntDontcount_oval	1	0.2
821.112	ntDontcount_oval	1	0.2
821.69	t_Dontcount_oval	1	0.2
822.244	ntDontcount_oval	1	0.2
822.798	ntDontcount_oval	1	0.2
823.352	ntDontcount_oval	1	0.2
823.908	t_Dontcount_oval	1	0.2
826.724	ntDontcount_oval	1	0.2
827.832	ntDontcount_oval	1	0.2
831.204	ntDontcount_oval	1	0.2
832.312	ntDontcount_oval	1	0.2
832.868	ntDontcount_oval	1	0.2
833.422	ntDontcount_oval	1	0.2
833.976	ntDontcount_oval	1	0.2
834.532	ntDontcount_oval	1	0.2
835.086	ntDontcount_oval	1	0.2
836.216	ntDontcount_oval	1	0.2
836.772	ntDontcount_oval	1	0.2
837.326	t_Dontcount_oval	1	0.2
840.12	ntDontcount_oval	1	0.2
840.696	ntDontcount_oval	1	0.2
844.622	ntDontcount_oval	1	0.2
845.176	ntDontcount_oval	1	0.2
845.752	ntDontcount_oval	1	0.2
846.884	ntDontcount_oval	1	0.2
847.438	t_Dontcount_oval	1	0.2
852.544	ntDontcount_campus	1	0.2
853.098	ntDontcount_campus	1	0.2
853.654	t_Dontcount_campus	1	0.2
854.228	ntDontcount_campus	1	0.2
854.804	ntDontcount_campus	1	0.2
855.36	ntDontcount_campus	1	0.2
855.914	ntDontcount_campus	1	0.2
856.47	t_Dontcount_campus	1	0.2
857.024	ntDontcount_campus	1	0.2
857.58	t_Dontcount_campus	1	0.2
862.08	ntDontcount_campus	1	0.2
862.676	ntDontcount_campus	1	0.2
863.232	ntDontcount_campus	1	0.2
863.808	ntDontcount_campus	1	0.2
864.362	ntDontcount_campus	1	0.2
864.916	ntDontcount_campus	1	0.2
866.624	ntDontcount_campus	1	0.2
867.732	ntDontcount_campus	1	0.2
868.288	ntDontcount_campus	1	0.2
868.842	ntDontcount_campus	1	0.2
869.418	ntDontcount_campus	1	0.2
869.972	ntDontcount_campus	1	0.2
870.548	ntDontcount_campus	1	0.2
871.104	ntDontcount_campus	1	0.2
871.658	ntDontcount_campus	1	0.2
872.212	ntDontcount_campus	1	0.2
872.768	t_Dontcount_campus	1	0.2
873.322	ntDontcount_campus	1	0.2
873.898	ntDontcount_campus	1	0.2
875.008	ntDontcount_campus	1	0.2
876.116	ntDontcount_campus	1	0.2
876.672	ntDontcount_campus	1	0.2
877.226	ntDontcount_campus	1	0.2
877.802	ntDontcount_campus	1	0.2
880.042	ntDontcount_campus	1	0.2
880.596	ntDontcount_campus	1	0.2
881.152	ntDontcount_campus	1	0.2
881.728	ntDontcount_campus	1	0.2
882.858	ntDontcount_campus	1	0.2
884.522	ntDontcount_campus	1	0.2
885.076	ntDontcount_campus	1	0.2
885.632	t_Dontcount_campus	1	0.2
886.208	ntDontcount_campus	1	0.2
886.762	ntDontcount_campus	1	0.2
887.338	ntDontcount_campus	1	0.2
887.894	t_Dontcount_campus	1	0.2
888.448	ntDontcount_campus	1	0.2
889.002	ntDontcount_campus	1	0.2
889.578	ntDontcount_campus	1	0.2
890.132	ntDontcount_campus	1	0.2
890.688	ntDontcount_campus	1	0.2
891.264	ntDontcount_campus	1	0.2
891.84	ntDontcount_campus	1	0.2
892.394	ntDontcount_campus	1	0.2
894.676	ntDontcount_campus	1	0.2
895.252	ntDontcount_campus	1	0.2
896.364	t_Dontcount_campus	1	0.2
896.916	ntDontcount_campus	1	0.2
897.472	ntDontcount_campus	1	0.2
898.048	ntDontcount_campus	1	0.2
899.156	ntDontcount_campus	1	0.2
899.732	ntDontcount_campus	1	0.2
900.288	ntDontcount_campus	1	0.2
900.844	t_Dontcount_campus	1	0.2
901.398	t_Dontcount_campus	1	0.2
901.952	ntDontcount_campus	1	0.2
902.506	ntDontcount_campus	1	0.2
903.06	ntDontcount_campus	1	0.2
904.768	t_Dontcount_campus	1	0.2
905.322	ntDontcount_campus	1	0.2
905.876	ntDontcount_campus	1	0.2
906.454	t_Dontcount_campus	1	0.2
907.008	ntDontcount_campus	1	0.2
908.138	ntDontcount_campus	1	0.2
908.714	ntDontcount_campus	1	0.2
909.27	t_Dontcount_campus	1	0.2
909.846	t_Dontcount_campus	1	0.2
911.53	ntDontcount_campus	1	0.2
912.084	ntDontcount_campus	1	0.2
913.194	ntDontcount_campus	1	0.2
914.324	ntDontcount_campus	1	0.2
916.564	ntDontcount_campus	1	0.2
917.696	ntDontcount_campus	1	0.2
919.402	ntDontcount_campus	1	0.2
919.978	ntDontcount_campus	1	0.2
920.534	t_Dontcount_campus	1	0.2
923.348	ntDontcount_campus	1	0.2
924.458	ntDontcount_campus	1	0.2
925.012	ntDontcount_campus	1	0.2
925.568	ntDontcount_campus	1	0.2
926.122	ntDontcount_campus	1	0.2
926.7	t_Dontcount_campus	1	0.2
927.252	ntDontcount_campus	1	0.2
927.828	ntDontcount_campus	1	0.2
928.426	ntDontcount_campus	1	0.2
928.982	t_Dontcount_campus	1	0.2
930.666	ntDontcount_campus	1	0.2
931.22	ntDontcount_campus	1	0.2
931.796	ntDontcount_campus	1	0.2
932.352	ntDontcount_campus	1	0.2
932.908	t_Dontcount_campus	1	0.2
933.462	t_Dontcount_campus	1	0.2
934.57	ntDontcount_campus	1	0.2
935.7	ntDontcount_campus	1	0.2
936.278	t_Dontcount_campus	1	0.2
936.832	ntDontcount_campus	1	0.2
938.56	ntDontcount_campus	1	0.2
939.136	ntDontcount_campus	1	0.2
939.69	ntDontcount_campus	1	0.2
940.244	ntDontcount_campus	1	0.2
941.354	ntDontcount_campus	1	0.2
941.908	ntDontcount_campus	1	0.2
942.464	ntDontcount_campus	1	0.2
944.17	ntDontcount_campus	1	0.2
944.724	ntDontcount_campus	1	0.2
945.834	ntDontcount_campus	1	0.2
946.986	ntDontcount_campus	1	0.2
947.54	ntDontcount_campus	1	0.2
948.118	t_Dontcount_campus	1	0.2
948.672	ntDontcount_campus	1	0.2
949.228	t_Dontcount_campus	1	0.2
949.78	ntDontcount_campus	1	0.2
950.912	ntDontcount_campus	1	0.2
951.488	ntDontcount_campus	1	0.2
952.064	ntDontcount_campus	1	0.2
