-0.086041	-0.17927	-0.39736	-0.93879	-1.3092	-0.66657	-0.45423	-0.62081	-0.84867	-1.0547	-0.65702	-0.76885	-0.86173	0.083545	-1.0571	-1.1792	-1.2741	-0.58514	0.69976	-0.06878	-0.78751	-0.52658	-0.53337	-0.27521	-1.5656	-0.56913	-0.49623	-0.45432	-0.98079	0.0017384	-0.037242
-0.11371	0.2221	-0.056239	-0.70442	-0.65678	-0.13415	0.17315	-0.031787	-0.12721	0.20761	0.41111	0.59346	0.61382	0.10696	0.2231	0.28675	0.20361	0.39261	0.086622	0.10006	0.63987	0.63573	-0.028628	-0.14617	-0.69797	-0.20467	0.20571	-0.0022204	-0.53563	-0.10142	0.083733
-0.033047	-0.04781	-0.045513	-0.062954	-0.1789	-0.093443	-0.041405	-0.042898	-0.15912	-0.14909	-0.054426	-0.071362	-0.076285	-0.13414	-0.10745	-0.024857	0.22786	-0.076158	-1.8781	-0.23506	-0.026076	-0.047304	-0.062465	-0.26827	-0.21294	-0.076321	-0.063266	-0.01725	-0.048247	-0.019314	-0.013501
0.00015537	0.00088445	-0.020634	-0.04811	0.031424	-0.037764	0.0040692	0.034995	0.027578	0.0044494	-0.029107	0.0065301	-0.048001	0.038539	-0.035309	0.070154	-0.038329	0.01597	0.20511	0.0022674	-0.0073244	0.03573	-0.035001	-1.7784	0.35119	0.00048572	0.012977	0.026676	0.093311	0.0014384	0.0087883
1.3386	-0.15502	-0.071629	-0.22286	0.051856	-0.03446	-0.028623	0.053688	0.0024566	0.0077343	-0.042168	-0.013072	-0.031567	0.011923	-0.010528	0.10198	-0.044969	-0.015251	-0.020686	0.015569	0.068495	0.094665	0.018226	0.019073	0.063502	0.0015257	-0.0030928	-0.11654	-0.061059	-0.53271	-0.59904
0.035542	-0.17494	-0.11889	-0.10013	-0.075766	-0.012036	-0.18924	0.052072	0.078946	0.30443	0.034909	0.3215	0.75998	0.078148	0.14114	0.1176	-0.013768	-0.021453	-0.0095729	-0.016177	-0.58268	-0.74439	-0.089428	-0.041522	-0.073438	-0.059081	-0.23057	-0.14297	0.0079056	0.048528	-0.047886
0.015977	-0.11333	-0.042198	-0.064925	-0.10056	-0.083243	-0.094131	-0.078739	-0.076899	-0.099195	-0.064747	-0.15731	-0.35797	-0.033516	0.089217	0.23548	1.1675	0.017229	0.22368	0.013511	-0.1675	-0.17956	-0.079929	-0.014815	-0.12921	-0.07219	-0.078795	-0.07066	-0.096147	0.027789	-0.0086389
-0.0023608	-0.011214	-0.041593	-0.14333	-0.13922	-0.092592	-0.034587	-0.21207	1.1728	-0.29914	-0.0059731	0.047872	-0.070397	-0.069034	0.0163	-0.014855	-0.014193	0.0020327	-0.028949	-0.023127	0.0049336	-0.010838	-0.0036088	3.194e-05	-0.064404	-0.011354	-0.013715	0.006832	0.0014254	0.015354	0.0093172
-0.078484	-0.17514	-0.091265	-0.061396	0.088593	0.029273	-0.040073	0.046158	0.0086627	0.029449	-0.074811	0.035845	-0.002201	-0.02122	-0.024399	0.051249	-0.027476	0.0044948	-0.009913	0.007622	0.09062	0.15368	0.026995	0.0012248	0.018568	-0.0079489	-0.022913	-0.14674	-0.12486	0.88443	-0.76544
-0.0077742	-0.017162	0.00082151	-0.011982	0.027711	0.037489	0.010978	0.0089097	0.082478	0.024035	0.01768	-0.041546	-0.030217	1.1192	-0.22095	-0.041733	0.083182	0.035417	-0.060574	-0.024874	0.016562	0.017944	-0.0013438	0.032801	0.041759	0.0031353	0.01466	0.012967	0.023853	0.016551	-0.0011097
-0.013164	0.074101	-0.053566	0.15627	0.11143	-1.0081	0.11157	0.35351	0.046674	0.095741	-0.041747	0.010249	0.0056355	0.025585	-0.012288	0.0042558	-0.00024218	-0.00758	0.0059141	-0.0067025	-0.018958	0.03459	0.00060977	0.032771	0.014472	0.0075385	0.020701	-0.021639	-0.031817	0.01016	0.0024492
-0.023504	-0.12106	0.015546	0.033737	0.083328	-0.10416	-0.06962	-0.13485	-0.032076	-0.063354	0.98887	-0.16639	-0.09375	-0.021685	-0.055207	-0.027737	-0.041844	-0.050946	0.0039337	-0.01491	-0.03682	-0.10161	-0.052139	-0.014615	0.0053989	-0.01857	-0.0010034	0.018247	-0.0019999	-0.0070954	-0.11657
