0.08886	-0.0065023	-0.0083267	-0.015479	0.00191	-0.0034337	0.00075931	0.0038431	-0.00015337	-0.001482	-0.0022534	-0.00065041	0.00074794	-0.00040267	0.00011973	0.00044437	-0.0014132	0.00071684	0.00020105	0.0019312	0.0014126	0.0031309	0.003502	0.0015618	0.003879	0.00060051	0.0014521	-0.001029	-0.0038239	-0.032353	-0.03145
-0.0065023	0.43139	-0.025634	0.0010705	-0.0043757	-0.0067817	-0.046859	-0.049986	-0.0062471	0.0055	0.023717	-0.0099982	0.0036073	0.0022475	-1.7976e-05	0.0033468	0.011497	-0.0079232	-0.0001041	0.0053861	0.018902	-0.10299	-0.041076	0.00074013	0.0033828	-0.0052644	-0.024974	-0.035338	-0.0077442	-0.0071794	-0.1048
-0.0083267	-0.025634	0.24072	-0.034367	-0.0071514	-0.024678	-0.018349	-0.036349	-0.0044258	0.0059569	-0.016904	0.0056323	0.0047169	-0.0015488	-0.0023184	0.003712	-0.0030081	0.0028207	-0.0011494	0.00010983	-0.0034206	-0.00020268	0.0014967	-0.0011721	0.005764	0.00088171	-0.0043106	-0.015188	0.0079754	-0.0032153	-0.049629
-0.015479	0.0010705	-0.034367	0.20112	-0.085277	-0.040658	0.0035169	-0.016495	-0.012017	0.0003055	-0.0091727	0.015208	-0.0015526	0.0092356	-0.00026145	0.0062992	-0.0060599	-0.0050878	0.0017895	-0.0080405	-0.00065955	0.0030281	0.0076578	0.0016752	0.011006	0.0020569	-0.00015459	0.0041358	0.03793	-0.0038147	-0.032207
0.00191	-0.0043757	-0.0071514	-0.085277	0.23626	-0.0068883	-0.006742	-0.012166	-0.038104	-0.040619	-0.012238	0.002054	0.023279	-0.0072183	-0.0012493	-0.0086002	0.012413	0.0040728	-0.0029573	0.0001819	0.0036367	0.0019478	0.0015516	-0.002252	-0.026515	-0.0016053	0.0036267	0.0080168	0.0033683	0.0036183	0.022262
-0.0034337	-0.0067817	-0.024678	-0.040658	-0.0068883	0.16105	-0.0014008	-0.020151	0.00088047	-0.025901	0.011102	-0.00651	-0.0017228	0.002571	0.00021812	-0.0026837	0.0029989	0.001512	0.0015374	-0.0027767	0.0026044	-0.0036774	-0.0044868	0.001154	0.0012839	-0.002634	-0.0010205	0.0015427	-0.00083031	0.00499	-0.0038674
0.00075931	-0.046859	-0.018349	0.0035169	-0.006742	-0.0014008	0.23529	-0.059252	-0.0028006	-0.00094775	-0.0069427	-0.0057872	0.00028337	-0.00053851	-0.00080691	0.0067709	-0.0076154	-0.0017099	0.0017637	0.0028904	-0.0088576	-0.033154	-0.0051339	-0.00041157	0.00011086	-7.5296e-05	-0.015925	-0.0077939	0.0036581	0.00039763	-0.0065478
0.0038431	-0.049986	-0.036349	-0.016495	-0.012166	-0.020151	-0.059252	0.46419	0.0067609	-0.14042	-0.010556	-0.030718	-0.045353	0.0060761	0.0096822	0.0023399	-0.00070276	0.015562	0.0010706	0.0075997	-0.0064365	-0.06836	-0.019273	-0.0034969	0.0012412	-0.0023047	0.0061193	0.008421	0.0072312	0.0027706	0.0064639
-0.00015337	-0.0062471	-0.0044258	-0.012017	-0.038104	0.00088047	-0.0028006	0.0067609	0.13995	-0.0094317	0.0058377	-0.00063204	-0.012774	-0.016569	0.0027337	0.00018918	-0.00010739	0.0011782	-0.0013337	-0.0003289	3.3283e-06	-0.0026697	-0.0010987	-0.0026556	-0.0016308	0.00028596	-0.0022328	0.0011549	0.0023551	0.0013071	-0.0032007
-0.001482	0.0055	0.0059569	0.0003055	-0.040619	-0.025901	-0.00094775	-0.14042	-0.0094317	0.50751	-0.010639	0.0022021	-0.16658	-0.10731	0.0032699	0.0075118	0.010981	-0.0029069	-0.00052691	-0.020438	0.0080012	0.018455	0.0073542	-0.00039864	-0.00116	-0.00049526	-0.0032567	-0.002214	-0.00099382	0.0040364	-0.0065919
