0.19789	-0.0015351	-0.048818	-0.049764	0.00030602	0.0037751	0.0030516	0.0056706	-0.0031201	0.0038033	0.0090166	-0.0083307	0.0028244	-0.00067066	0.0037283	0.0054822	-0.0043088	0.0014174	-0.014385	0.01951	0.0090245	0.0039293	0.019794	0.00063061	-0.011322	-0.0022454	-0.080818	-0.063768
-0.0015351	0.88566	-0.27759	0.012856	-0.0027676	0.037923	-0.088648	-0.08508	-0.0067648	0.021906	-0.018535	0.02616	0.029253	0.0017035	-0.0099623	0.023206	0.0065626	-0.017272	-0.034232	-0.089986	-0.017149	0.00097073	-0.058723	-0.012686	-0.12581	0.0028948	-0.00036049	-0.17907
-0.048818	-0.27759	0.88724	-0.011921	-0.023174	-0.25107	-0.039783	-0.024394	-0.018448	-0.012406	-0.024362	-0.030839	0.029135	0.0024473	-0.0012095	-0.0008889	-0.0051106	0.00013548	0.045428	-0.014461	-0.012605	0.03856	0.022698	-0.0037668	-0.046464	0.018491	-0.011793	-0.16248
-0.049764	0.012856	-0.011921	0.17999	-0.050169	-0.022559	-0.0065425	-0.018956	-0.012832	0.012185	0.021859	-0.014522	-0.0092527	0.0016383	0.00052153	0.0098418	0.012374	-0.0025655	-0.0055055	-0.0099413	0.00097284	-0.021369	0.02114	-0.00097771	-0.0025079	-0.003385	-0.0093713	0.013539
0.00030602	-0.0027676	-0.023174	-0.050169	0.31136	-0.079966	-0.010801	0.028414	-0.083266	-0.043212	0.022954	0.0025599	-0.00013956	-0.001736	-0.0019464	0.01002	0.016402	-0.010016	-0.0046971	-0.0092028	0.0059852	-0.022697	0.01412	0.00013642	0.0039451	-0.0041514	0.016393	0.013226
0.0037751	0.037923	-0.25107	-0.022559	-0.079966	0.64715	-0.0087307	-0.28362	-0.003341	-0.1288	0.038756	-0.017159	0.064653	0.0025481	0.0026405	0.0045475	-0.018564	0.011459	0.022157	0.033895	-0.010307	0.0043801	-0.041014	0.0008333	0.0070752	0.037826	0.0047701	-0.03875
0.0030516	-0.088648	-0.039783	-0.0065425	-0.010801	-0.0087307	0.30059	-0.071286	0.0034315	0.015134	-0.022173	0.016199	-0.0079597	-0.0072972	0.0078861	-0.008879	-0.0020694	-0.0064105	0.0019616	-0.046815	-0.001837	0.012384	0.0029987	-0.016239	-0.020379	-0.010009	-0.0034815	0.031732
0.0056706	-0.08508	-0.024394	-0.018956	0.028414	-0.28362	-0.071286	0.99435	0.03546	-0.21331	-0.27323	0.11686	-0.10299	0.0037524	0.010909	-0.0025838	0.023858	-0.012532	-0.014113	-0.12864	-0.0038288	0.0025512	0.019324	-0.0090977	0.0049874	-0.021773	0.0066667	0.055229
-0.0031201	-0.0067648	-0.018448	-0.012832	-0.083266	-0.003341	0.0034315	0.03546	0.26671	-0.070903	-0.027404	0.0052945	0.0038599	-0.0015856	-0.0056685	-0.015839	0.0050352	0.027816	-0.005802	-0.0030845	0.00070567	-0.0080866	-0.020703	-4.3146e-05	0.017322	-0.010998	0.0046073	-0.004482
0.0038033	0.021906	-0.012406	0.012185	-0.043212	-0.1288	0.015134	-0.21331	-0.070903	0.7283	-0.055181	-0.051522	-0.18358	-0.020331	-0.010427	0.057488	-0.016673	-0.0596	-0.0012309	0.050699	0.0067264	0.0059349	0.0087902	-0.00017033	0.0065576	-0.030681	0.0072853	0.016938
0.0090166	-0.018535	-0.024362	0.021859	0.022954	0.038756	-0.022173	-0.27323	-0.027404	-0.055181	1.0139	-0.22641	-0.1703	0.0037775	0.013718	-0.060845	0.0073498	0.12313	-0.17275	-0.12246	-0.047984	-0.026447	0.03265	-0.00057156	0.0024898	0.015176	-0.0029482	-0.018064
-0.0083307	0.02616	-0.030839	-0.014522	0.0025599	-0.017159	0.016199	0.11686	0.0052945	-0.051522	-0.22641	0.71989	-0.095321	-0.013449	-0.053648	-0.031511	-0.0081412	-0.031904	-0.3144	0.0072624	-0.02201	0.011111	-0.0076471	0.0011196	0.018587	-0.0093896	0.003949	0.022654
0.0028244	0.029253	0.029135	-0.0092527	-0.00013956	0.064653	-0.0079597	-0.10299	0.0038599	-0.18358	-0.1703	-0.095321	0.6278	-0.036665	-0.059931	-0.092264	0.049712	-0.0085333	0.045541	-0.0028902	0.016973	-0.0010571	-0.016124	0.0014935	-0.0048587	0.041765	-0.0073328	-0.032096
-0.00067066	0.0017035	0.0024473	0.0016383	-0.001736	0.0025481	-0.0072972	0.0037524	-0.0015856	-0.020331	0.0037775	-0.013449	-0.036665	0.19366	-0.097245	0.0049232	0.0033704	-0.0081877	0.0054943	-0.0046427	-0.004908	0.0029763	0.0027417	-0.00066599	0.0018946	-0.0018479	0.00040877	0.0036133
0.0037283	-0.0099623	-0.0012095	0.00052153	-0.0019464	0.0026405	0.0078861	0.010909	-0.0056685	-0.010427	0.013718	-0.053648	-0.059931	-0.097245	0.2807	-0.04848	-0.090321	0.023637	0.01048	0.0061968	0.0098958	-0.0025041	0.007629	0.0015445	-0.0018195	0.0039664	0.0033905	-0.0075269
0.0054822	0.023206	-0.0008889	0.0098418	0.01002	0.0045475	-0.008879	-0.0025838	-0.015839	0.057488	-0.060845	-0.031511	-0.092264	0.0049232	-0.04848	0.51398	-0.11438	-0.15937	-0.044807	-0.045656	0.032754	0.014213	0.0020865	-0.015929	0.0043023	-0.001901	-0.017169	0.0039366
-0.0043088	0.0065626	-0.0051106	0.012374	0.016402	-0.018564	-0.0020694	0.023858	0.0050352	-0.016673	0.0073498	-0.0081412	0.049712	0.0033704	-0.090321	-0.11438	0.49979	-0.21361	0.018654	0.0080115	-0.00056262	-0.0035668	0.010117	0.0024878	0.011389	-0.009686	-0.00096339	0.0035528
0.0014174	-0.017272	0.00013548	-0.0025655	-0.010016	0.011459	-0.0064105	-0.012532	0.027816	-0.0596	0.12313	-0.031904	-0.0085333	-0.0081877	0.023637	-0.15937	-0.21361	0.90952	-0.24787	0.032708	-0.1745	-0.022925	-0.1006	0.0027611	-0.018259	0.0015065	0.0017701	0.031023
-0.014385	-0.034232	0.045428	-0.0055055	-0.0046971	0.022157	0.0019616	-0.014113	-0.005802	-0.0012309	-0.17275	-0.3144	0.045541	0.0054943	0.01048	-0.044807	0.018654	-0.24787	0.98568	-0.12141	-0.13539	-0.0088122	-0.0068446	0.00035297	-0.0035674	0.0092091	0.022924	-0.031581
0.01951	-0.089986	-0.014461	-0.0099413	-0.0092028	0.033895	-0.046815	-0.12864	-0.0030845	0.050699	-0.12246	0.0072624	-0.0028902	-0.0046427	0.0061968	-0.045656	0.0080115	0.032708	-0.12141	0.54945	-0.021276	0.011453	-0.024145	-0.021631	-0.023963	-0.015631	-0.0026204	0.024177
0.0090245	-0.017149	-0.012605	0.00097284	0.0059852	-0.010307	-0.001837	-0.0038288	0.00070567	0.0067264	-0.047984	-0.02201	0.016973	-0.004908	0.0098958	0.032754	-0.00056262	-0.1745	-0.13539	-0.021276	0.55369	-0.016299	-0.072937	-0.013301	-0.044426	-0.0048192	0.0083451	-0.013351
0.0039293	0.00097073	0.03856	-0.021369	-0.022697	0.0043801	0.012384	0.0025512	-0.0080866	0.0059349	-0.026447	0.011111	-0.0010571	0.0029763	-0.0025041	0.014213	-0.0035668	-0.022925	-0.0088122	0.011453	-0.016299	0.21231	-0.046682	0.0013922	-0.0075741	-0.043208	-0.0077501	0.00041182
0.019794	-0.058723	0.022698	0.02114	0.01412	-0.041014	0.0029987	0.019324	-0.020703	0.0087902	0.03265	-0.0076471	-0.016124	0.0027417	0.007629	0.0020865	0.010117	-0.1006	-0.0068446	-0.024145	-0.072937	-0.046682	0.57627	-0.0088648	-0.12108	-0.094315	-0.0014817	-0.032731
0.00063061	-0.012686	-0.0037668	-0.00097771	0.00013642	0.0008333	-0.016239	-0.0090977	-4.3146e-05	-0.00017033	-0.00057156	0.0011196	0.0014935	-0.00066599	0.0015445	-0.015929	0.0024878	0.0027611	0.00035297	-0.021631	-0.013301	0.0013922	-0.0088648	0.14206	-0.010734	-0.0050642	-0.0026188	-0.0035026
-0.011322	-0.12581	-0.046464	-0.0025079	0.0039451	0.0070752	-0.020379	0.0049874	0.017322	0.0065576	0.0024898	0.018587	-0.0048587	0.0018946	-0.0018195	0.0043023	0.011389	-0.018259	-0.0035674	-0.023963	-0.044426	-0.0075741	-0.12108	-0.010734	0.51546	-0.055224	-0.01789	-0.052791
-0.0022454	0.0028948	0.018491	-0.003385	-0.0041514	0.037826	-0.010009	-0.021773	-0.010998	-0.030681	0.015176	-0.0093896	0.041765	-0.0018479	0.0039664	-0.001901	-0.009686	0.0015065	0.0092091	-0.015631	-0.0048192	-0.043208	-0.094315	-0.0050642	-0.055224	0.2617	-0.033154	0.0031688
-0.080818	-0.00036049	-0.011793	-0.0093713	0.016393	0.0047701	-0.0034815	0.0066667	0.0046073	0.0072853	-0.0029482	0.003949	-0.0073328	0.00040877	0.0033905	-0.017169	-0.00096339	0.0017701	0.022924	-0.0026204	0.0083451	-0.0077501	-0.0014817	-0.0026188	-0.01789	-0.033154	0.19762	-0.082787
-0.063768	-0.17907	-0.16248	0.013539	0.013226	-0.03875	0.031732	0.055229	-0.004482	0.016938	-0.018064	0.022654	-0.032096	0.0036133	-0.0075269	0.0039366	0.0035528	0.031023	-0.031581	0.024177	-0.013351	0.00041182	-0.032731	-0.0035026	-0.052791	0.0031688	-0.082787	0.52269
