-0.02649	-0.12934	-0.27026	-1.3468	-0.56039	-0.061833	-0.39313	-0.59695	-0.97066	-0.36114	-0.28078	-0.39934	-1.1034	0.15859	-0.20552	-0.29001	-0.37883	-0.05267	-0.28136	0.012122	-0.10743	-0.29718	-0.36456	-0.89687	-0.38529	-0.1954	-0.24609	-0.6125	-0.066259
0.031591	0.041781	0.092198	0.1638	0.095622	0.041495	0.057856	0.030946	-0.09802	-0.0090325	2.4441e-06	-0.17243	-0.61774	-1.6159	-0.66603	0.13301	0.070351	0.18033	0.087509	0.062023	0.031568	0.078805	0.10336	0.10508	0.072977	0.014949	0.062562	0.092176	0.021688
-0.0092057	-0.15446	0.0066226	0.32863	0.085329	-0.20846	-0.11195	0.019053	0.028354	0.0076307	-1.3666	-0.14201	0.0056499	0.055185	-0.13328	0.094836	-0.22145	-0.053358	-0.13568	-0.49418	-0.35785	-0.15254	-0.039959	0.21026	-0.0070668	-0.061816	-0.1327	0.074705	0.099482
-0.0062312	-0.0045526	0.034882	0.11247	0.072629	0.0096627	0.036119	0.056614	0.03943	0.068267	0.033714	0.035069	0.12617	0.015169	-0.53076	-1.4443	-0.17512	-0.43046	-0.089208	0.0086748	0.040094	0.0064055	-0.023045	0.080592	0.036308	-0.0076438	0.055923	0.080236	0.026902
0.011181	-0.086644	-0.32167	-0.14586	-0.256	-0.35686	-0.14911	-0.17168	0.11197	-0.015213	0.082819	-0.05638	0.99721	-0.40595	-0.26752	0.16316	-0.12222	-0.11401	-0.087633	-0.050386	0.0099146	-0.12913	-0.16443	-0.33031	-0.13074	0.013083	-0.099288	-0.1632	0.16412
-0.093373	0.060676	0.028789	-0.17854	0.05258	0.27721	0.094372	0.055306	-0.19566	0.53193	-0.49306	0.042077	0.22391	-0.083062	0.087489	0.0040582	-0.038077	0.015662	0.057793	0.61173	0.26053	0.041095	0.0061047	-0.222	-0.0056697	0.022692	0.38954	0.043036	-0.13808
0.53936	-0.14252	-0.065428	-0.052986	-0.05779	-0.082726	-0.011156	-0.0040688	0.011482	-0.035902	-0.024565	-0.0066812	0.037199	-0.005045	-0.016413	-0.016716	0.0085835	0.037781	0.015238	0.0030101	-0.0059005	0.013345	0.013355	0.072392	0.027254	0.041494	0.058166	0.056685	-0.49366
0.080738	-0.0023522	-0.043551	0.011776	-0.034734	-0.10034	-0.0084389	-0.010829	0.028829	0.23347	0.039202	-0.022495	-0.026698	0.0038725	0.0044813	-0.0042712	0.086509	-0.0012286	0.032387	0.090038	-0.036933	0.013171	-0.018041	0.11959	-0.03935	-0.67019	-0.11476	-0.039147	0.039685
-0.0069731	0.0039625	0.029298	0.06297	0.19616	0.031146	0.12947	-0.68887	0.091984	0.021754	-0.009767	0.040943	-0.00023079	0.0065375	-0.0010178	0.0011415	0.015096	-0.018563	0.018427	0.0075268	-0.0029765	0.017649	0.013842	0.012633	0.016305	0.0018345	0.020792	0.0093438	-0.03631
-0.043187	0.099531	0.05393	-0.13926	-0.0035242	0.38352	0.18372	0.026969	-0.056499	-0.26631	-0.027654	-0.084517	0.20485	-0.10305	0.096103	-0.055182	-0.0073437	0.063454	0.025394	-0.19332	-0.11568	-0.012662	-0.033905	0.040864	-0.020005	-0.20822	0.09631	0.0208	-0.098289
0.0090601	-0.00023267	-0.001799	-0.020016	-0.014795	0.0058742	-0.007657	-0.0071792	-0.0095163	-0.025409	-0.0084675	0.00077441	0.031608	-0.0034162	0.007469	-0.0063794	-0.041917	-0.020375	-0.10831	-0.0033647	0.0029582	-0.050568	0.61704	-0.039759	-0.1135	-0.032515	-0.010416	-0.076115	0.0034786
-0.021656	0.021421	-0.032143	-0.047463	-0.037459	-0.04808	-0.029067	-0.0077321	0.0092717	-0.052578	-0.11083	0.026941	0.024412	0.018412	-0.044117	-0.092102	0.49335	0.061496	0.16529	-0.018429	-0.057455	0.035525	0.04661	-0.076663	-0.016005	0.04585	0.003795	-0.064434	0.014927
-0.052486	-0.072701	-0.016079	0.10869	0.016513	-0.12769	-0.032379	0.00756	0.034194	-0.036555	0.06178	0.00065353	-0.064537	0.025818	-0.0042119	0.0022877	-0.0038413	0.036844	-0.0049707	-0.076746	-0.057013	-0.094223	-0.028011	-0.1226	-0.1868	-0.090773	0.43837	0.079541	-0.0098674
-0.035287	0.49294	-0.03505	0.0060762	-0.0035522	-0.13165	-0.067131	-0.0088521	0.010157	0.034738	-0.0073599	-0.014327	-0.0088357	-0.0010936	0.0053585	-0.0020475	-0.038708	-0.0080731	-0.0060669	-0.029959	-0.05063	-0.0099377	-0.0018273	0.010081	-0.0070733	0.014036	0.019888	-0.0096117	-0.14901
0.031945	0.027833	-0.44407	0.10635	0.022485	0.15307	0.05954	0.016745	0.048496	0.0083663	-0.009375	-0.006585	-0.075419	0.016417	-0.0011396	-0.00078784	-0.00090826	-0.012785	-0.010553	-0.0043154	0.013484	-0.00075183	-0.00022463	-0.029378	0.0011405	0.012915	0.0022497	-0.030452	0.032879
0.01878	0.017822	-0.0028338	-0.042485	-0.012887	0.044093	0.021393	-0.010234	0.00082935	0.031598	-0.00098321	0.0030275	0.0048992	-0.0090758	-0.0076891	0.0015027	0.037305	-0.0062018	-0.00077192	0.050361	0.028889	-0.080008	-0.057791	0.23117	-0.40102	0.092485	-0.057047	0.014924	0.023861
-0.01398	0.0062249	0.0099491	-0.0011437	0.0083243	0.013636	0.0099955	0.00072148	-0.0022823	0.011864	0.0047018	0.0071752	0.0003927	-0.01924	0.011797	0.013292	0.17757	-0.017219	-0.44964	0.012663	0.0056557	0.02322	-0.051453	0.0076073	0.029397	-0.004552	0.012259	0.040419	-0.028111
0.019676	0.0080308	-0.027063	0.19259	-0.018966	-0.013162	-0.031667	-0.045431	-0.41029	-0.013981	0.04127	0.072345	0.077318	0.012251	-0.00021483	0.0022685	0.024405	0.021875	0.0092965	-0.019159	0.010143	0.0047483	0.0045929	0.055177	0.0092477	-0.0046902	7.1421e-06	0.012188	0.013936
0.016909	0.03089	6.1867e-05	0.083748	-0.0085337	-0.052733	0.0025955	0.00088552	0.035482	-0.30951	-0.064511	-0.0010585	0.0063926	0.016118	-0.0041575	0.00097988	-0.025893	-0.006831	-0.013032	0.31798	-0.043011	-0.0041446	-0.014012	0.017723	0.00047692	-0.051598	-0.0063249	0.0082559	0.033125
-0.00069185	-0.0072162	0.011343	0.068277	0.017313	-0.0079213	-0.018618	-0.018175	-0.024835	0.025494	0.035188	-0.44015	0.029477	0.046375	0.014487	-0.0066018	0.041946	-0.0058475	0.010461	0.026746	0.049908	0.015449	0.014584	0.018698	0.010856	0.031907	0.0113	0.010813	0.0053455
