0.16348	-0.020263	-0.05051	-0.0093877	-0.016796	0.0070575	-0.0019334	-0.002562	0.0030008	0.0098863	-0.00024979	-0.0040209	-0.00057901	-0.0004011	-0.00045137	-0.0015013	0.00011816	0.0031113	0.0043844	-0.0012909	-0.0006693	0.0066206	0.0056203	0.014575	0.0068564	0.0054578	-0.01629	0.0010481	-0.099762
-0.020263	0.70419	-0.10325	-0.017016	-0.0042104	-0.23858	-0.010523	0.0082924	-0.020114	0.072141	0.0013121	-0.0028648	0.0094928	-0.011639	0.010393	-0.0034196	-0.0023527	-9.7048e-05	-0.011455	0.023126	-0.016557	-0.0024057	0.0067579	-0.0033213	0.0044055	-0.16429	-0.15942	0.004711	-0.032898
-0.05051	-0.10325	0.45931	-0.045638	-0.12848	-0.055364	-0.032857	-0.016607	0.00016597	-0.0001456	-0.0018559	-0.0035655	0.012871	0.0034575	-0.0022416	0.0032649	-0.0003105	-0.0041627	-0.0059942	0.0026416	-0.014774	0.0064211	0.00086877	0.016528	-0.0043289	-0.005571	-0.0049349	0.022487	-0.014907
-0.0093877	-0.017016	-0.045638	0.3202	-0.084926	-0.0090144	-0.01393	-0.086645	-0.036041	-0.0018581	0.0095362	0.018078	-0.0057616	0.0087155	0.010025	-0.0017327	-0.0035045	0.0075274	0.0085823	-0.017232	0.02135	0.0056024	0.0043274	-0.029021	0.0079157	-0.0047094	0.022231	0.037276	0.016415
-0.016796	-0.0042104	-0.12848	-0.084926	0.50866	-0.041143	-0.073108	-0.034898	-0.048124	-0.045488	0.010419	-0.0036756	-0.010445	0.012112	0.0062376	-0.0006589	0.00040703	-0.0040069	-0.0065333	-0.0050453	0.0031061	-0.0047576	-0.0036404	0.016562	-0.0079187	-0.016191	0.0024075	0.013074	0.010892
0.0070575	-0.23858	-0.055364	-0.0090144	-0.041143	0.77618	-0.2302	-0.0064924	-0.0020882	0.018998	-0.0016031	0.0011846	-0.0063176	0.018541	-0.022541	0.0092765	0.01371	-0.010499	-0.0017301	0.014286	-0.15774	-0.023001	-0.00021093	0.0095507	0.0046936	-0.018433	-0.041534	0.018599	0.0059056
-0.0019334	-0.010523	-0.032857	-0.01393	-0.073108	-0.2302	0.69785	0.012006	-0.16153	-0.051696	-0.0081139	-0.061518	-0.015361	0.022636	-0.0086682	0.0013982	0.017317	0.0041462	-0.023573	0.020338	-0.075587	-0.041601	-0.0022786	-0.004565	-0.0033745	0.06868	0.0030404	0.0033573	0.0083385
-0.002562	0.0082924	-0.016607	-0.086645	-0.034898	-0.0064924	0.012006	0.3308	-0.029051	0.0056136	-0.0057283	-0.025814	-0.034671	0.0093293	-0.00039096	0.0012081	0.00010146	0.014753	-0.0038334	0.0019203	-0.013838	-0.0021272	-0.010349	0.0035281	0.0039767	0.0049094	0.00014007	-0.00075701	-0.0013732
0.0030008	-0.020114	0.00016597	-0.036041	-0.048124	-0.0020882	-0.16153	-0.029051	0.6954	-0.058505	-0.012249	-0.13817	-0.1179	-0.0092603	-0.0071713	0.0044198	0.035115	0.0008244	-0.021681	-0.027389	0.010061	-0.0039918	-0.0023248	0.016564	-0.0045316	0.028301	0.0052724	-0.017123	0.0055002
0.0098863	0.072141	-0.0001456	-0.0018581	-0.045488	0.018998	-0.051696	0.0056136	-0.058505	0.64748	-0.15791	-0.1974	0.065034	-0.013882	0.021259	-0.00066458	-0.019561	0.013478	0.041853	-0.059815	-0.098045	0.031919	-0.01619	0.0079817	-0.0052532	-0.19499	0.05243	0.012331	-0.028333
-0.00024979	0.0013121	-0.0018559	0.0095362	0.010419	-0.0016031	-0.0081139	-0.0057283	-0.012249	-0.15791	0.83149	-0.1843	0.0089975	0.012247	-0.065476	-0.023121	-0.16728	0.018126	-0.0065132	-0.20078	-0.03518	-0.015134	-0.0058572	0.00096722	0.003551	0.029636	-0.01186	0.0025148	0.0068278
-0.0040209	-0.0028648	-0.0035655	0.018078	-0.0036756	0.0011846	-0.061518	-0.025814	-0.13817	-0.1974	-0.1843	0.88828	-0.11391	-0.087844	-0.03724	0.020845	-0.095909	0.012991	0.0086036	0.0070246	0.0083021	0.0039832	0.0009081	-0.0014826	-0.0049787	0.027184	-0.00057158	-0.00080753	0.0063013
-0.00057901	0.0094928	0.012871	-0.0057616	-0.010445	-0.0063176	-0.015361	-0.034671	-0.1179	0.065034	0.0089975	-0.11391	0.48996	-0.13999	-0.028287	0.023654	0.022855	-0.00012747	0.0045986	0.012102	-0.0016192	0.0092916	0.022158	0.012826	0.00044096	0.010786	-0.021153	-0.0071277	8.2675e-05
-0.0004011	-0.011639	0.0034575	0.0087155	0.012112	0.018541	0.022636	0.0093293	-0.0092603	-0.013882	0.012247	-0.087844	-0.13999	0.40316	-0.24857	0.0078839	-0.0061917	0.031499	0.011891	0.0041797	0.013948	-0.0092607	0.0023059	0.0054289	0.0080433	-0.017646	0.01165	-0.0039283	-0.00018122
-0.00045137	0.010393	-0.0022416	0.010025	0.0062376	-0.022541	-0.0086682	-0.00039096	-0.0071713	0.021259	-0.065476	-0.03724	-0.028287	-0.24857	0.68054	-0.25588	0.0024468	-0.01116	-0.026524	-0.0039448	-0.01281	0.014918	0.0060257	-0.0045786	-0.0046866	0.030481	-0.0032599	0.0063093	-0.003199
-0.0015013	-0.0034196	0.0032649	-0.0017327	-0.0006589	0.0092765	0.0013982	0.0012081	0.0044198	-0.00066458	-0.023121	0.020845	0.023654	0.0078839	-0.25588	0.4197	-0.084195	-0.12809	0.0087129	0.0064032	0.0052788	0.0086618	0.0048424	0.01036	-0.00044791	0.00079149	0.0032508	0.00093287	0.002161
0.00011816	-0.0023527	-0.0003105	-0.0035045	0.00040703	0.01371	0.017317	0.00010146	0.035115	-0.019561	-0.16728	-0.095909	0.022855	-0.0061917	0.0024468	-0.084195	0.84738	-0.12291	-0.099742	-0.1947	0.031506	-0.097314	-0.015923	0.012993	0.0090973	-0.018173	-0.015322	0.0032856	0.0043249
0.0031113	-9.7048e-05	-0.0041627	0.0075274	-0.0040069	-0.010499	0.0041462	0.014753	0.0008244	0.013478	0.018126	0.012991	-0.00012747	0.031499	-0.01116	-0.12809	-0.12291	0.52494	-0.10402	0.0086991	0.0013745	0.0075555	-0.060719	-0.005598	0.01481	0.0054636	-0.0050056	0.00055326	-0.0017438
0.0043844	-0.011455	-0.0059942	0.0085823	-0.0065333	-0.0017301	-0.023573	-0.0038334	-0.021681	0.041853	-0.0065132	0.0086036	0.0045986	0.011891	-0.026524	0.0087129	-0.099742	-0.10402	0.56782	-0.075389	0.0039463	-0.1347	-0.024239	-0.02145	-0.074279	0.040067	0.0069871	0.0017123	-0.00053735
-0.0012909	0.023126	0.0026416	-0.017232	-0.0050453	0.014286	0.020338	0.0019203	-0.027389	-0.059815	-0.20078	0.0070246	0.012102	0.0041797	-0.0039448	0.0064032	-0.1947	0.0086991	-0.075389	0.97519	-0.24966	-0.10951	0.00038358	-0.0069234	0.00013123	-0.095862	-0.0032204	0.00090832	-0.0014536
-0.0006693	-0.016557	-0.014774	0.02135	0.0031061	-0.15774	-0.075587	-0.013838	0.010061	-0.098045	-0.03518	0.0083021	-0.0016192	0.013948	-0.01281	0.0052788	0.031506	0.0013745	0.0039463	-0.24966	0.73466	-0.00026741	-0.0066963	-0.0062217	-0.0026438	-0.11023	-0.027862	-0.0040888	0.020312
