-0.0081565	-0.0021308	0.018227	0.05192	0.16811	0.020384	0.1181	-0.5517	0.08383	0.015199	-0.0087489	0.035861	0.0068317	-0.00068869	0.0010411	0.0022518	0.012185	-0.013559	0.019216	-0.0020915	-0.0092616	0.0099839	0.0098431	0.013542	0.014774	-0.0038124	0.01585	0.006878	-0.024892
-0.077718	0.48549	0.010945	-0.016996	0.0082459	-0.088086	-0.040946	-0.0068315	-0.0038443	0.054919	-0.016845	-0.010104	-0.02302	0.007649	0.0030034	0.0026127	-0.040806	-0.030176	-0.0042645	-0.014707	-0.034232	-0.0036563	-0.0024223	0.013981	0.0047698	-0.00098792	-0.011427	-0.0075997	-0.10339
0.0007617	0.0037884	-0.0013096	-0.018593	-0.008062	0.010151	-0.0018768	-0.005315	-0.0082369	-0.019451	-0.0072343	0.0041477	0.031057	-0.0080581	0.0042552	-0.00012176	-0.041411	-0.0067693	-0.086546	-0.0016298	0.0057703	-0.053984	0.46689	-0.025917	-0.099877	-0.03244	0.011842	-0.056453	0.0022185
-0.017307	0.02195	-0.025301	-0.019482	-0.026595	-0.051693	-0.025195	-0.003318	0.019131	-0.023053	-0.14896	-0.01573	0.037209	0.018435	-0.048035	-0.067158	0.36883	0.079192	0.13928	-0.027806	-0.053674	0.01147	0.047962	-0.027872	-0.013554	0.038307	-0.0067392	-0.056404	0.016871
0.013837	0.045227	0.017885	0.067987	-0.0083016	-0.025489	0.015095	0.0017662	0.01894	-0.31469	-0.087711	0.02885	0.01288	0.0098428	0.0093079	-0.014793	-0.01047	-0.0080092	-0.040752	0.28623	-0.020945	-0.0061074	-0.01527	0.045525	0.015232	-0.058308	-0.050562	0.017343	0.034418
0.015833	-0.0018893	-0.0039803	0.0095895	-0.0031984	-0.006229	-0.0013424	0.007628	0.0075417	-0.041835	0.0072743	-0.009866	0.0027384	0.008041	-0.0033216	0.0030019	-0.16373	-0.030088	0.40592	0.0069257	-0.015322	-0.036772	0.043607	0.0028975	-0.029406	0.0072984	-0.0026154	-0.029869	0.024334
-0.024093	-0.047209	0.35002	-0.12376	0.054833	-0.13603	-0.048483	-0.00029554	-0.048256	-0.00939	0.013911	0.0063202	0.068501	-0.017323	0.00018588	0.0014248	0.0038834	0.015152	0.011253	-0.0023767	-0.011622	-0.0027697	-0.00041013	0.028056	-0.0054146	-0.019113	0.0021548	0.035955	-0.024201
-0.0084106	0.011741	-0.014065	0.041621	0.0019528	-0.038914	-0.018613	-0.0086317	0.041796	0.017326	0.0020447	-0.0063998	0.039586	0.013774	-0.002106	-0.083063	-0.10041	0.35668	-0.015311	-0.0093122	0.008424	0.010191	0.0025233	0.0055337	0.0077923	0.016305	-0.058767	0.01414	0.034551
0.0093913	-0.0076624	-0.007245	-0.01807	-0.017152	-0.018426	-0.0097561	-0.0049285	0.0088937	0.018276	-0.00020299	0.0025768	0.014991	-0.0084272	-0.00039953	0.0019613	-0.012616	0.012008	-0.022359	0.014305	0.010982	-0.011257	-0.024494	0.26278	-0.002823	0.025426	0.10616	-0.24814	0.020183
0.0065254	0.011815	-0.00041172	-0.0008025	0.0013619	0.031311	0.017072	-0.0043563	-0.002994	0.023639	0.0030116	-0.0083262	-0.011536	0.004059	-0.0040595	0.0015035	0.027013	0.0043549	-0.0015906	0.023994	0.019693	-0.056512	-0.046356	0.10068	-0.31355	0.055357	-0.044042	0.10775	0.013962
0.020043	-0.0090833	-0.11201	-0.1031	0.27963	-0.05427	-0.015188	0.058113	-0.040591	-0.029581	0.01075	-0.0090091	0.014944	-0.0026624	0.0015352	0.0015934	0.004398	0.0059723	0.00065873	0.0046381	0.0065882	-0.0003991	-0.00064353	0.0098337	-0.0029102	-0.0057163	-0.011976	-0.0014546	0.00087763
-0.0067034	0.020162	0.0027218	-0.0024692	-0.013156	-0.03687	0.012177	-0.0033473	0.021883	-0.070497	-0.044676	0.015682	-0.012211	0.0059225	-0.0030005	0.0028396	0.013619	-0.0046927	0.010846	-0.089047	0.29601	-0.020253	-0.0076471	0.0046555	0.004381	-0.056748	-0.0019789	0.0053644	0.011095
-0.0062072	0.00043467	-0.0055447	-0.038504	-0.032059	-0.10698	0.29373	0.036888	-0.037133	0.0039499	-0.011069	-0.034302	-0.016726	0.017957	-0.0033384	0.00084191	-0.011485	0.0069675	-0.0053519	-0.0017798	-0.015287	0.010201	0.0052958	-0.0052867	0.0061137	0.037816	-0.0054345	-0.0061813	0.0062866
0.022962	-0.0059849	-0.013636	0.0038612	-0.014582	-0.046613	-0.013523	-0.011153	-0.0046514	-0.0017344	-0.017742	0.0089806	-0.0055334	-0.12437	0.26225	-0.10106	0.0039724	-0.030128	0.0015206	-0.019931	-0.00076482	-0.0030181	-0.0019658	-0.0051437	-0.0019675	0.049113	-0.042822	-0.011396	0.012615
0.0076927	0.0099917	-0.016753	0.093689	-0.0059891	-0.0059035	0.00076388	-0.022204	-0.25864	-0.012446	0.024563	0.14172	0.03594	0.0060812	-0.0084982	0.0019167	0.018302	0.018891	0.013709	-0.034185	0.00014694	0.0085841	0.0033826	0.026575	0.0056417	-0.0058232	-0.0046124	0.010168	0.0027328
0.0039078	-0.0028732	-0.0046152	-0.0017624	-0.0060725	-0.021091	-0.013971	-0.0018714	0.0072313	-0.022418	-0.024278	0.0049465	0.0011825	0.0031831	0.0007468	0.0015954	-0.030947	-0.012594	0.0019682	-0.022759	0.00044151	0.28962	0.0052638	-0.016225	-0.085682	-0.021257	0.018335	-0.02349	-0.00099125
