0.17381	-0.0043087	-0.014662	-0.024647	-0.0018499	-5.449e-05	-0.0029725	-0.0011595	0.0014968	0.0017974	-0.0052735	0.0003794	0.0082118	-0.0048104	-0.0011259	0.0032228	-0.0065205	-0.00076973	0.00097463	0.0033859	0.0076515	-0.0018111	-0.001886	0.0024597	-0.00022757	0.00092651	0.014425	-0.003172	-0.0071484	-0.079913	-0.04137
-0.0043087	0.44986	-0.053744	-0.001495	0.00042482	-0.0098913	-0.025999	-0.01177	-0.0030881	0.0097495	-0.026985	0.0049543	0.0014397	0.00020519	0.001756	-0.0065779	0.012876	-0.0039642	-0.0040944	-0.014739	0.029335	-0.075001	0.018695	0.0086737	-0.0089662	-0.0057753	-0.094577	-0.052362	-0.00023677	-0.0018456	-0.10783
-0.014662	-0.053744	0.40202	-0.041444	6.8514e-05	-0.078555	-0.05946	-0.031792	0.0020858	-0.0034581	0.01042	-0.0045449	-0.00019918	0.0011995	-0.0039006	0.0023694	0.004587	-0.00051842	-0.0027058	0.0010167	-0.0079696	0.00038257	0.0046619	-0.0024394	0.0087762	-0.00092573	-0.020767	-0.025824	0.0023752	-0.012852	-0.055213
-0.024647	-0.001495	-0.041444	0.30807	-0.11027	-0.090582	-0.0022561	-0.0014419	-0.031221	0.0098139	0.00583	0.0031296	-0.0061445	0.01266	0.0040754	0.0011147	-0.0011314	-0.0043655	0.0026831	-0.012149	0.004504	0.0091425	0.010524	0.0069246	0.015397	0.014916	-0.013351	0.0044845	0.019551	-0.015592	-0.028343
-0.0018499	0.00042482	6.8514e-05	-0.11027	0.28964	-0.027821	-0.016383	0.0052141	-0.014727	-0.034618	-0.0032121	0.0017456	0.016502	-0.021312	0.0061861	0.0099215	-0.012891	0.0051849	0.012758	0.027534	0.0075998	0.0015521	-0.0202	-0.025311	-0.021076	0.0046014	0.019841	0.0085061	0.0043789	0.0058866	0.018678
-5.449e-05	-0.0098913	-0.078555	-0.090582	-0.027821	0.44576	-0.021731	-0.091945	-0.039984	-0.04777	0.0084243	-0.0023209	-0.0016282	0.0067804	0.0069165	-0.0026627	0.0052499	0.003651	0.0013387	-0.011186	-0.0051266	0.0097239	0.0096053	0.0042259	0.0034016	-0.027657	-0.0094323	-0.00049683	0.01081	0.0058704	-0.01268
-0.0029725	-0.025999	-0.05946	-0.0022561	-0.016383	-0.021731	0.35133	-0.069647	0.005693	0.026661	-0.024807	0.014462	-0.034824	-0.0013278	0.011562	0.0086088	-0.019428	-0.0043305	0.0066733	0.025983	-0.027999	-0.020118	-0.032291	-0.0081428	0.016447	0.0018179	-0.049918	-0.011709	-0.015001	0.0084873	-0.019344
-0.0011595	-0.01177	-0.031792	-0.0014419	0.0052141	-0.091945	-0.069647	0.50592	-0.0018876	-0.16007	-0.019899	-0.0065498	-0.041821	0.0084231	0.00088698	-0.0016759	0.00089928	-0.008289	0.0027976	0.037074	-0.02099	-0.046915	-0.064841	-0.0015453	-0.0013397	0.0092304	0.033228	-0.014148	-0.0015876	0.0092609	0.0047325
0.0014968	-0.0030881	0.0020858	-0.031221	-0.014727	-0.039984	0.005693	-0.0018876	0.22567	-0.055591	-0.0021546	0.0016063	-0.004935	-0.01144	0.0058963	-0.0060855	0.0075276	0.0022236	0.0018209	-0.0070136	0.0008831	0.00024779	0.0044937	-0.0015879	-0.012631	0.00036416	-0.0040276	0.0014595	0.008129	0.0015738	-0.0016803
0.0017974	0.0097495	-0.0034581	0.0098139	-0.034618	-0.04777	0.026661	-0.16007	-0.055591	0.62108	-0.024109	-0.028774	-0.096376	-0.11444	-0.025132	0.01763	0.012171	0.00034126	-0.0011739	-0.048428	0.014733	-0.020184	0.02795	0.0025314	0.0068266	-0.0081854	-0.008916	0.004498	-0.00128	0.0046025	-0.013394
-0.0052735	-0.026985	0.01042	0.00583	-0.0032121	0.0084243	-0.024807	-0.019899	-0.0021546	-0.024109	0.22198	-0.02082	-0.0026641	-0.0087181	-0.008291	-0.0091656	0.0049372	0.0047941	-0.0048559	-0.017646	0.009218	-0.064865	0.017358	0.0014882	-0.010705	0.0031722	-0.02224	0.017866	0.0061353	-0.0051542	0.014739
0.0003794	0.0049543	-0.0045449	0.0031296	0.0017456	-0.0023209	0.014462	-0.0065498	0.0016063	-0.028774	-0.02082	0.30361	-0.024345	0.0020202	-0.029595	-0.010236	-0.011219	-0.033874	0.0011214	-0.011633	-0.065441	-0.070586	0.0090457	8.3736e-05	0.0030041	-0.0022053	0.0072582	-0.0041716	6.8302e-05	0.001728	0.0017011
0.0082118	0.0014397	-0.00019918	-0.0061445	0.016502	-0.0016282	-0.034824	-0.041821	-0.004935	-0.096376	-0.0026641	-0.024345	0.39769	-0.04255	-0.018868	-0.038869	-0.0053885	-0.010956	0.015279	0.00054705	-0.16774	0.079722	0.022713	0.0065197	0.0072553	-0.0030198	-0.0099987	0.0041325	-0.0025516	-0.0032584	-0.010464
-0.0048104	0.00020519	0.0011995	0.01266	-0.021312	0.0067804	-0.0013278	0.0084231	-0.01144	-0.11444	-0.0087181	0.0020202	-0.04255	0.34998	-0.082865	-0.003644	0.0034519	0.0011577	-0.012938	0.013043	0.022648	-0.0055519	-0.006038	-0.0036992	0.0099835	0.0053177	-0.0045635	0.00053147	-7.3289e-05	-0.00417	0.010525
