1.9986	0.23815	0.28729	0.076674	-0.43496	-0.091802	-0.19484	0.013728	-0.089518	0.057544	0.12074	0.046026	-0.1419	-5.201e-05	0.083799	0.006166	-0.13581	0.028812	0.11929	0.10285	-0.12503	0.17445	-0.042092	-0.10874	-0.24537	-0.041699	-0.12357	0.2931	0.14339	1.9207	0.84989
0.057609	-0.43104	-0.22671	0.14639	0.25109	0.033224	-0.67968	-0.44825	0.18571	-0.15728	-0.67069	-0.58927	-0.37794	-0.076182	-0.075425	0.011993	-0.2226	-0.32548	-0.050211	0.18314	-1.1257	-1.2229	-0.43699	-0.021853	0.69036	0.02173	-0.82981	-0.2624	-0.14331	0.18731	-0.074373
-0.096528	-0.17581	-0.10609	-0.70155	-0.96084	-0.29679	-0.060043	-0.065108	-0.54674	-0.57	-0.24636	-0.15419	-0.22582	-0.49723	-0.16488	-0.30602	-0.20498	-0.25693	-0.78054	-0.80256	0.049006	-0.26154	-0.024021	-0.6249	-1.0175	-0.35723	-0.12264	-0.096146	-0.67686	-0.069297	-0.027866
-0.12359	-0.027934	-0.18989	-1.0088	-0.4539	-0.32481	-0.065025	-0.072867	-0.18865	-0.014975	-0.056036	0.015031	0.022985	-0.0023423	-0.011556	-0.011322	0.03967	0.039416	-0.0033577	-0.0091512	0.02602	-0.048946	0.068772	0.19591	0.55957	0.33056	0.076016	0.15956	0.85369	0.09647	-0.014933
0.010196	0.035788	0.016117	0.016888	0.33728	0.086671	0.0039416	0.020787	0.16403	0.095079	0.071807	-0.009228	0.14578	0.086335	0.0044043	-0.23127	-0.8366	-0.15773	-0.71819	-0.19984	-0.035066	0.13078	0.33245	0.1041	0.13679	0.073002	0.020285	0.052723	0.13998	0.079524	-0.0093941
0.0085594	0.092726	-0.084974	-0.05042	0.021852	-0.097822	-0.082184	-0.28575	-0.031913	-0.067294	0.98234	0.0058208	-0.23486	-0.013545	-0.010434	-0.069429	-0.0050099	-0.12749	0.0092002	-0.014131	-0.24573	0.0069077	-0.16167	-0.020325	0.049364	-0.067608	0.045639	-0.08923	-0.029776	-0.015775	-0.16057
-0.0092575	-0.02026	-0.023741	-0.014249	0.017956	-0.014631	-0.040117	-0.050168	-0.0060115	0.05619	0.035075	0.072809	0.017957	0.096174	0.55277	0.88653	0.11089	-0.040755	-0.31622	-0.15565	-0.089423	-0.041677	0.066586	-0.037175	-0.090879	-0.024	-0.02187	-0.013975	0.060389	0.01946	-0.038858
0.024644	-0.10979	0.093308	0.082188	0.0046192	0.051907	0.24453	0.099304	-0.00026442	-0.11638	0.27682	-0.21579	0.3226	-0.046282	0.051052	0.001864	0.017301	-0.052565	0.027568	-0.039437	0.37845	-0.77873	0.13639	0.0065249	0.039996	0.048437	0.18919	0.058767	0.027544	0.078393	0.10009
0.0065294	0.1036	0.059723	0.042938	0.14522	0.081402	0.11384	-0.04886	0.059175	-0.11495	-0.076458	-0.011921	0.097624	-0.02496	-0.0067917	-0.024294	0.091884	-0.093155	-0.02524	-0.4811	-0.019213	0.078024	-0.52826	-0.0838	0.1694	0.076249	0.16641	0.12062	0.069964	0.012423	0.105
0.021692	-0.2285	-0.063155	0.0040443	0.10542	0.026372	-0.18657	-0.0094938	0.016186	-0.076531	0.12775	0.16983	0.11848	-0.02349	-0.070806	0.01653	0.044176	0.071121	-0.014724	-0.13216	0.41506	0.083004	-0.084943	-0.042998	0.060579	-0.0030484	-0.55104	-0.063767	0.060599	0.049045	-0.04955
0.0077073	0.034837	0.049286	0.10555	0.029797	0.013436	0.017807	-0.52229	-0.012577	-0.4301	-0.1107	-0.0042871	-0.059601	-0.077425	0.064824	0.019896	-0.020735	0.042338	0.01182	0.083214	0.14982	0.090383	0.16586	0.040894	0.064896	0.027054	0.088945	0.018925	0.012082	-0.0036007	0.036907
0.0017812	0.01345	-0.0098864	-0.01213	0.023118	-0.0058033	0.024532	0.0098753	0.0051392	-0.037376	0.053486	-0.073945	-0.031704	-0.00017156	-0.058651	0.037199	-0.083091	0.70982	-0.040692	-0.14105	-0.11735	-0.063577	-0.0060389	-0.0036531	0.020343	-0.012311	0.011488	-0.012	-0.031305	0.0045278	0.001872
-0.065068	0.081941	0.041028	0.035774	-0.28663	0.064583	-0.10266	-0.024908	0.045418	0.070156	0.035272	0.049014	0.074479	-0.051795	0.0082685	0.13729	-0.30669	0.041507	-0.011502	0.25142	0.13811	0.012088	-0.24837	-0.20067	0.16938	0.04253	0.040444	0.058169	-0.13379	-0.081353	0.09983
