onset	duration	trial_type
1	1	empty
66832	1	ntDontcount_lab
67120	1	ntDontcount_lab
67397	1	ntDontcount_lab
67674	1	ntDontcount_lab
67952	1	ntDontcount_lab
68240	1	ntDontcount_lab
68518	1	t_Dontcount_lab
68795	1	t_Dontcount_lab
69072	1	ntDontcount_lab
69349	1	ntDontcount_lab
69626	1	ntDontcount_lab
69914	1	ntDontcount_lab
70192	1	ntDontcount_lab
70469	1	ntDontcount_lab
70757	1	ntDontcount_lab
71034	1	ntDontcount_lab
71312	1	ntDontcount_lab
71600	1	t_Dontcount_lab
71877	1	ntDontcount_lab
72155	1	t_Dontcount_lab
72432	1	t_Dontcount_lab
72720	1	t_Dontcount_lab
73008	1	t_Dontcount_lab
73296	1	ntDontcount_lab
73573	1	ntDontcount_lab
73851	1	t_Dontcount_lab
74128	1	ntDontcount_lab
74416	1	ntDontcount_lab
74694	1	t_Dontcount_lab
74982	1	t_Dontcount_lab
75269	1	ntDontcount_lab
75546	1	ntDontcount_lab
75824	1	ntDontcount_lab
76101	1	ntDontcount_lab
76378	1	ntDontcount_lab
76667	1	t_Dontcount_lab
76944	1	ntDontcount_lab
77232	1	ntDontcount_lab
77509	1	ntDontcount_lab
77786	1	ntDontcount_lab
78064	1	ntDontcount_lab
78342	1	t_Dontcount_lab
78618	1	ntDontcount_lab
78896	1	ntDontcount_lab
79173	1	ntDontcount_lab
79461	1	ntDontcount_lab
79738	1	ntDontcount_lab
80016	1	ntDontcount_lab
80293	1	ntDontcount_lab
80582	1	t_Dontcount_lab
80870	1	t_Dontcount_lab
81157	1	ntDontcount_lab
81446	1	t_Dontcount_lab
81723	1	t_Dontcount_lab
82000	1	ntDontcount_lab
82298	1	ntDontcount_lab
82597	1	ntDontcount_lab
82885	1	ntDontcount_lab
83173	1	ntDontcount_lab
83472	1	ntDontcount_lab
83749	1	ntDontcount_lab
84037	1	ntDontcount_lab
84325	1	ntDontcount_lab
84613	1	ntDontcount_lab
84912	1	ntDontcount_lab
85200	1	ntDontcount_lab
85488	1	ntDontcount_lab
85766	1	t_Dontcount_lab
86043	1	ntDontcount_lab
86320	1	ntDontcount_lab
86597	1	ntDontcount_lab
86875	1	t_Dontcount_lab
87173	1	ntDontcount_lab
87462	1	t_Dontcount_lab
87749	1	ntDontcount_lab
88038	1	t_Dontcount_lab
88315	1	ntDontcount_lab
88592	1	ntDontcount_lab
88869	1	ntDontcount_lab
89157	1	ntDontcount_lab
89434	1	ntDontcount_lab
89712	1	t_Dontcount_lab
90000	1	t_Dontcount_lab
90278	1	ntDontcount_lab
90554	1	ntDontcount_lab
90832	1	t_Dontcount_lab
91110	1	ntDontcount_lab
91386	1	ntDontcount_lab
91664	1	ntDontcount_lab
91941	1	ntDontcount_lab
92219	1	t_Dontcount_lab
92496	1	t_Dontcount_lab
92785	1	ntDontcount_lab
93072	1	ntDontcount_lab
93349	1	ntDontcount_lab
93626	1	ntDontcount_lab
93904	1	ntDontcount_lab
94181	1	ntDontcount_lab
94458	1	ntDontcount_lab
94736	1	t_Dontcount_lab
95014	1	ntDontcount_lab
95301	1	ntDontcount_lab
95578	1	ntDontcount_lab
95866	1	ntDontcount_lab
96144	1	ntDontcount_lab
96432	1	ntDontcount_lab
96709	1	ntDontcount_lab
96998	1	t_Dontcount_lab
97275	1	ntDontcount_lab
97552	1	ntDontcount_lab
97829	1	ntDontcount_lab
98117	1	ntDontcount_lab
98395	1	t_Dontcount_lab
98683	1	ntDontcount_lab
98960	1	ntDontcount_lab
99237	1	ntDontcount_lab
99514	1	ntDontcount_lab
99792	1	ntDontcount_lab
100069	1	ntDontcount_lab
100357	1	ntDontcount_lab
100634	1	ntDontcount_lab
100912	1	ntDontcount_lab
101189	1	ntDontcount_lab
101466	1	ntDontcount_lab
101744	1	t_Dontcount_lab
102022	1	t_Dontcount_lab
102310	1	ntDontcount_lab
102597	1	ntDontcount_lab
102896	1	ntDontcount_lab
103184	1	ntDontcount_lab
103472	1	ntDontcount_lab
103760	1	ntDontcount_lab
104048	1	t_Dontcount_lab
104337	1	ntDontcount_lab
104624	1	ntDontcount_lab
104912	1	ntDontcount_lab
105200	1	ntDontcount_lab
105488	1	ntDontcount_lab
105776	1	ntDontcount_lab
106054	1	t_Dontcount_lab
