onset	duration	trial_type
1	1	empty
199410	1	S  1
200413	1	S  1
203293	1	S  1
203570	1	S  1
203837	1	S  1
204103	1	S  1
204359	1	S  1
204647	1	S  1
204936	1	S  1
205213	1	S  1
205490	1	S  1
205767	1	S  1
206045	1	S  1
206322	1	S  1
206599	1	S  1
206877	1	S  1
207154	1	S  1
207431	1	S  1
207709	1	S  1
207986	1	S  1
208263	1	S  1
208541	1	S  1
208818	1	S  1
209096	1	S  1
209384	1	S  1
209661	1	S  1
209938	1	S  1
210226	1	S  1
210503	1	S  1
210781	1	S  1
211058	1	S  1
211336	1	S  1
211613	1	S  1
211890	1	S  1
212167	1	S  1
212445	1	S  1
212733	1	S  1
213021	1	S  1
213298	1	S  1
213575	1	S  1
213853	1	S  1
214130	1	S  1
214418	1	S  1
214696	1	S  1
214983	1	S  1
215261	1	S  1
215538	1	S  1
215815	1	S  1
216103	1	S  1
216381	1	S  1
216658	1	S  1
216946	1	S  1
217224	1	S  1
217501	1	S  1
217778	1	S  1
218056	1	S  1
218343	1	S  1
218621	1	S  1
218898	1	S  1
219175	1	S  1
219463	1	S  1
219741	1	S  1
220018	1	S  1
220295	1	S  1
220583	1	S  1
220871	1	S  1
221149	1	S  1
221437	1	S  1
221714	1	S  1
221992	1	S  1
222269	1	S  1
222546	1	S  1
222823	1	S  1
223112	1	S  1
223399	1	S  1
223677	1	S  1
223954	1	S  1
224232	1	S  1
224509	1	S  1
224786	1	S  1
225063	1	S  1
225341	1	S  1
225618	1	S  1
225906	1	S  1
226184	1	S  1
226461	1	S  1
226738	1	S  1
227026	1	S  1
227303	1	S  1
227581	1	S  1
227858	1	S  1
228135	1	S  1
228424	1	S  1
228701	1	S  1
228989	1	S  1
229266	1	S  1
229543	1	S  1
229821	1	S  1
230098	1	S  1
230375	1	S  1
230653	1	S  1
230930	1	S  1
231218	1	S  1
231495	1	S  1
231773	1	S  1
232050	1	S  1
232327	1	S  1
232605	1	S  1
232893	1	S  1
233170	1	S  1
233458	1	S  1
233757	1	S  1
234034	1	S  1
234311	1	S  1
234589	1	S  1
234866	1	S  1
235143	1	S  1
235421	1	S  1
235709	1	S  1
235986	1	S  1
236263	1	S  1
236541	1	S  1
236818	1	S  1
237095	1	S  1
237383	1	S  1
237661	1	S  1
237938	1	S  1
238216	1	S  1
238493	1	S  1
238770	1	S  1
239058	1	S  1
239346	1	S  1
239623	1	S  1
239901	1	S  1
240178	1	S  1
240455	1	S  1
240733	1	S  1
241010	1	S  1
241298	1	S  1
241586	1	S  1
241863	1	S  1
242141	1	S  1
242418	1	S  1
242695	1	S  1
242983	1	S  1
243261	1	S  1
243549	1	S  1
243826	1	S  1
244114	1	S  1
244391	1	S  1
244669	1	S  1
244946	1	S  1
247453	1	S  1
247730	1	S  1
248007	1	S  1
248295	1	S  1
248583	1	S  1
248871	1	S  1
249149	1	S  1
249437	1	S  1
249714	1	S  1
250002	1	S  1
250279	1	S  1
250557	1	S  1
250834	1	S  1
251122	1	S  1
251399	1	S  1
251677	1	S  1
251954	1	S  1
252231	1	S  1
252509	1	S  1
252797	1	S  1
253074	1	S  1
253373	1	S  1
253661	1	S  1
253938	1	S  1
254215	1	S  1
254504	1	S  1
254781	1	S  1
255058	1	S  1
255335	1	S  1
255623	1	S  1
255901	1	S  1
256178	1	S  1
256455	1	S  1
256733	1	S  1
257010	1	S  1
257298	1	S  1
257586	1	S  1
257863	1	S  1
258162	1	S  1
258450	1	S  1
258727	1	S  1
259005	1	S  1
259293	1	S  1
259570	1	S  1
259858	1	S  1
260135	1	S  1
260423	1	S  1
260701	1	S  1
260978	1	S  1
261255	1	S  1
261533	1	S  1
261821	1	S  1
262098	1	S  1
262375	1	S  1
262653	1	S  1
262930	1	S  1
263218	1	S  1
263495	1	S  1
263773	1	S  1
264050	1	S  1
264327	1	S  1
264605	1	S  1
264882	1	S  1
265159	1	S  1
265437	1	S  1
265714	1	S  1
266002	1	S  1
266279	1	S  1
266557	1	S  1
266834	1	S  1
267111	1	S  1
267389	1	S  1
267677	1	S  1
267955	1	S  1
268253	1	S  1
268530	1	S  1
268818	1	S  1
269095	1	S  1
269383	1	S  1
269682	1	S  1
269960	1	S  1
270237	1	S  1
270525	1	S  1
270802	1	S  1
271079	1	S  1
271367	1	S  1
271655	1	S  1
271933	1	S  1
272210	1	S  1
272487	1	S  1
272765	1	S  1
273053	1	S  1
273330	1	S  1
273618	1	S  1
273895	1	S  1
274183	1	S  1
274461	1	S  1
274739	1	S  1
275015	1	S  1
275293	1	S  1
275581	1	S  1
275869	1	S  1
276157	1	S  1
276435	1	S  1
276712	1	S  1
276989	1	S  1
277277	1	S  1
277554	1	S  1
277842	1	S  1
278131	1	S  1
278407	1	S  1
278685	1	S  1
278973	1	S  1
279251	1	S  1
279538	1	S  1
279815	1	S  1
280093	1	S  1
280371	1	S  1
280659	1	S  1
280935	1	S  1
281223	1	S  1
281501	1	S  1
281778	1	S  1
282055	1	S  1
282344	1	S  1
282621	1	S  1
282898	1	S  1
283175	1	S  1
283463	1	S  1
283751	1	S  1
284039	1	S  1
284317	1	S  1
284595	1	S  1
284882	1	S  1
285159	1	S  1
285448	1	S  1
