0.19316	0.0010293	-0.016929	-0.048946	-0.020529	0.013257	0.0042102	-0.0014769	-0.0034267	0.01164	-0.0035911	7.911e-05	-0.0044966	-0.0036033	0.0006381	-0.0031644	0.0068449	0.0039044	-0.014251	-0.00021246	0.0056945	0.011726	0.0026541	0.0037749	0.001522	0.0054565	-0.01024	0.010792	0.010322	-0.079062	-0.068318
0.0010293	1.0218	-0.11436	0.025238	-0.0027864	-0.018341	-0.3247	0.03281	-0.0012771	0.0064378	0.058202	0.0052558	-0.038968	0.0060087	0.012342	-0.0075111	-0.0043549	0.023266	-0.0011503	0.035682	-0.010869	-0.001283	-0.046059	-0.0064177	-0.0071473	-0.013095	-0.22804	-0.086118	0.018853	0.00093687	-0.30808
-0.016929	-0.11436	0.8029	-0.085341	-0.0025968	-0.22362	-0.17239	-0.055985	0.0078529	-0.0081474	0.029608	-0.057516	0.046239	-0.017989	0.013108	0.022665	-0.031458	0.022378	0.019603	-0.046173	0.019226	-0.0066978	0.018594	0.014773	-0.0071408	0.01627	0.052612	-0.066088	0.024936	0.0092733	-0.19118
-0.048946	0.025238	-0.085341	0.44482	-0.068545	-0.23456	-0.0034713	0.04519	-0.056528	0.036364	-0.01116	0.024663	-0.011053	0.0080896	0.0077068	-0.010861	-0.0021589	-0.013247	0.0037779	0.013766	-0.0088175	0.0076011	-0.011517	-0.007555	0.006959	-0.011503	0.0040151	0.020837	0.046802	0.007161	-0.054461
-0.020529	-0.0027864	-0.0025968	-0.068545	0.26707	-0.042152	0.0050217	0.0024686	-0.060377	0.00069196	-0.016233	0.005839	0.012441	-0.0059447	-0.0044843	0.0067531	-0.00067937	0.004526	0.00052435	-0.0036191	-0.011047	0.0063153	0.027436	0.0021258	-0.034002	0.0042235	-0.024454	0.005262	0.016044	-0.0016806	0.035675
0.013257	-0.018341	-0.22362	-0.23456	-0.042152	0.91238	-0.036991	-0.20315	-0.084413	-0.10672	0.054557	-0.014252	0.0046033	0.020902	-0.0035056	-0.0027553	0.00468	0.022187	0.0010232	-0.017623	0.0077121	0.012814	-0.007785	-0.0087424	0.005467	-0.020784	-0.01621	0.018587	0.0036166	0.012837	0.0077575
0.0042102	-0.3247	-0.17239	-0.0034713	0.0050217	-0.036991	1.0677	-0.29243	-0.00098226	0.06181	-0.087413	0.054139	0.0092974	-0.006968	-0.0044381	-0.024206	0.025237	-0.024827	-0.019988	0.042847	0.037492	-0.21582	-0.0021272	-0.0067363	-0.00068114	-0.016448	-0.15147	0.048812	0.0066246	0.011062	0.052128
-0.0014769	0.03281	-0.055985	0.04519	0.0024686	-0.20315	-0.29243	1.0116	0.0043106	-0.33109	-0.31721	0.059241	-0.00026347	0.042309	0.0077257	0.0045397	-0.015713	0.014406	0.0091755	0.033737	-0.040847	-0.019441	-0.073034	0.00044485	-0.011593	-0.0035547	0.10903	-0.023171	0.0048189	0.0027641	0.014686
-0.0034267	-0.0012771	0.0078529	-0.056528	-0.060377	-0.084413	-0.00098226	0.0043106	0.47684	-0.17199	0.021489	-0.018208	0.056315	-0.074418	0.007066	-0.012934	0.018941	0.0042279	-0.023246	0.018202	0.016071	-0.036259	-0.012869	-0.012909	-0.0017567	-0.020042	0.018412	0.00087971	0.002	0.0027921	0.01529
0.01164	0.0064378	-0.0081474	0.036364	0.00069196	-0.10672	0.06181	-0.33109	-0.17199	1.0211	-0.056279	0.047011	-0.31519	-0.18965	0.0090706	0.042772	-0.02276	-0.011936	0.036555	-0.048365	0.02005	0.048884	-0.04637	0.0048988	0.007156	0.04041	-0.0016148	0.01157	-0.022148	0.007508	-0.03207
-0.0035911	0.058202	0.029608	-0.01116	-0.016233	0.054557	-0.087413	-0.31721	0.021489	-0.056279	1.0684	-0.23493	-0.26422	0.027554	0.020046	0.023623	-0.0017929	0.040477	0.0027612	-0.045061	-0.09969	-0.23121	0.11322	0.010936	-0.0033384	-0.024243	-0.037789	0.0026325	0.0027738	-0.0041567	-0.0073057
