latency	trial_type	duration	zero_time
878.552	ntDontcount_lab	1	0.2
879.108	ntDontcount_lab	1	0.2
879.684	ntDontcount_lab	1	0.2
880.26	ntDontcount_lab	1	0.2
880.836	ntDontcount_lab	1	0.2
881.39	ntDontcount_lab	1	0.2
881.944	ntDontcount_lab	1	0.2
882.5	ntDontcount_lab	1	0.2
883.054	ntDontcount_lab	1	0.2
883.608	ntDontcount_lab	1	0.2
884.184	ntDontcount_lab	1	0.2
884.762	t_Dontcount_lab	1	0.2
885.316	ntDontcount_lab	1	0.2
885.87	ntDontcount_lab	1	0.2
886.446	ntDontcount_lab	1	0.2
887.002	t_Dontcount_lab	1	0.2
887.556	ntDontcount_lab	1	0.2
888.11	ntDontcount_lab	1	0.2
888.686	ntDontcount_lab	1	0.2
889.262	ntDontcount_lab	1	0.2
889.816	ntDontcount_lab	1	0.2
890.372	ntDontcount_lab	1	0.2
890.926	ntDontcount_lab	1	0.2
891.48	ntDontcount_lab	1	0.2
892.036	t_Dontcount_lab	1	0.2
892.612	ntDontcount_lab	1	0.2
893.188	ntDontcount_lab	1	0.2
893.742	ntDontcount_lab	1	0.2
894.318	ntDontcount_lab	1	0.2
894.894	ntDontcount_lab	1	0.2
895.47	t_Dontcount_lab	1	0.2
896.024	ntDontcount_lab	1	0.2
896.58	ntDontcount_lab	1	0.2
897.156	ntDontcount_lab	1	0.2
897.71	ntDontcount_lab	1	0.2
898.264	ntDontcount_lab	1	0.2
898.82	ntDontcount_lab	1	0.2
899.374	ntDontcount_lab	1	0.2
899.95	t_Dontcount_lab	1	0.2
900.506	t_Dontcount_lab	1	0.2
901.08	ntDontcount_lab	1	0.2
901.656	ntDontcount_lab	1	0.2
902.212	ntDontcount_lab	1	0.2
902.788	t_Dontcount_lab	1	0.2
903.342	t_Dontcount_lab	1	0.2
903.94	t_Dontcount_lab	1	0.2
904.494	ntDontcount_lab	1	0.2
905.07	ntDontcount_lab	1	0.2
905.646	t_Dontcount_lab	1	0.2
906.2	ntDontcount_lab	1	0.2
906.776	ntDontcount_lab	1	0.2
907.332	ntDontcount_lab	1	0.2
907.886	ntDontcount_lab	1	0.2
908.462	t_Dontcount_lab	1	0.2
909.018	t_Dontcount_lab	1	0.2
909.592	ntDontcount_lab	1	0.2
910.168	ntDontcount_lab	1	0.2
910.724	ntDontcount_lab	1	0.2
911.278	ntDontcount_lab	1	0.2
911.834	t_Dontcount_lab	1	0.2
912.388	ntDontcount_lab	1	0.2
912.964	t_Dontcount_lab	1	0.2
913.54	ntDontcount_lab	1	0.2
914.094	ntDontcount_lab	1	0.2
914.648	ntDontcount_lab	1	0.2
915.204	ntDontcount_lab	1	0.2
915.78	ntDontcount_lab	1	0.2
916.356	ntDontcount_lab	1	0.2
916.932	ntDontcount_lab	1	0.2
917.508	t_Dontcount_lab	1	0.2
918.062	ntDontcount_lab	1	0.2
918.638	ntDontcount_lab	1	0.2
919.192	ntDontcount_lab	1	0.2
919.77	t_Dontcount_lab	1	0.2
920.324	ntDontcount_lab	1	0.2
920.9	ntDontcount_lab	1	0.2
921.476	ntDontcount_lab	1	0.2
922.052	ntDontcount_lab	1	0.2
922.648	ntDontcount_lab	1	0.2
923.204	ntDontcount_lab	1	0.2
923.758	ntDontcount_lab	1	0.2
924.334	ntDontcount_lab	1	0.2
924.888	ntDontcount_lab	1	0.2
925.464	ntDontcount_lab	1	0.2
926.042	t_Dontcount_lab	1	0.2
926.616	ntDontcount_lab	1	0.2
927.172	ntDontcount_lab	1	0.2
927.726	ntDontcount_lab	1	0.2
928.282	t_Dontcount_lab	1	0.2
928.856	ntDontcount_lab	1	0.2
929.434	t_Dontcount_lab	1	0.2
929.988	ntDontcount_lab	1	0.2
930.542	ntDontcount_lab	1	0.2
931.096	ntDontcount_lab	1	0.2
931.652	ntDontcount_lab	1	0.2
932.228	t_Dontcount_lab	1	0.2
932.804	t_Dontcount_lab	1	0.2
933.358	ntDontcount_lab	1	0.2
933.912	ntDontcount_lab	1	0.2
934.468	ntDontcount_lab	1	0.2
935.044	ntDontcount_lab	1	0.2
935.62	t_Dontcount_lab	1	0.2
936.174	ntDontcount_lab	1	0.2
936.752	t_Dontcount_lab	1	0.2
937.304	ntDontcount_lab	1	0.2
937.86	ntDontcount_lab	1	0.2
938.416	t_Dontcount_lab	1	0.2
938.968	ntDontcount_lab	1	0.2
939.524	ntDontcount_lab	1	0.2
940.078	ntDontcount_lab	1	0.2
940.654	ntDontcount_lab	1	0.2
941.208	ntDontcount_lab	1	0.2
941.784	ntDontcount_lab	1	0.2
942.34	ntDontcount_lab	1	0.2
942.894	ntDontcount_lab	1	0.2
943.448	ntDontcount_lab	1	0.2
944.004	ntDontcount_lab	1	0.2
944.58	ntDontcount_lab	1	0.2
945.156	t_Dontcount_lab	1	0.2
945.732	ntDontcount_lab	1	0.2
946.308	ntDontcount_lab	1	0.2
946.884	ntDontcount_lab	1	0.2
947.46	ntDontcount_lab	1	0.2
948.014	ntDontcount_lab	1	0.2
948.568	ntDontcount_lab	1	0.2
949.144	ntDontcount_lab	1	0.2
949.72	ntDontcount_lab	1	0.2
950.276	ntDontcount_lab	1	0.2
950.83	ntDontcount_lab	1	0.2
951.384	ntDontcount_lab	1	0.2
951.96	ntDontcount_lab	1	0.2
952.516	ntDontcount_lab	1	0.2
953.07	ntDontcount_lab	1	0.2
953.648	t_Dontcount_lab	1	0.2
954.224	t_Dontcount_lab	1	0.2
954.776	ntDontcount_lab	1	0.2
955.332	ntDontcount_lab	1	0.2
955.886	ntDontcount_lab	1	0.2
956.44	ntDontcount_lab	1	0.2
957.016	ntDontcount_lab	1	0.2
957.592	ntDontcount_lab	1	0.2
958.168	ntDontcount_lab	1	0.2
958.724	t_Dontcount_lab	1	0.2
959.278	ntDontcount_lab	1	0.2
959.832	ntDontcount_lab	1	0.2
960.388	ntDontcount_lab	1	0.2
960.942	ntDontcount_lab	1	0.2
961.518	ntDontcount_lab	1	0.2
962.096	t_Dontcount_lab	1	0.2
962.648	ntDontcount_lab	1	0.2
963.204	ntDontcount_lab	1	0.2
964.334	ntDontcount_lab	1	0.2
964.888	ntDontcount_lab	1	0.2
965.444	ntDontcount_lab	1	0.2
965.998	ntDontcount_lab	1	0.2
966.574	ntDontcount_lab	1	0.2
967.684	ntDontcount_lab	1	0.2
968.238	ntDontcount_lab	1	0.2
968.792	ntDontcount_lab	1	0.2
969.368	ntDontcount_lab	1	0.2
969.924	ntDontcount_lab	1	0.2
970.5	ntDontcount_lab	1	0.2
971.054	ntDontcount_lab	1	0.2
971.608	ntDontcount_lab	1	0.2
972.164	ntDontcount_lab	1	0.2
972.74	ntDontcount_lab	1	0.2
973.316	ntDontcount_lab	1	0.2
973.892	t_Dontcount_lab	1	0.2
974.448	t_Dontcount_lab	1	0.2
975	ntDontcount_lab	1	0.2
975.556	ntDontcount_lab	1	0.2
976.11	ntDontcount_lab	1	0.2
976.664	ntDontcount_lab	1	0.2
977.24	ntDontcount_lab	1	0.2
977.816	ntDontcount_lab	1	0.2
978.372	ntDontcount_lab	1	0.2
978.926	ntDontcount_lab	1	0.2
979.48	ntDontcount_lab	1	0.2
980.036	ntDontcount_lab	1	0.2
980.59	ntDontcount_lab	1	0.2
981.144	ntDontcount_lab	1	0.2
981.7	ntDontcount_lab	1	0.2
982.254	ntDontcount_lab	1	0.2
982.83	ntDontcount_lab	1	0.2
983.406	ntDontcount_lab	1	0.2
983.96	ntDontcount_lab	1	0.2
984.516	ntDontcount_lab	1	0.2
985.07	ntDontcount_lab	1	0.2
985.624	ntDontcount_lab	1	0.2
986.18	t_Dontcount_lab	1	0.2
986.734	ntDontcount_lab	1	0.2
987.288	ntDontcount_lab	1	0.2
987.864	ntDontcount_lab	1	0.2
988.42	t_Dontcount_lab	1	0.2
988.974	ntDontcount_lab	1	0.2
989.55	ntDontcount_lab	1	0.2
990.104	ntDontcount_lab	1	0.2
990.704	t_Dontcount_lab	1	0.2
991.278	ntDontcount_lab	1	0.2
991.832	ntDontcount_lab	1	0.2
992.41	t_Dontcount_lab	1	0.2
992.964	ntDontcount_lab	1	0.2
993.54	t_Dontcount_lab	1	0.2
994.094	ntDontcount_lab	1	0.2
994.65	t_Dontcount_lab	1	0.2
995.204	t_Dontcount_lab	1	0.2
995.758	ntDontcount_lab	1	0.2
996.334	ntDontcount_lab	1	0.2
996.888	ntDontcount_lab	1	0.2
997.444	ntDontcount_lab	1	0.2
998.02	ntDontcount_lab	1	0.2
998.576	t_Dontcount_lab	1	0.2
999.128	ntDontcount_lab	1	0.2
999.684	ntDontcount_lab	1	0.2
1000.26	ntDontcount_lab	1	0.2
1000.814	ntDontcount_lab	1	0.2
1001.368	ntDontcount_lab	1	0.2
1001.944	ntDontcount_lab	1	0.2
1002.5	ntDontcount_lab	1	0.2
1003.054	ntDontcount_lab	1	0.2
1003.608	ntDontcount_lab	1	0.2
1004.164	ntDontcount_lab	1	0.2
1004.718	ntDontcount_lab	1	0.2
1005.272	ntDontcount_lab	1	0.2
1005.828	ntDontcount_lab	1	0.2
1006.382	ntDontcount_lab	1	0.2
1006.958	ntDontcount_lab	1	0.2
1007.514	t_Dontcount_lab	1	0.2
1008.088	ntDontcount_lab	1	0.2
1008.644	ntDontcount_lab	1	0.2
1009.198	ntDontcount_lab	1	0.2
1009.752	ntDontcount_lab	1	0.2
1010.328	ntDontcount_lab	1	0.2
1010.884	ntDontcount_lab	1	0.2
1011.46	t_Dontcount_lab	1	0.2
1012.036	t_Dontcount_lab	1	0.2
1012.592	t_Dontcount_lab	1	0.2
1013.146	t_Dontcount_lab	1	0.2
1013.7	ntDontcount_lab	1	0.2
1014.276	ntDontcount_lab	1	0.2
1014.832	t_Dontcount_lab	1	0.2
1015.384	ntDontcount_lab	1	0.2
1015.94	ntDontcount_lab	1	0.2
1016.516	ntDontcount_lab	1	0.2
1017.07	ntDontcount_lab	1	0.2
1017.624	ntDontcount_lab	1	0.2
1018.2	ntDontcount_lab	1	0.2
1018.798	ntDontcount_lab	1	0.2
1019.374	ntDontcount_lab	1	0.2
1019.928	ntDontcount_lab	1	0.2
1020.484	ntDontcount_lab	1	0.2
1021.038	ntDontcount_lab	1	0.2
1021.616	t_Dontcount_lab	1	0.2
1022.192	t_Dontcount_lab	1	0.2
1022.744	ntDontcount_lab	1	0.2
1023.3	t_Dontcount_lab	1	0.2
1023.854	ntDontcount_lab	1	0.2
1024.408	ntDontcount_lab	1	0.2
1024.984	ntDontcount_lab	1	0.2
1025.54	ntDontcount_lab	1	0.2
1026.096	t_Dontcount_lab	1	0.2
1026.67	ntDontcount_lab	1	0.2
1027.224	ntDontcount_lab	1	0.2
1027.78	ntDontcount_lab	1	0.2
1028.334	ntDontcount_lab	1	0.2
1028.89	t_Dontcount_lab	1	0.2
1029.444	ntDontcount_lab	1	0.2
1030.02	ntDontcount_lab	1	0.2
1030.574	ntDontcount_lab	1	0.2
1031.128	ntDontcount_lab	1	0.2
1031.684	t_Dontcount_lab	1	0.2
1032.238	ntDontcount_lab	1	0.2
1032.814	ntDontcount_lab	1	0.2
1033.368	ntDontcount_lab	1	0.2
1033.924	t_Dontcount_lab	1	0.2
1034.5	ntDontcount_lab	1	0.2
1035.054	ntDontcount_lab	1	0.2
1035.608	ntDontcount_lab	1	0.2
1036.164	ntDontcount_lab	1	0.2
1036.74	ntDontcount_lab	1	0.2
1037.294	ntDontcount_lab	1	0.2
1037.848	ntDontcount_lab	1	0.2
1038.424	ntDontcount_lab	1	0.2
1038.98	ntDontcount_lab	1	0.2
1039.534	ntDontcount_lab	1	0.2
1040.088	ntDontcount_lab	1	0.2
1040.644	ntDontcount_lab	1	0.2
1041.198	ntDontcount_lab	1	0.2
1041.754	t_Dontcount_lab	1	0.2
1042.328	ntDontcount_lab	1	0.2
1042.904	ntDontcount_lab	1	0.2
1043.48	ntDontcount_lab	1	0.2
1044.036	ntDontcount_lab	1	0.2
1044.59	ntDontcount_lab	1	0.2
1045.146	t_Dontcount_lab	1	0.2
1045.7	t_Dontcount_lab	1	0.2
1046.256	t_Dontcount_lab	1	0.2
1046.83	ntDontcount_lab	1	0.2
1047.384	ntDontcount_lab	1	0.2
1047.94	ntDontcount_lab	1	0.2
1048.494	ntDontcount_lab	1	0.2
1049.048	ntDontcount_lab	1	0.2
1049.624	ntDontcount_lab	1	0.2
1050.18	ntDontcount_lab	1	0.2
1050.756	ntDontcount_lab	1	0.2
1051.312	t_Dontcount_lab	1	0.2
1051.864	ntDontcount_lab	1	0.2
1052.42	ntDontcount_lab	1	0.2
1052.974	ntDontcount_lab	1	0.2
1053.528	ntDontcount_lab	1	0.2
1054.084	ntDontcount_lab	1	0.2
1054.638	ntDontcount_lab	1	0.2
1055.214	ntDontcount_lab	1	0.2
1055.768	ntDontcount_lab	1	0.2
1056.324	ntDontcount_lab	1	0.2
1056.9	ntDontcount_lab	1	0.2
1057.454	ntDontcount_lab	1	0.2
1058.008	ntDontcount_lab	1	0.2
1058.564	ntDontcount_lab	1	0.2
1059.118	ntDontcount_lab	1	0.2
1059.672	ntDontcount_lab	1	0.2
1060.228	ntDontcount_lab	1	0.2
1060.784	t_Dontcount_lab	1	0.2
1061.336	ntDontcount_lab	1	0.2
1061.912	ntDontcount_lab	1	0.2
1062.468	ntDontcount_lab	1	0.2
1063.024	t_Dontcount_lab	1	0.2
1063.598	ntDontcount_lab	1	0.2
1064.152	ntDontcount_lab	1	0.2
1064.728	ntDontcount_lab	1	0.2
1065.284	ntDontcount_lab	1	0.2
1065.838	ntDontcount_lab	1	0.2
1066.414	ntDontcount_lab	1	0.2
1066.968	ntDontcount_lab	1	0.2
1067.546	t_Dontcount_lab	1	0.2
1068.142	ntDontcount_lab	1	0.2
1068.718	ntDontcount_lab	1	0.2
1069.272	ntDontcount_lab	1	0.2
1069.828	t_Dontcount_lab	1	0.2
1070.404	t_Dontcount_lab	1	0.2
1070.958	ntDontcount_lab	1	0.2
1071.534	ntDontcount_lab	1	0.2
1072.09	t_Dontcount_lab	1	0.2
1072.644	ntDontcount_lab	1	0.2
1073.22	ntDontcount_lab	1	0.2
1073.776	t_Dontcount_lab	1	0.2
1074.328	ntDontcount_lab	1	0.2
1074.884	t_Dontcount_lab	1	0.2
1075.46	t_Dontcount_lab	1	0.2
1076.014	ntDontcount_lab	1	0.2
1076.568	ntDontcount_lab	1	0.2
1077.124	ntDontcount_lab	1	0.2
1077.678	ntDontcount_lab	1	0.2
1078.232	ntDontcount_lab	1	0.2
1078.808	ntDontcount_lab	1	0.2
1079.384	ntDontcount_lab	1	0.2
1079.96	ntDontcount_lab	1	0.2
1080.536	ntDontcount_lab	1	0.2
1081.092	ntDontcount_lab	1	0.2
1081.646	ntDontcount_lab	1	0.2
1082.222	ntDontcount_lab	1	0.2
1082.798	ntDontcount_lab	1	0.2
1083.374	ntDontcount_lab	1	0.2
1083.95	ntDontcount_lab	1	0.2
1084.504	ntDontcount_lab	1	0.2
1085.06	t_Dontcount_lab	1	0.2
1085.614	ntDontcount_lab	1	0.2
1086.168	ntDontcount_lab	1	0.2
1087.3	ntDontcount_lab	1	0.2
1087.876	ntDontcount_lab	1	0.2
1090.096	t_Dontcount_lab	1	0.2
1090.672	t_Dontcount_lab	1	0.2
1091.224	ntDontcount_lab	1	0.2
1091.78	t_Dontcount_lab	1	0.2
1092.376	ntDontcount_lab	1	0.2
1092.932	ntDontcount_lab	1	0.2
1093.486	ntDontcount_lab	1	0.2
1094.04	ntDontcount_lab	1	0.2
1094.596	t_Dontcount_lab	1	0.2
1095.15	ntDontcount_lab	1	0.2
1095.726	ntDontcount_lab	1	0.2
1096.282	t_Dontcount_lab	1	0.2
1096.856	ntDontcount_lab	1	0.2
1097.412	ntDontcount_lab	1	0.2
1097.988	ntDontcount_lab	1	0.2
1098.542	ntDontcount_lab	1	0.2
1099.12	t_Dontcount_lab	1	0.2
1099.672	ntDontcount_lab	1	0.2
1100.248	ntDontcount_lab	1	0.2
1100.804	ntDontcount_lab	1	0.2
1101.358	ntDontcount_lab	1	0.2
1101.934	ntDontcount_lab	1	0.2
1102.512	t_Dontcount_lab	1	0.2
1103.064	ntDontcount_lab	1	0.2
1103.62	t_Dontcount_lab	1	0.2
1104.196	ntDontcount_lab	1	0.2
1104.75	ntDontcount_lab	1	0.2
1105.304	ntDontcount_lab	1	0.2
1105.86	ntDontcount_lab	1	0.2
1106.436	ntDontcount_lab	1	0.2
1106.992	t_Dontcount_lab	1	0.2
1107.544	ntDontcount_lab	1	0.2
1108.1	ntDontcount_lab	1	0.2
1108.654	ntDontcount_lab	1	0.2
1109.208	ntDontcount_lab	1	0.2
1109.764	ntDontcount_lab	1	0.2
1110.34	t_Dontcount_lab	1	0.2
1110.894	ntDontcount_lab	1	0.2
1111.47	ntDontcount_lab	1	0.2
1112.048	t_Dontcount_lab	1	0.2
1112.6	ntDontcount_lab	1	0.2
1113.156	ntDontcount_lab	1	0.2
1113.712	t_Dontcount_lab	1	0.2
1114.264	ntDontcount_lab	1	0.2
1114.84	ntDontcount_lab	1	0.2
1115.396	ntDontcount_lab	1	0.2
1115.972	ntDontcount_lab	1	0.2
1116.57	t_Dontcount_lab	1	0.2
1117.124	ntDontcount_lab	1	0.2
1117.7	ntDontcount_lab	1	0.2
1118.254	ntDontcount_lab	1	0.2
1118.808	ntDontcount_lab	1	0.2
1119.364	ntDontcount_lab	1	0.2
1119.918	ntDontcount_lab	1	0.2
1120.472	ntDontcount_lab	1	0.2
1121.048	ntDontcount_lab	1	0.2
1121.626	t_Dontcount_lab	1	0.2
1122.18	ntDontcount_lab	1	0.2
1122.756	t_Dontcount_lab	1	0.2
1123.31	ntDontcount_lab	1	0.2
1123.866	t_Dontcount_lab	1	0.2
1124.42	ntDontcount_lab	1	0.2
1124.996	ntDontcount_lab	1	0.2
1125.552	t_Dontcount_lab	1	0.2
1126.104	ntDontcount_lab	1	0.2
1126.68	ntDontcount_lab	1	0.2
1127.236	ntDontcount_lab	1	0.2
1127.792	t_Dontcount_lab	1	0.2
1128.368	t_Dontcount_lab	1	0.2
1128.922	t_Dontcount_lab	1	0.2
1129.496	ntDontcount_lab	1	0.2
1130.052	ntDontcount_lab	1	0.2
1130.606	ntDontcount_lab	1	0.2
1131.16	ntDontcount_lab	1	0.2
1131.716	ntDontcount_lab	1	0.2
1132.292	ntDontcount_lab	1	0.2
1132.868	t_Dontcount_lab	1	0.2
1133.422	ntDontcount_lab	1	0.2
1133.998	ntDontcount_lab	1	0.2
1134.552	ntDontcount_lab	1	0.2
1135.108	ntDontcount_lab	1	0.2
1135.684	ntDontcount_lab	1	0.2
1136.238	ntDontcount_lab	1	0.2
1136.814	ntDontcount_lab	1	0.2
1137.37	t_Dontcount_lab	1	0.2
1137.924	ntDontcount_lab	1	0.2
1138.478	ntDontcount_lab	1	0.2
1139.032	ntDontcount_lab	1	0.2
1139.61	t_Dontcount_lab	1	0.2
1140.164	t_Dontcount_lab	1	0.2
1140.74	ntDontcount_lab	1	0.2
1141.294	ntDontcount_lab	1	0.2
1141.848	ntDontcount_lab	1	0.2
1142.424	ntDontcount_lab	1	0.2
1142.98	ntDontcount_lab	1	0.2
1143.536	t_Dontcount_lab	1	0.2
1144.088	ntDontcount_lab	1	0.2
1144.664	ntDontcount_lab	1	0.2
1145.22	ntDontcount_lab	1	0.2
1145.774	ntDontcount_lab	1	0.2
1146.328	ntDontcount_lab	1	0.2
1146.904	ntDontcount_lab	1	0.2
1147.46	t_Dontcount_lab	1	0.2
1148.014	ntDontcount_lab	1	0.2
1148.59	ntDontcount_lab	1	0.2
1149.144	ntDontcount_lab	1	0.2
1149.7	ntDontcount_lab	1	0.2
1150.254	ntDontcount_lab	1	0.2
1150.808	ntDontcount_lab	1	0.2
1151.364	t_Dontcount_lab	1	0.2
1151.94	ntDontcount_lab	1	0.2
1152.496	t_Dontcount_lab	1	0.2
1153.048	ntDontcount_lab	1	0.2
1153.604	ntDontcount_lab	1	0.2
1154.158	ntDontcount_lab	1	0.2
1154.712	ntDontcount_lab	1	0.2
1155.288	ntDontcount_lab	1	0.2
1155.866	t_Dontcount_lab	1	0.2
1156.44	ntDontcount_lab	1	0.2
1157.018	t_Dontcount_lab	1	0.2
1157.572	t_Dontcount_lab	1	0.2
1158.148	ntDontcount_lab	1	0.2
1158.702	ntDontcount_lab	1	0.2
1159.256	ntDontcount_lab	1	0.2
1159.812	ntDontcount_lab	1	0.2
1160.388	t_Dontcount_lab	1	0.2
1160.964	t_Dontcount_lab	1	0.2
1161.54	ntDontcount_lab	1	0.2
1162.094	ntDontcount_lab	1	0.2
1162.648	ntDontcount_lab	1	0.2
1163.204	ntDontcount_lab	1	0.2
1163.758	ntDontcount_lab	1	0.2
1164.312	ntDontcount_lab	1	0.2
1164.868	ntDontcount_lab	1	0.2
1165.424	t_Dontcount_lab	1	0.2
1165.978	ntDontcount_lab	1	0.2
1166.532	t_Dontcount_lab	1	0.2
1167.086	ntDontcount_lab	1	0.2
1167.662	ntDontcount_lab	1	0.2
1168.24	t_Dontcount_lab	1	0.2
1168.836	t_Dontcount_lab	1	0.2
1169.392	t_Dontcount_lab	1	0.2
1169.946	ntDontcount_lab	1	0.2
1170.5	ntDontcount_lab	1	0.2
1171.054	ntDontcount_lab	1	0.2
1171.63	ntDontcount_lab	1	0.2
1172.208	t_Dontcount_lab	1	0.2
1172.782	ntDontcount_lab	1	0.2
1173.358	ntDontcount_lab	1	0.2
1173.912	ntDontcount_lab	1	0.2
1174.468	ntDontcount_lab	1	0.2
1175.022	ntDontcount_lab	1	0.2
1175.598	ntDontcount_lab	1	0.2
1176.152	ntDontcount_lab	1	0.2
1176.73	t_Dontcount_lab	1	0.2
1177.284	ntDontcount_lab	1	0.2
1177.86	ntDontcount_lab	1	0.2
1178.414	ntDontcount_lab	1	0.2
1178.968	ntDontcount_lab	1	0.2
1179.524	ntDontcount_lab	1	0.2
1180.078	ntDontcount_lab	1	0.2
1180.654	ntDontcount_lab	1	0.2
1181.232	t_Dontcount_lab	1	0.2
1181.806	ntDontcount_lab	1	0.2
1182.36	ntDontcount_lab	1	0.2
1182.916	ntDontcount_lab	1	0.2
1183.47	ntDontcount_lab	1	0.2
1184.046	ntDontcount_lab	1	0.2
1184.6	ntDontcount_lab	1	0.2
1185.176	ntDontcount_lab	1	0.2
1185.732	ntDontcount_lab	1	0.2
1186.286	ntDontcount_lab	1	0.2
1186.862	ntDontcount_lab	1	0.2
1187.438	ntDontcount_lab	1	0.2
1187.992	ntDontcount_lab	1	0.2
1188.568	ntDontcount_lab	1	0.2
1189.124	ntDontcount_lab	1	0.2
1189.678	ntDontcount_lab	1	0.2
1190.234	t_Dontcount_lab	1	0.2
1190.788	t_Dontcount_lab	1	0.2
1191.342	ntDontcount_lab	1	0.2
1191.898	ntDontcount_lab	1	0.2
1192.474	t_Dontcount_lab	1	0.2
1193.05	ntDontcount_lab	1	0.2
1193.624	ntDontcount_lab	1	0.2
1194.18	ntDontcount_lab	1	0.2
1195.29	ntDontcount_lab	1	0.2
1195.844	ntDontcount_lab	1	0.2
1196.42	ntDontcount_lab	1	0.2
1196.996	ntDontcount_lab	1	0.2
1197.572	ntDontcount_lab	1	0.2
1198.126	ntDontcount_lab	1	0.2
1198.68	ntDontcount_lab	1	0.2
1199.256	ntDontcount_lab	1	0.2
1199.812	ntDontcount_lab	1	0.2
1200.388	ntDontcount_lab	1	0.2
1200.964	ntDontcount_lab	1	0.2
1201.54	t_Dontcount_lab	1	0.2
1202.094	ntDontcount_lab	1	0.2
1202.648	ntDontcount_lab	1	0.2
1203.204	ntDontcount_lab	1	0.2
1203.78	ntDontcount_lab	1	0.2
1204.356	ntDontcount_lab	1	0.2
1204.91	ntDontcount_lab	1	0.2
1205.466	ntDontcount_lab	1	0.2
1206.02	ntDontcount_lab	1	0.2
1206.596	ntDontcount_lab	1	0.2
1207.15	ntDontcount_lab	1	0.2
1207.704	ntDontcount_lab	1	0.2
1208.26	t_Dontcount_lab	1	0.2
1208.814	ntDontcount_lab	1	0.2
1209.37	ntDontcount_lab	1	0.2
1209.946	ntDontcount_lab	1	0.2
1210.5	ntDontcount_lab	1	0.2
1211.054	ntDontcount_lab	1	0.2
1211.61	ntDontcount_lab	1	0.2
1212.164	t_Dontcount_lab	1	0.2
1212.718	ntDontcount_lab	1	0.2
1213.294	ntDontcount_lab	1	0.2
1213.85	ntDontcount_lab	1	0.2
1214.404	t_Dontcount_lab	1	0.2
1214.96	t_Dontcount_lab	1	0.2
1215.514	ntDontcount_lab	1	0.2
1216.09	t_Dontcount_lab	1	0.2
1216.644	ntDontcount_lab	1	0.2
1217.242	ntDontcount_lab	1	0.2
1217.818	ntDontcount_lab	1	0.2
1218.372	ntDontcount_lab	1	0.2
1218.926	ntDontcount_lab	1	0.2
1219.482	ntDontcount_lab	1	0.2
1220.036	ntDontcount_lab	1	0.2
1220.59	ntDontcount_lab	1	0.2
1221.146	ntDontcount_lab	1	0.2
1221.722	t_Dontcount_lab	1	0.2
1222.298	t_Dontcount_lab	1	0.2
1222.852	ntDontcount_lab	1	0.2
1223.406	ntDontcount_lab	1	0.2
1223.962	t_Dontcount_lab	1	0.2
1224.516	t_Dontcount_lab	1	0.2
1225.07	ntDontcount_lab	1	0.2
1225.626	ntDontcount_lab	1	0.2
1226.202	ntDontcount_lab	1	0.2
1226.756	ntDontcount_lab	1	0.2
1227.312	t_Dontcount_lab	1	0.2
1227.888	t_Dontcount_lab	1	0.2
1228.442	t_Dontcount_lab	1	0.2
1229.018	t_Dontcount_lab	1	0.2
1229.572	ntDontcount_lab	1	0.2
1230.148	ntDontcount_lab	1	0.2
1230.702	ntDontcount_lab	1	0.2
1231.258	ntDontcount_lab	1	0.2
1231.812	ntDontcount_lab	1	0.2
1232.366	ntDontcount_lab	1	0.2
1232.944	t_Dontcount_lab	1	0.2
1233.518	ntDontcount_lab	1	0.2
1234.074	ntDontcount_lab	1	0.2
1234.65	ntDontcount_lab	1	0.2
1235.204	ntDontcount_lab	1	0.2
1235.78	ntDontcount_lab	1	0.2
1236.336	t_Dontcount_lab	1	0.2
1236.89	ntDontcount_lab	1	0.2
1237.444	ntDontcount_lab	1	0.2
1238.02	ntDontcount_lab	1	0.2
1238.574	ntDontcount_lab	1	0.2
1239.13	ntDontcount_lab	1	0.2
1239.684	ntDontcount_lab	1	0.2
1240.26	ntDontcount_lab	1	0.2
1240.814	ntDontcount_lab	1	0.2
1241.39	ntDontcount_lab	1	0.2
1241.946	ntDontcount_lab	1	0.2
1242.542	ntDontcount_lab	1	0.2
1243.098	ntDontcount_lab	1	0.2
1243.652	ntDontcount_lab	1	0.2
1244.206	ntDontcount_lab	1	0.2
1244.762	ntDontcount_lab	1	0.2
1245.316	ntDontcount_lab	1	0.2
1245.87	ntDontcount_lab	1	0.2
1246.426	ntDontcount_lab	1	0.2
1246.98	t_Dontcount_lab	1	0.2
1247.534	ntDontcount_lab	1	0.2
1248.09	t_Dontcount_lab	1	0.2
1248.666	ntDontcount_lab	1	0.2
1249.242	ntDontcount_lab	1	0.2
1249.796	ntDontcount_lab	1	0.2
1250.372	ntDontcount_lab	1	0.2
1250.926	ntDontcount_lab	1	0.2
1251.482	ntDontcount_lab	1	0.2
1252.036	ntDontcount_lab	1	0.2
1252.59	ntDontcount_lab	1	0.2
1253.168	t_Dontcount_lab	1	0.2
1253.742	ntDontcount_lab	1	0.2
1254.32	t_Dontcount_lab	1	0.2
1254.874	t_Dontcount_lab	1	0.2
1255.428	ntDontcount_lab	1	0.2
1255.982	ntDontcount_lab	1	0.2
1256.538	ntDontcount_lab	1	0.2
1257.114	ntDontcount_lab	1	0.2
1257.69	ntDontcount_lab	1	0.2
1258.244	ntDontcount_lab	1	0.2
