2.6656	0.47	0.64361	0.80215	-0.18017	0.14685	0.16338	0.081973	0.032417	0.14942	0.041909	0.091566	-0.017088	-0.10144	0.020258	0.01659	0.044273	0.083789	-0.059105	0.13651	0.096537	-0.0091689	-0.65961	-0.21773	0.06496	0.35115	-0.033791	1.888	0.87806
-0.061928	0.18234	0.26018	0.86493	0.96698	0.6688	0.20991	0.29966	1.1138	0.10963	0.034409	0.33197	0.53461	0.17344	0.43671	0.017459	0.26707	1.2972	0.52625	0.18952	0.12201	0.37699	1.3744	0.58511	0.27865	0.25602	0.55589	-0.042001	0.091129
0.094542	0.068786	-0.32281	-1.3964	-0.84879	-0.56644	-0.050131	-0.080297	0.060117	-0.027567	-0.030096	0.070945	-0.025058	-0.038091	0.087103	0.0093654	0.051789	0.073021	0.15246	0.081355	0.049797	0.16509	0.83993	0.56174	0.19672	0.45006	0.89694	0.68994	0.2586
-0.13129	0.21939	0.032631	-0.082147	-0.076863	-0.037484	0.37718	0.026776	-0.28193	0.53514	0.26772	-0.34828	-0.13148	-0.065889	-0.022737	-0.057714	0.28575	0.17132	0.10105	1.0132	1.1405	0.13909	-0.22596	-0.10547	0.67879	0.023042	-0.11216	-0.083325	-0.2077
-0.021352	0.14205	0.14498	0.080326	0.095679	0.12971	0.1084	0.087999	0.045711	-0.29032	-0.70908	-1.1865	-0.16835	-0.2609	-0.053611	-0.1102	-0.34208	-0.086355	-0.015718	-0.29765	0.090272	0.031526	0.14418	0.10647	0.30129	0.10688	0.1027	-0.0018477	0.099695
-0.038776	0.084663	0.1034	0.20138	0.19827	0.19118	0.092271	0.12067	0.19481	0.083473	0.1417	0.16815	0.022948	-0.052781	-0.035802	0.29078	0.068153	-1.3665	0.057824	0.12455	0.11408	0.13084	0.33451	0.17204	0.13859	0.10655	0.1837	-0.011924	0.10794
0.0068144	-0.014793	-0.0036759	-0.032774	-0.095981	-0.041419	0.011284	0.020445	0.021578	0.033497	-0.18747	-0.15286	0.21225	0.87415	0.9374	-0.13935	-0.053608	-0.1797	-0.03763	0.04805	-0.0015776	-0.032887	-0.13023	-0.045573	0.053998	0.016309	-0.048568	-0.0069479	0.0046381
-0.0050159	0.0055512	0.014782	0.049494	0.033973	0.023482	0.019949	-0.0081097	0.0052838	-0.018888	0.037214	0.1627	0.05734	0.016319	-0.20099	-1.301	-0.026552	-0.19265	-0.021034	0.0085848	0.030405	0.013031	0.075685	0.041149	0.022374	0.029477	0.03447	0.0056294	0.033326
0.010232	0.019805	0.034914	0.24194	0.084157	0.014047	-0.014075	-0.15348	-0.74384	0.065764	0.13233	-0.055067	-0.19825	0.091135	0.086666	0.0016232	-0.002362	0.034432	0.050659	-0.052622	-0.070723	0.075473	0.29908	0.1331	-0.10566	0.048373	0.11876	0.0027575	0.026283
-0.0091221	-0.021224	0.0025552	0.037149	0.034329	-0.0070094	-0.015176	-0.024976	-0.0055665	-0.014582	0.013704	0.013307	0.014881	0.0076295	-0.013978	0.0022148	0.0018912	0.0063494	0.16051	-0.036406	-0.024939	0.15293	-0.47536	0.71595	0.014075	0.046453	0.059199	-0.047877	-0.0512
-0.07295	-0.20716	-0.13267	0.091363	0.098431	0.046724	-0.060392	-0.0022083	0.0054732	-0.042543	-0.02832	-0.028955	-0.00012703	-0.0004869	0.0031112	-0.0050074	-0.026568	-0.048536	-0.012627	-0.016933	0.044279	-0.03313	0.027228	-0.0049302	0.0094628	-0.010047	0.030216	0.50058	-0.65117
-0.57128	0.09454	0.073795	0.11429	0.021023	0.016682	0.015163	0.00091801	-0.0086939	0.012607	0.011604	0.016597	-0.0073824	0.0082676	-0.0076359	0.0079635	0.014499	0.03238	-0.010255	0.030163	-0.03762	-0.018283	-0.15988	-0.058226	-0.041082	0.10385	-0.019389	0.44819	0.36127
-0.020492	0.051303	0.049839	-0.050488	-0.049148	0.034425	0.11327	0.70684	-0.21227	-0.11257	-0.13569	0.18029	-0.040235	-0.018769	0.018049	0.0037128	0.001077	0.030647	0.0073204	-0.021688	-0.012893	0.003238	-0.023734	0.0016296	0.019083	0.038213	-0.0062589	-0.011807	-0.060871
-0.01299	-0.012212	0.0074921	0.07411	0.031876	0.01359	0.0071458	0.0078951	-0.0086379	0.0032711	0.00079901	0.0015781	0.0012852	0.0010856	0.0013877	-0.0042025	-0.001795	0.009266	0.0079438	-0.0020674	0.0067504	-0.011711	-0.22746	-0.20832	-0.011179	-0.15266	0.64869	-0.071063	-0.010244
0.0007932	-0.0053849	-0.0031428	-0.0080207	-0.0082012	-0.0067664	-0.0039466	-0.0043236	-0.17986	0.011399	-0.023396	-0.06146	0.59121	-0.092046	-0.060765	0.027361	0.0023727	-0.016804	-0.0081338	0.0020957	0.0023282	-0.0017682	0.0035689	-0.0058603	0.0045967	0.0031919	0.0001803	0.0080747	0.0088616
0.024582	-0.077007	-0.024789	0.018902	0.0014721	0.019792	-0.11758	0.040566	0.0071141	-0.015754	-0.14849	-0.10036	-0.020588	-0.031222	-0.023078	-0.018094	0.049178	-0.016861	0.020897	0.47855	-0.25955	0.021217	0.01359	0.014745	-0.17544	0.025652	0.013695	-0.015918	0.0085322
-0.058217	-0.0026894	0.02328	0.30127	-0.50631	0.041366	0.02706	-0.0041831	0.071987	-0.019675	0.017312	-0.016664	0.017843	0.025202	-0.048845	0.0098439	0.0010982	0.0082142	0.018023	-0.0093848	0.010401	0.022548	0.055933	0.027697	-0.023517	0.0029255	0.013612	-0.048035	-0.063997
0.015613	0.047054	0.050769	-0.07934	0.032276	0.035349	-0.026952	0.14411	0.059898	-0.058254	0.32676	-0.24521	0.031583	0.24973	-0.19308	0.0086736	-0.011403	0.010045	0.0022727	-0.012176	0.027241	0.0068347	0.0081672	0.0043486	-0.19303	0.039641	0.017397	0.013701	-0.018306
