0.24991	0.0064238	-0.053293	-0.064693	0.0057524	0.0077452	0.0076137	0.0048142	0.00040694	-0.00093035	-0.0012723	-0.0058431	-0.0017903	-0.0032686	0.012491	-0.0087322	0.0015629	0.0025758	0.0047165	-0.00099352	0.0092831	-0.0064144	0.010165	0.0054767	0.02089	0.0074952	-0.0027245	-0.10393	-0.10614
0.0064238	0.57593	-0.095985	0.015148	-0.0077351	-0.0040159	-0.083127	-0.024219	0.0047237	-0.012071	0.01915	0.017989	-0.005517	-0.0024977	-0.0060899	0.0037307	-0.00080711	0.0042266	-0.0028941	-0.010582	-0.053911	-0.0079345	0.0041116	-0.0031342	-0.050792	-0.070072	-0.0043248	-0.00048357	-0.18503
-0.053293	-0.095985	0.72404	-0.071349	-0.014467	-0.15889	-0.11501	-0.071379	0.038492	0.013557	-0.032952	0.0045666	-0.0092282	-0.0036716	0.012482	-0.0079031	0.01354	-0.0017554	-0.0013781	0.020962	-0.0069328	0.0022929	0.0094866	0.018426	-0.013826	-0.027522	0.0020908	0.014786	-0.16755
-0.064693	0.015148	-0.071349	0.33354	-0.086559	-0.1434	0.011239	0.022619	0.0079715	-0.0066726	0.015113	-0.0088778	0.0099016	0.013409	-0.018971	0.0088616	-0.0028027	0.00020846	-0.0097862	-0.0056646	0.0077154	0.0057755	0.022549	0.010626	-0.019076	0.022178	0.022127	0.011619	-0.029985
0.0057524	-0.0077351	-0.014467	-0.086559	0.2617	-0.079049	-0.0064625	0.0090985	-0.060063	0.0097464	0.0021655	0.011367	-0.012379	-0.0065028	0.013461	-0.0085809	0.0027338	0.0089591	0.0035282	0.0095197	-0.0033471	-0.00062141	-0.023315	-0.001184	0.011527	0.010613	0.0034821	0.01016	0.025686
0.0077452	-0.0040159	-0.15889	-0.1434	-0.079049	0.62841	-0.028774	-0.15485	-0.097248	0.033083	0.0091336	0.023443	0.0032323	-0.0033172	0.0068517	-0.0039578	-0.0047216	0.0065393	-0.002226	0.0010142	-0.0055408	-0.0028191	0.002951	-0.014729	0.011595	-0.00016099	0.0018486	0.0081141	0.012081
0.0076137	-0.083127	-0.11501	0.011239	-0.0064625	-0.028774	0.52159	-0.096111	0.018107	-0.043865	-0.00016489	-0.017009	0.0041477	-3.9005e-05	0.0071694	-0.0055623	0.0083054	0.0011402	0.00037251	0.0042367	-0.10144	0.0033688	-0.0013568	0.0010954	-0.050815	-0.0059283	-0.00077025	0.010006	-0.014467
0.0048142	-0.024219	-0.071379	0.022619	0.0090985	-0.15485	-0.096111	0.6718	-0.17255	-0.18776	-0.025594	0.025647	0.0041624	0.019868	-0.0199	0.013394	0.016258	-0.0016472	0.0081402	-0.029618	-0.010345	-0.014683	0.0089176	0.001162	0.033802	-0.028518	0.0014791	0.0045661	0.02293
0.00040694	0.0047237	0.038492	0.0079715	-0.060063	-0.097248	0.018107	-0.17255	0.64807	-0.057789	0.0016793	-0.1769	-0.098608	0.0029015	0.0083244	-0.00039041	0.013595	0.011753	-0.012987	0.020414	0.015899	-0.010577	0.00059995	-0.0055223	0.0033077	0.0096202	-0.0027229	-0.0013198	-0.016416
-0.00093035	-0.012071	0.013557	-0.0066726	0.0097464	0.033083	-0.043865	-0.18776	-0.057789	0.93036	-0.12821	-0.27419	0.010178	0.022946	-0.0042948	0.010921	-0.0016978	0.0033765	0.0058588	-0.11846	-0.21203	0.015027	0.0020002	-0.0031188	-0.01196	0.020152	0.00043118	-0.0051171	0.011231
-0.0012723	0.01915	-0.032952	0.015113	0.0021655	0.0091336	-0.00016489	-0.025594	0.0016793	-0.12821	0.46413	-0.042737	-0.00017906	-0.028094	-0.024747	-0.012112	-0.11116	0.021635	-0.0078677	-0.12131	-0.017573	0.014429	0.0018577	0.0040252	0.023554	-0.0091186	0.0013044	-0.0040309	0.011341
-0.0058431	0.017989	0.0045666	-0.0088778	0.011367	0.023443	-0.017009	0.025647	-0.1769	-0.27419	-0.042737	0.66024	-0.030448	-0.086842	-0.037313	-0.00022064	-0.048532	0.0055727	-0.0063771	0.016608	0.019181	0.011644	-0.0021577	0.0036239	-0.04179	0.015391	0.00095351	-0.000638	0.0023575
-0.0017903	-0.005517	-0.0092282	0.0099016	-0.012379	0.0032323	0.0041477	0.0041624	-0.098608	0.010178	-0.00017906	-0.030448	0.27949	-0.045764	-0.024511	0.010724	0.0070534	-0.00081131	0.0017311	-0.0043931	-0.0039033	0.0018705	0.0038512	0.0031983	0.0043875	0.0021838	0.00075577	-0.0012557	0.0032432
-0.0032686	-0.0024977	-0.0036716	0.013409	-0.0065028	-0.0033172	-3.9005e-05	0.019868	0.0029015	0.022946	-0.028094	-0.086842	-0.045764	0.27627	-0.11935	-0.011442	0.00075893	-0.0065777	-0.0011852	0.036659	-0.017756	-0.00491	-0.0051421	-0.0016019	-0.0001115	0.0026713	-0.0019054	-0.00049246	0.0078617
0.012491	-0.0060899	0.012482	-0.018971	0.013461	0.0068517	0.0071694	-0.0199	0.0083244	-0.0042948	-0.024747	-0.037313	-0.024511	-0.11935	0.46852	-0.22731	-0.019803	0.041204	0.0025978	-0.052675	0.045016	0.0058201	0.0042007	-0.0029125	0.018807	-0.012533	0.00097729	0.0034163	-0.020832
-0.0087322	0.0037307	-0.0079031	0.0088616	-0.0085809	-0.0039578	-0.0055623	0.013394	-0.00039041	0.010921	-0.012112	-0.00022064	0.010724	-0.011442	-0.22731	0.43346	-0.06106	-0.16903	0.022052	0.031707	-0.017373	0.0058403	0.003875	0.0036314	-0.017591	0.0133	-0.00077906	-0.0012527	0.018025
0.0015629	-0.00080711	0.01354	-0.0028027	0.0027338	-0.0047216	0.0083054	0.016258	0.013595	-0.0016978	-0.11116	-0.048532	0.0070534	0.00075893	-0.019803	-0.06106	0.5417	-0.072879	-0.10247	-0.1187	-0.014703	-0.025147	0.0098398	0.011071	0.013638	-0.0034585	0.00028471	0.0012663	-0.016622
0.0025758	0.0042266	-0.0017554	0.00020846	0.0089591	0.0065393	0.0011402	-0.0016472	0.011753	0.0033765	0.021635	0.0055727	-0.00081131	-0.0065777	0.041204	-0.16903	-0.072879	0.43866	-0.14366	-0.0038671	0.0073093	0.01818	-0.0098165	-0.0071528	0.0028192	0.0022303	0.001558	-0.0013902	-0.0071059
