latency	trial_type	duration	zero_time
933.46	ntcount_lab	1	0.2
934.014	ntcount_lab	1	0.2
934.568	ntcount_lab	1	0.2
935.144	ntcount_lab	1	0.2
935.7	ntcount_lab	1	0.2
936.276	ntcount_lab	1	0.2
936.83	ntcount_lab	1	0.2
937.386	t_count_lab	1	0.2
937.94	t_count_lab	1	0.2
938.494	ntcount_lab	1	0.2
939.048	ntcount_lab	1	0.2
939.624	ntcount_lab	1	0.2
940.18	t_count_lab	1	0.2
940.736	t_count_lab	1	0.2
941.29	t_count_lab	1	0.2
941.864	ntcount_lab	1	0.2
942.42	ntcount_lab	1	0.2
942.976	t_count_lab	1	0.2
943.528	ntcount_lab	1	0.2
944.104	ntcount_lab	1	0.2
944.66	ntcount_lab	1	0.2
945.214	ntcount_lab	1	0.2
945.77	t_count_lab	1	0.2
946.324	t_count_lab	1	0.2
946.878	ntcount_lab	1	0.2
947.432	ntcount_lab	1	0.2
947.988	ntcount_lab	1	0.2
948.542	ntcount_lab	1	0.2
949.12	t_count_lab	1	0.2
949.672	ntcount_lab	1	0.2
950.25	t_count_lab	1	0.2
950.824	ntcount_lab	1	0.2
951.38	ntcount_lab	1	0.2
951.934	ntcount_lab	1	0.2
952.51	ntcount_lab	1	0.2
953.064	ntcount_lab	1	0.2
953.64	ntcount_lab	1	0.2
954.196	ntcount_lab	1	0.2
954.752	t_count_lab	1	0.2
955.326	ntcount_lab	1	0.2
955.88	ntcount_lab	1	0.2
956.436	ntcount_lab	1	0.2
956.992	t_count_lab	1	0.2
957.544	ntcount_lab	1	0.2
958.1	ntcount_lab	1	0.2
958.654	ntcount_lab	1	0.2
959.208	ntcount_lab	1	0.2
959.764	ntcount_lab	1	0.2
960.34	ntcount_lab	1	0.2
960.916	ntcount_lab	1	0.2
961.47	ntcount_lab	1	0.2
962.024	ntcount_lab	1	0.2
962.58	ntcount_lab	1	0.2
963.136	t_count_lab	1	0.2
963.71	ntcount_lab	1	0.2
964.264	ntcount_lab	1	0.2
964.84	ntcount_lab	1	0.2
965.396	t_count_lab	1	0.2
965.95	ntcount_lab	1	0.2
966.506	t_count_lab	1	0.2
967.06	ntcount_lab	1	0.2
967.614	ntcount_lab	1	0.2
968.168	ntcount_lab	1	0.2
968.724	ntcount_lab	1	0.2
969.28	t_count_lab	1	0.2
969.834	t_count_lab	1	0.2
970.388	ntcount_lab	1	0.2
970.964	ntcount_lab	1	0.2
971.54	ntcount_lab	1	0.2
972.094	ntcount_lab	1	0.2
972.65	t_count_lab	1	0.2
976.702	ntcount_lab	1	0.2
977.256	ntcount_lab	1	0.2
977.812	ntcount_lab	1	0.2
978.366	ntcount_lab	1	0.2
978.92	ntcount_lab	1	0.2
979.476	ntcount_lab	1	0.2
980.032	t_count_lab	1	0.2
980.584	ntcount_lab	1	0.2
981.16	ntcount_lab	1	0.2
981.716	ntcount_lab	1	0.2
982.27	ntcount_lab	1	0.2
982.824	ntcount_lab	1	0.2
983.38	ntcount_lab	1	0.2
983.956	ntcount_lab	1	0.2
984.51	ntcount_lab	1	0.2
985.066	t_count_lab	1	0.2
985.62	ntcount_lab	1	0.2
986.176	t_count_lab	1	0.2
986.728	ntcount_lab	1	0.2
987.306	t_count_lab	1	0.2
987.86	ntcount_lab	1	0.2
988.414	ntcount_lab	1	0.2
988.97	t_count_lab	1	0.2
989.546	t_count_lab	1	0.2
990.1	ntcount_lab	1	0.2
990.676	ntcount_lab	1	0.2
991.23	ntcount_lab	1	0.2
991.786	t_count_lab	1	0.2
992.34	ntcount_lab	1	0.2
992.894	ntcount_lab	1	0.2
993.47	ntcount_lab	1	0.2
994.024	ntcount_lab	1	0.2
994.602	t_count_lab	1	0.2
995.156	t_count_lab	1	0.2
995.71	ntcount_lab	1	0.2
996.264	ntcount_lab	1	0.2
996.82	ntcount_lab	1	0.2
997.396	ntcount_lab	1	0.2
997.95	ntcount_lab	1	0.2
998.504	ntcount_lab	1	0.2
999.08	ntcount_lab	1	0.2
999.636	ntcount_lab	1	0.2
1000.19	ntcount_lab	1	0.2
1000.746	t_count_lab	1	0.2
1001.32	ntcount_lab	1	0.2
1001.876	ntcount_lab	1	0.2
1002.43	ntcount_lab	1	0.2
1002.984	ntcount_lab	1	0.2
1003.54	ntcount_lab	1	0.2
1004.094	ntcount_lab	1	0.2
1004.648	ntcount_lab	1	0.2
1005.224	ntcount_lab	1	0.2
1005.78	ntcount_lab	1	0.2
1006.334	ntcount_lab	1	0.2
1006.888	ntcount_lab	1	0.2
1007.464	ntcount_lab	1	0.2
1008.02	ntcount_lab	1	0.2
1008.574	ntcount_lab	1	0.2
1009.128	ntcount_lab	1	0.2
1009.684	ntcount_lab	1	0.2
1010.238	ntcount_lab	1	0.2
1010.794	t_count_lab	1	0.2
1011.348	ntcount_lab	1	0.2
1011.904	t_count_lab	1	0.2
1012.458	t_count_lab	1	0.2
1013.032	ntcount_lab	1	0.2
1013.588	ntcount_lab	1	0.2
1014.144	t_count_lab	1	0.2
1014.696	ntcount_lab	1	0.2
1015.252	t_count_lab	1	0.2
1015.806	ntcount_lab	1	0.2
1016.36	ntcount_lab	1	0.2
1016.916	t_count_lab	1	0.2
1017.492	ntcount_lab	1	0.2
1018.048	t_count_lab	1	0.2
1018.622	ntcount_lab	1	0.2
1019.176	ntcount_lab	1	0.2
1019.732	ntcount_lab	1	0.2
1020.286	ntcount_lab	1	0.2
1020.84	ntcount_lab	1	0.2
1021.396	ntcount_lab	1	0.2
1021.95	ntcount_lab	1	0.2
1022.504	ntcount_lab	1	0.2
1023.06	ntcount_lab	1	0.2
1023.614	ntcount_lab	1	0.2
1024.168	ntcount_lab	1	0.2
1024.744	ntcount_lab	1	0.2
1025.3	ntcount_lab	1	0.2
1025.876	ntcount_lab	1	0.2
1026.43	ntcount_lab	1	0.2
1026.984	ntcount_lab	1	0.2
1027.54	ntcount_lab	1	0.2
1028.094	ntcount_lab	1	0.2
1028.648	ntcount_lab	1	0.2
1029.204	ntcount_lab	1	0.2
1029.758	ntcount_lab	1	0.2
1030.334	ntcount_lab	1	0.2
1030.89	ntcount_lab	1	0.2
1031.464	ntcount_lab	1	0.2
1032.02	ntcount_lab	1	0.2
1032.574	ntcount_lab	1	0.2
1033.15	ntcount_lab	1	0.2
1033.704	ntcount_lab	1	0.2
1034.26	ntcount_lab	1	0.2
1034.814	ntcount_lab	1	0.2
1035.37	ntcount_lab	1	0.2
1035.924	ntcount_lab	1	0.2
1036.478	ntcount_lab	1	0.2
1037.034	ntcount_lab	1	0.2
1037.588	ntcount_lab	1	0.2
1038.142	ntcount_lab	1	0.2
1038.698	ntcount_lab	1	0.2
1039.252	t_count_lab	1	0.2
1039.806	ntcount_lab	1	0.2
1040.362	ntcount_lab	1	0.2
1040.916	ntcount_lab	1	0.2
1041.472	t_count_lab	1	0.2
1042.026	t_count_lab	1	0.2
1042.58	ntcount_lab	1	0.2
1043.134	ntcount_lab	1	0.2
1043.69	ntcount_lab	1	0.2
1044.266	t_count_lab	1	0.2
1044.82	ntcount_lab	1	0.2
1045.374	ntcount_lab	1	0.2
1045.93	ntcount_lab	1	0.2
1046.506	ntcount_lab	1	0.2
1047.06	ntcount_lab	1	0.2
1047.614	ntcount_lab	1	0.2
1048.17	ntcount_lab	1	0.2
1048.746	ntcount_lab	1	0.2
1049.3	t_count_lab	1	0.2
1049.854	ntcount_lab	1	0.2
1050.432	t_count_lab	1	0.2
1050.986	ntcount_lab	1	0.2
1051.54	ntcount_lab	1	0.2
1052.094	ntcount_lab	1	0.2
1052.65	ntcount_lab	1	0.2
1053.204	ntcount_lab	1	0.2
1053.758	ntcount_lab	1	0.2
1054.314	ntcount_lab	1	0.2
1054.868	ntcount_lab	1	0.2
1055.422	ntcount_lab	1	0.2
1055.978	ntcount_lab	1	0.2
1056.532	ntcount_lab	1	0.2
1057.086	ntcount_lab	1	0.2
1057.662	ntcount_lab	1	0.2
1058.238	ntcount_lab	1	0.2
1058.794	ntcount_lab	1	0.2
1059.348	ntcount_lab	1	0.2
1059.924	ntcount_lab	1	0.2
1067.178	ntcount_lab	1	0.2
1067.754	ntcount_lab	1	0.2
1068.308	t_count_lab	1	0.2
1068.884	t_count_lab	1	0.2
1069.438	ntcount_lab	1	0.2
1070.016	t_count_lab	1	0.2
1070.57	ntcount_lab	1	0.2
1071.124	ntcount_lab	1	0.2
1071.678	ntcount_lab	1	0.2
1072.234	ntcount_lab	1	0.2
1072.81	t_count_lab	1	0.2
1073.364	ntcount_lab	1	0.2
1073.918	ntcount_lab	1	0.2
1074.494	ntcount_lab	1	0.2
1075.07	ntcount_lab	1	0.2
1075.626	t_count_lab	1	0.2
1076.18	ntcount_lab	1	0.2
1076.734	ntcount_lab	1	0.2
1077.29	ntcount_lab	1	0.2
1077.844	ntcount_lab	1	0.2
1078.42	t_count_lab	1	0.2
1078.974	ntcount_lab	1	0.2
1079.53	ntcount_lab	1	0.2
1080.084	ntcount_lab	1	0.2
1080.64	t_count_lab	1	0.2
1081.194	ntcount_lab	1	0.2
1081.748	ntcount_lab	1	0.2
1082.324	ntcount_lab	1	0.2
1082.878	ntcount_lab	1	0.2
1083.454	ntcount_lab	1	0.2
1084.01	ntcount_lab	1	0.2
1084.564	ntcount_lab	1	0.2
1085.118	ntcount_lab	1	0.2
1085.674	ntcount_lab	1	0.2
1086.228	ntcount_lab	1	0.2
1086.804	ntcount_lab	1	0.2
1087.358	ntcount_lab	1	0.2
1087.914	ntcount_lab	1	0.2
1088.468	t_count_lab	1	0.2
1089.022	ntcount_lab	1	0.2
1089.578	ntcount_lab	1	0.2
1090.132	ntcount_lab	1	0.2
1090.686	ntcount_lab	1	0.2
1091.242	ntcount_lab	1	0.2
1091.796	t_count_lab	1	0.2
1092.352	t_count_lab	1	0.2
1092.906	t_count_lab	1	0.2
1093.482	ntcount_lab	1	0.2
1094.036	ntcount_lab	1	0.2
1094.59	ntcount_lab	1	0.2
1095.146	ntcount_lab	1	0.2
1095.7	ntcount_lab	1	0.2
1096.254	ntcount_lab	1	0.2
1096.81	ntcount_lab	1	0.2
1097.386	ntcount_lab	1	0.2
1097.94	t_count_lab	1	0.2
1098.494	ntcount_lab	1	0.2
1099.05	ntcount_lab	1	0.2
1099.626	ntcount_lab	1	0.2
1100.18	ntcount_lab	1	0.2
1100.734	ntcount_lab	1	0.2
1101.29	ntcount_lab	1	0.2
1101.844	ntcount_lab	1	0.2
1102.398	ntcount_lab	1	0.2
1102.974	ntcount_lab	1	0.2
1103.53	ntcount_lab	1	0.2
1104.084	ntcount_lab	1	0.2
1104.638	ntcount_lab	1	0.2
1105.194	ntcount_lab	1	0.2
1105.748	ntcount_lab	1	0.2
1106.324	ntcount_lab	1	0.2
1106.9	ntcount_lab	1	0.2
1107.498	t_count_lab	1	0.2
1108.052	ntcount_lab	1	0.2
1108.628	ntcount_lab	1	0.2
1109.182	ntcount_lab	1	0.2
1109.738	t_count_lab	1	0.2
1110.292	ntcount_lab	1	0.2
1110.846	ntcount_lab	1	0.2
1111.422	ntcount_lab	1	0.2
1111.978	ntcount_lab	1	0.2
1112.554	ntcount_lab	1	0.2
1113.108	ntcount_lab	1	0.2
1113.684	ntcount_lab	1	0.2
1114.24	t_count_lab	1	0.2
1114.814	ntcount_lab	1	0.2
1115.37	ntcount_lab	1	0.2
1115.946	ntcount_lab	1	0.2
1116.5	t_count_lab	1	0.2
1117.056	t_count_lab	1	0.2
1117.61	ntcount_lab	1	0.2
1118.164	ntcount_lab	1	0.2
1118.74	t_count_lab	1	0.2
1119.294	ntcount_lab	1	0.2
1119.85	ntcount_lab	1	0.2
1120.404	t_count_lab	1	0.2
1120.958	ntcount_lab	1	0.2
1121.514	t_count_lab	1	0.2
1122.07	t_count_lab	1	0.2
1122.644	ntcount_lab	1	0.2
1123.198	ntcount_lab	1	0.2
1123.774	ntcount_lab	1	0.2
1124.33	ntcount_lab	1	0.2
1124.884	ntcount_lab	1	0.2
1125.438	ntcount_lab	1	0.2
1125.994	ntcount_lab	1	0.2
1126.57	ntcount_lab	1	0.2
1127.146	ntcount_lab	1	0.2
1127.7	ntcount_lab	1	0.2
1128.254	ntcount_lab	1	0.2
1128.81	ntcount_lab	1	0.2
1129.386	ntcount_lab	1	0.2
1129.94	ntcount_lab	1	0.2
1130.494	ntcount_lab	1	0.2
1131.07	ntcount_lab	1	0.2
1131.626	t_count_lab	1	0.2
1132.18	ntcount_lab	1	0.2
1132.734	ntcount_lab	1	0.2
1133.29	ntcount_lab	1	0.2
1133.844	ntcount_lab	1	0.2
1134.398	ntcount_lab	1	0.2
1134.954	ntcount_lab	1	0.2
1135.508	ntcount_lab	1	0.2
1136.064	t_count_lab	1	0.2
1136.618	t_count_lab	1	0.2
1137.174	t_count_lab	1	0.2
1137.726	ntcount_lab	1	0.2
1138.282	t_count_lab	1	0.2
1138.836	ntcount_lab	1	0.2
1139.39	ntcount_lab	1	0.2
1139.946	ntcount_lab	1	0.2
1140.5	ntcount_lab	1	0.2
1141.056	t_count_lab	1	0.2
1141.61	ntcount_lab	1	0.2
1142.164	ntcount_lab	1	0.2
1142.72	t_count_lab	1	0.2
1143.274	ntcount_lab	1	0.2
1143.828	ntcount_lab	1	0.2
1144.382	ntcount_lab	1	0.2
1144.938	ntcount_lab	1	0.2
1145.492	t_count_lab	1	0.2
1146.046	ntcount_lab	1	0.2
1146.602	ntcount_lab	1	0.2
1147.156	ntcount_lab	1	0.2
1147.71	ntcount_lab	1	0.2
1148.266	ntcount_lab	1	0.2
1148.822	t_count_lab	1	0.2
1149.374	ntcount_lab	1	0.2
1149.93	t_count_lab	1	0.2
1150.506	ntcount_lab	1	0.2
1155.882	ntcount_lab	1	0.2
1156.458	ntcount_lab	1	0.2
1157.034	ntcount_lab	1	0.2
1157.588	ntcount_lab	1	0.2
1158.166	t_count_lab	1	0.2
1158.718	ntcount_lab	1	0.2
1159.294	ntcount_lab	1	0.2
1159.85	ntcount_lab	1	0.2
1160.404	ntcount_lab	1	0.2
1160.958	ntcount_lab	1	0.2
1161.514	t_count_lab	1	0.2
1162.068	ntcount_lab	1	0.2
1162.622	ntcount_lab	1	0.2
1163.2	t_count_lab	1	0.2
1163.774	ntcount_lab	1	0.2
1164.33	ntcount_lab	1	0.2
1164.906	t_count_lab	1	0.2
1165.46	ntcount_lab	1	0.2
1166.014	ntcount_lab	1	0.2
1166.59	ntcount_lab	1	0.2
1167.166	ntcount_lab	1	0.2
1167.722	t_count_lab	1	0.2
1168.276	ntcount_lab	1	0.2
1168.83	ntcount_lab	1	0.2
1169.406	ntcount_lab	1	0.2
1169.962	ntcount_lab	1	0.2
1170.516	ntcount_lab	1	0.2
1171.07	ntcount_lab	1	0.2
1171.626	ntcount_lab	1	0.2
1172.202	ntcount_lab	1	0.2
1172.758	t_count_lab	1	0.2
1173.31	ntcount_lab	1	0.2
1173.866	t_count_lab	1	0.2
1174.42	ntcount_lab	1	0.2
1174.976	t_count_lab	1	0.2
1175.53	ntcount_lab	1	0.2
1176.106	ntcount_lab	1	0.2
1176.662	t_count_lab	1	0.2
1177.214	ntcount_lab	1	0.2
1177.77	ntcount_lab	1	0.2
1178.346	ntcount_lab	1	0.2
1178.902	t_count_lab	1	0.2
1179.456	t_count_lab	1	0.2
1180.032	t_count_lab	1	0.2
1180.586	ntcount_lab	1	0.2
1181.14	ntcount_lab	1	0.2
1181.694	ntcount_lab	1	0.2
1182.25	ntcount_lab	1	0.2
1182.826	ntcount_lab	1	0.2
1183.38	ntcount_lab	1	0.2
1183.958	t_count_lab	1	0.2
1184.51	ntcount_lab	1	0.2
1185.066	ntcount_lab	1	0.2
1185.62	ntcount_lab	1	0.2
1186.174	ntcount_lab	1	0.2
1186.75	ntcount_lab	1	0.2
1187.326	ntcount_lab	1	0.2
1187.902	ntcount_lab	1	0.2
1188.458	t_count_lab	1	0.2
1189.012	ntcount_lab	1	0.2
1189.566	ntcount_lab	1	0.2
1190.142	ntcount_lab	1	0.2
1190.698	t_count_lab	1	0.2
1191.274	t_count_lab	1	0.2
1191.828	ntcount_lab	1	0.2
1192.404	ntcount_lab	1	0.2
1192.958	ntcount_lab	1	0.2
1193.514	ntcount_lab	1	0.2
1194.068	ntcount_lab	1	0.2
1194.624	t_count_lab	1	0.2
1195.178	ntcount_lab	1	0.2
1195.754	ntcount_lab	1	0.2
1196.308	ntcount_lab	1	0.2
1196.884	ntcount_lab	1	0.2
1197.438	ntcount_lab	1	0.2
1197.994	ntcount_lab	1	0.2
1198.55	t_count_lab	1	0.2
1199.124	ntcount_lab	1	0.2
1199.7	ntcount_lab	1	0.2
1200.276	ntcount_lab	1	0.2
1200.83	ntcount_lab	1	0.2
1201.406	ntcount_lab	1	0.2
1201.982	ntcount_lab	1	0.2
1202.538	t_count_lab	1	0.2
1203.092	ntcount_lab	1	0.2
1203.648	t_count_lab	1	0.2
1204.222	ntcount_lab	1	0.2
1204.778	ntcount_lab	1	0.2
1205.332	ntcount_lab	1	0.2
1205.886	ntcount_lab	1	0.2
1206.462	ntcount_lab	1	0.2
1207.018	t_count_lab	1	0.2
1207.572	ntcount_lab	1	0.2
1208.128	t_count_lab	1	0.2
1208.704	t_count_lab	1	0.2
1209.258	ntcount_lab	1	0.2
1209.812	ntcount_lab	1	0.2
1210.366	ntcount_lab	1	0.2
1210.942	ntcount_lab	1	0.2
1211.498	t_count_lab	1	0.2
1212.074	t_count_lab	1	0.2
1212.628	ntcount_lab	1	0.2
1213.204	ntcount_lab	1	0.2
1213.758	ntcount_lab	1	0.2
1214.314	ntcount_lab	1	0.2
1214.868	ntcount_lab	1	0.2
1215.422	ntcount_lab	1	0.2
1215.998	ntcount_lab	1	0.2
1216.554	t_count_lab	1	0.2
1217.108	ntcount_lab	1	0.2
1217.664	t_count_lab	1	0.2
1218.218	ntcount_lab	1	0.2
1218.772	ntcount_lab	1	0.2
1219.328	t_count_lab	1	0.2
1219.882	t_count_lab	1	0.2
1220.438	t_count_lab	1	0.2
1220.99	ntcount_lab	1	0.2
1221.546	ntcount_lab	1	0.2
1222.1	ntcount_lab	1	0.2
1222.654	ntcount_lab	1	0.2
1223.21	t_count_lab	1	0.2
1223.764	ntcount_lab	1	0.2
1224.34	ntcount_lab	1	0.2
1224.916	ntcount_lab	1	0.2
1225.47	ntcount_lab	1	0.2
1226.026	ntcount_lab	1	0.2
1226.58	ntcount_lab	1	0.2
1227.134	ntcount_lab	1	0.2
1227.712	t_count_lab	1	0.2
1228.266	ntcount_lab	1	0.2
1228.842	ntcount_lab	1	0.2
1229.418	ntcount_lab	1	0.2
1229.972	ntcount_lab	1	0.2
1230.526	ntcount_lab	1	0.2
1231.082	ntcount_lab	1	0.2
1231.658	ntcount_lab	1	0.2
1232.234	t_count_lab	1	0.2
1232.788	ntcount_lab	1	0.2
1233.364	ntcount_lab	1	0.2
1233.918	ntcount_lab	1	0.2
1234.494	ntcount_lab	1	0.2
1235.05	ntcount_lab	1	0.2
1235.604	ntcount_lab	1	0.2
1236.18	ntcount_lab	1	0.2
1236.734	ntcount_lab	1	0.2
1237.29	ntcount_lab	1	0.2
1237.866	ntcount_lab	1	0.2
1238.42	ntcount_lab	1	0.2
1238.974	ntcount_lab	1	0.2
1239.53	ntcount_lab	1	0.2
1245.14	ntcount_lab	1	0.2
1245.694	ntcount_lab	1	0.2
1246.25	t_count_lab	1	0.2
1246.806	t_count_lab	1	0.2
1247.358	ntcount_lab	1	0.2
1247.914	ntcount_lab	1	0.2
1248.49	t_count_lab	1	0.2
1249.044	ntcount_lab	1	0.2
1249.598	ntcount_lab	1	0.2
1250.154	ntcount_lab	1	0.2
1250.708	ntcount_lab	1	0.2
1251.284	ntcount_lab	1	0.2
1251.838	ntcount_lab	1	0.2
1252.414	ntcount_lab	1	0.2
1252.97	ntcount_lab	1	0.2
1253.524	ntcount_lab	1	0.2
1254.078	ntcount_lab	1	0.2
1254.634	ntcount_lab	1	0.2
1255.188	ntcount_lab	1	0.2
1255.764	ntcount_lab	1	0.2
1256.318	ntcount_lab	1	0.2
1256.894	ntcount_lab	1	0.2
1257.45	t_count_lab	1	0.2
1258.026	ntcount_lab	1	0.2
1258.58	ntcount_lab	1	0.2
1259.134	ntcount_lab	1	0.2
1259.69	ntcount_lab	1	0.2
1260.244	ntcount_lab	1	0.2
1260.798	ntcount_lab	1	0.2
1261.354	ntcount_lab	1	0.2
1261.93	ntcount_lab	1	0.2
1262.484	ntcount_lab	1	0.2
1263.038	ntcount_lab	1	0.2
1263.594	ntcount_lab	1	0.2
1264.15	t_count_lab	1	0.2
1264.724	ntcount_lab	1	0.2
1265.278	ntcount_lab	1	0.2
1265.854	ntcount_lab	1	0.2
1266.41	ntcount_lab	1	0.2
1266.964	ntcount_lab	1	0.2
1267.54	ntcount_lab	1	0.2
1268.096	t_count_lab	1	0.2
1268.65	ntcount_lab	1	0.2
1269.226	ntcount_lab	1	0.2
1269.78	ntcount_lab	1	0.2
1270.336	t_count_lab	1	0.2
1270.89	t_count_lab	1	0.2
1271.466	ntcount_lab	1	0.2
1272.022	t_count_lab	1	0.2
1272.596	ntcount_lab	1	0.2
1273.15	ntcount_lab	1	0.2
1273.706	ntcount_lab	1	0.2
1274.26	ntcount_lab	1	0.2
1274.836	ntcount_lab	1	0.2
1275.39	ntcount_lab	1	0.2
1275.966	ntcount_lab	1	0.2
1276.542	ntcount_lab	1	0.2
1277.098	ntcount_lab	1	0.2
1277.674	t_count_lab	1	0.2
1278.23	t_count_lab	1	0.2
1278.782	ntcount_lab	1	0.2
1279.338	ntcount_lab	1	0.2
1279.894	t_count_lab	1	0.2
1280.47	t_count_lab	1	0.2
1281.044	ntcount_lab	1	0.2
1281.598	ntcount_lab	1	0.2
1282.174	ntcount_lab	1	0.2
1282.73	ntcount_lab	1	0.2
1283.286	t_count_lab	1	0.2
1283.84	t_count_lab	1	0.2
1284.394	t_count_lab	1	0.2
1284.95	t_count_lab	1	0.2
1285.524	ntcount_lab	1	0.2
1286.078	ntcount_lab	1	0.2
1286.654	ntcount_lab	1	0.2
1287.23	ntcount_lab	1	0.2
1287.786	ntcount_lab	1	0.2
1288.34	ntcount_lab	1	0.2
1288.896	t_count_lab	1	0.2
1289.45	ntcount_lab	1	0.2
1290.004	ntcount_lab	1	0.2
1290.558	ntcount_lab	1	0.2
1291.114	ntcount_lab	1	0.2
1291.668	ntcount_lab	1	0.2
1292.224	t_count_lab	1	0.2
1292.798	ntcount_lab	1	0.2
1293.374	ntcount_lab	1	0.2
1293.93	ntcount_lab	1	0.2
1294.506	ntcount_lab	1	0.2
1295.06	ntcount_lab	1	0.2
1295.614	ntcount_lab	1	0.2
1296.17	ntcount_lab	1	0.2
1296.724	ntcount_lab	1	0.2
1297.278	ntcount_lab	1	0.2
1297.834	ntcount_lab	1	0.2
1298.388	ntcount_lab	1	0.2
1298.942	ntcount_lab	1	0.2
1299.498	ntcount_lab	1	0.2
1300.052	ntcount_lab	1	0.2
1300.628	ntcount_lab	1	0.2
1301.182	ntcount_lab	1	0.2
1301.738	ntcount_lab	1	0.2
1302.292	ntcount_lab	1	0.2
1302.848	t_count_lab	1	0.2
1303.402	ntcount_lab	1	0.2
1303.978	t_count_lab	1	0.2
1304.554	ntcount_lab	1	0.2
1305.108	ntcount_lab	1	0.2
1305.684	ntcount_lab	1	0.2
1306.238	ntcount_lab	1	0.2
1306.794	ntcount_lab	1	0.2
1307.348	ntcount_lab	1	0.2
1307.902	ntcount_lab	1	0.2
1308.458	ntcount_lab	1	0.2
1309.014	t_count_lab	1	0.2
1309.588	ntcount_lab	1	0.2
1310.166	t_count_lab	1	0.2
1310.72	t_count_lab	1	0.2
1311.274	ntcount_lab	1	0.2
1311.828	ntcount_lab	1	0.2
1312.382	ntcount_lab	1	0.2
1312.938	ntcount_lab	1	0.2
1313.492	ntcount_lab	1	0.2
1314.046	ntcount_lab	1	0.2
1314.602	t_count_lab	1	0.2
1315.156	ntcount_lab	1	0.2
1315.732	ntcount_lab	1	0.2
1316.286	ntcount_lab	1	0.2
1316.864	t_count_lab	1	0.2
1317.438	ntcount_lab	1	0.2
1318.016	t_count_lab	1	0.2
1318.57	ntcount_lab	1	0.2
1319.126	t_count_lab	1	0.2
1319.702	t_count_lab	1	0.2
1320.278	t_count_lab	1	0.2
1320.83	ntcount_lab	1	0.2
1321.386	ntcount_lab	1	0.2
1321.942	t_count_lab	1	0.2
1322.496	t_count_lab	1	0.2
1323.05	ntcount_lab	1	0.2
1323.604	ntcount_lab	1	0.2
1324.158	ntcount_lab	1	0.2
1324.736	t_count_lab	1	0.2
1325.29	ntcount_lab	1	0.2
1325.866	ntcount_lab	1	0.2
1326.42	ntcount_lab	1	0.2
1326.974	ntcount_lab	1	0.2
1327.53	t_count_lab	1	0.2
1328.106	t_count_lab	1	0.2
1328.66	ntcount_lab	1	0.2
1332.656	ntDontcount_lab	1	0.2
1333.21	ntDontcount_lab	1	0.2
1333.766	ntDontcount_lab	1	0.2
1334.32	ntDontcount_lab	1	0.2
1334.874	ntDontcount_lab	1	0.2
1335.43	ntDontcount_lab	1	0.2
1335.986	t_Dontcount_lab	1	0.2
1336.54	t_Dontcount_lab	1	0.2
1337.094	ntDontcount_lab	1	0.2
1337.648	ntDontcount_lab	1	0.2
1338.202	ntDontcount_lab	1	0.2
1338.758	ntDontcount_lab	1	0.2
1339.334	ntDontcount_lab	1	0.2
1339.888	ntDontcount_lab	1	0.2
1340.442	ntDontcount_lab	1	0.2
1340.998	ntDontcount_lab	1	0.2
1341.552	ntDontcount_lab	1	0.2
1342.108	t_Dontcount_lab	1	0.2
1342.662	ntDontcount_lab	1	0.2
1343.218	t_Dontcount_lab	1	0.2
1343.794	t_Dontcount_lab	1	0.2
1344.37	t_Dontcount_lab	1	0.2
1344.924	t_Dontcount_lab	1	0.2
1345.478	ntDontcount_lab	1	0.2
1346.032	ntDontcount_lab	1	0.2
1346.588	t_Dontcount_lab	1	0.2
1347.162	ntDontcount_lab	1	0.2
1347.718	ntDontcount_lab	1	0.2
1348.294	t_Dontcount_lab	1	0.2
1348.85	t_Dontcount_lab	1	0.2
1349.402	ntDontcount_lab	1	0.2
1349.958	ntDontcount_lab	1	0.2
1350.512	ntDontcount_lab	1	0.2
1351.066	ntDontcount_lab	1	0.2
1351.622	ntDontcount_lab	1	0.2
1352.178	t_Dontcount_lab	1	0.2
1352.73	ntDontcount_lab	1	0.2
1353.286	ntDontcount_lab	1	0.2
1353.84	ntDontcount_lab	1	0.2
1354.394	ntDontcount_lab	1	0.2
1354.95	ntDontcount_lab	1	0.2
1355.506	t_Dontcount_lab	1	0.2
1356.058	ntDontcount_lab	1	0.2
1356.614	ntDontcount_lab	1	0.2
1357.168	ntDontcount_lab	1	0.2
1357.722	ntDontcount_lab	1	0.2
1358.278	ntDontcount_lab	1	0.2
1358.832	ntDontcount_lab	1	0.2
1359.386	ntDontcount_lab	1	0.2
1359.942	t_Dontcount_lab	1	0.2
1360.498	t_Dontcount_lab	1	0.2
1361.072	ntDontcount_lab	1	0.2
1361.628	t_Dontcount_lab	1	0.2
1362.182	t_Dontcount_lab	1	0.2
1362.736	ntDontcount_lab	1	0.2
1363.29	ntDontcount_lab	1	0.2
1363.866	ntDontcount_lab	1	0.2
1364.422	ntDontcount_lab	1	0.2
1364.998	ntDontcount_lab	1	0.2
1365.552	ntDontcount_lab	1	0.2
1366.106	ntDontcount_lab	1	0.2
1366.662	ntDontcount_lab	1	0.2
1367.238	ntDontcount_lab	1	0.2
1367.792	ntDontcount_lab	1	0.2
1368.346	ntDontcount_lab	1	0.2
1368.902	ntDontcount_lab	1	0.2
1369.478	ntDontcount_lab	1	0.2
1370.034	t_Dontcount_lab	1	0.2
1370.586	ntDontcount_lab	1	0.2
1371.142	ntDontcount_lab	1	0.2
