0.19725	-0.020529	-0.27258	0.12073	0.10936	-0.21665	-0.90758	-0.16129	-0.15493	-0.15022	-0.90331	-0.48309	-0.13163	0.13791	-0.45308	0.10431	-0.78072	0.071045	-0.04667	-1.6851	-2.2484	-0.08586	-0.16174	-0.17647	-0.21036	-0.60974	-0.28545	-0.11986	0.2616	0.21531
2.1769	-0.33536	0.11864	0.091907	0.13567	0.028948	-0.016364	0.023704	-0.0065429	-0.017872	0.039487	0.02542	-0.04925	-0.041448	0.053528	-0.03408	0.068239	0.0025571	-0.039086	0.015028	-0.041447	-0.063433	0.020683	-0.032483	-0.087996	0.01447	-0.16246	-0.28115	-1.4604	-0.43474
-0.033419	0.14396	0.12043	0.083429	0.31707	0.23556	0.4941	-0.019093	0.24732	0.25638	1.2591	1.0807	-0.089095	-0.3651	0.17999	-0.047044	0.088653	0.29363	0.23235	0.40135	-1.4793	0.38462	0.31229	0.25339	0.16375	0.077286	0.14029	0.026855	0.0078831	0.06671
-0.10119	-0.08376	-0.027718	0.15034	-1.9542	-0.089254	0.018441	-0.098664	-0.17006	-0.084832	0.37457	0.095005	-0.031759	-0.045572	-0.096247	-0.055329	0.056335	0.021302	0.002569	-0.017539	-0.17024	-0.034907	-0.093826	-0.16233	-0.15674	-0.020382	-0.12324	-0.5271	-0.088876	-0.19408
0.45155	-0.75441	-0.20672	-0.48773	0.20999	-0.091525	-0.18275	-0.13777	-0.12313	-0.069349	0.14001	0.19288	-0.0075906	-0.059029	0.03548	-0.0099147	-0.043837	0.0076686	-0.045001	0.17287	0.043127	-0.057427	0.010462	0.060042	-0.10033	-0.054008	-0.19469	-0.36966	1.2768	-1.1643
0.04341	0.16081	-0.11532	-0.096688	-0.03551	-0.040745	-0.23836	-0.0078431	0.062793	0.24036	0.20139	0.11457	0.49049	1.5998	0.93732	0.15249	0.0086673	-0.035553	0.018151	0.12068	-0.14879	-0.02518	-0.17085	-0.10276	-0.051944	-0.11648	-0.10649	-0.029532	0.0022291	0.024246
-0.0019019	-0.077045	-0.0032131	0.042302	-0.056218	-0.0068613	0.0043974	0.06108	0.017761	-0.0016138	-0.14642	-0.038248	-0.037739	-0.11424	-0.0056619	1.5463	0.2172	0.31097	0.082533	0.14408	-0.056557	0.009546	0.010955	-0.024932	0.0067634	0.0074845	0.026314	0.013904	-0.0088142	-0.027664
0.093631	0.74353	-0.29405	-0.26284	0.22289	-0.10339	-0.34077	-0.24265	-0.306	0.076908	0.38339	-0.0052059	0.049695	-0.34715	-0.0046659	0.089894	-0.092389	0.030205	0.095145	0.12718	0.15896	0.017766	-0.3918	-0.33846	-0.15887	-0.025673	-0.49265	-0.37201	0.029712	0.18732
0.050983	0.29783	-0.092129	-0.022452	0.0034184	-0.014303	-0.18112	0.060601	0.021971	0.038697	-0.14625	-0.07208	-0.0092346	0.071922	0.038614	-0.0025123	0.059383	0.064443	0.085941	-0.059497	0.11774	0.14126	0.96821	0.5224	0.064041	0.010119	-0.04636	-0.6994	0.076669	0.16675
-0.056715	0.033992	0.014301	0.027877	-0.050293	-0.0039342	0.15988	-0.0085991	-0.096381	-0.04817	-0.34248	0.078097	-0.055417	-0.50925	1.034	-0.037719	0.0067237	-0.072586	-0.0041665	-0.17492	-0.036408	-0.04132	-0.083338	0.050442	-0.035393	-0.056019	0.012172	-0.070433	-0.012281	-0.056405
0.04621	0.11072	-0.0090136	-0.17043	-0.098014	-0.12654	-0.25499	0.094044	1.0944	0.027347	-0.032333	-0.043363	-0.2184	-0.10139	0.053454	-0.026303	0.057642	-0.032898	-0.047976	0.073157	-0.0031824	-0.065861	-0.21243	0.060415	-0.0078373	0.0039125	-0.056536	-0.080744	0.049985	0.024726
0.11702	0.016632	-1.0438	0.10173	-0.045827	-0.0067846	0.38735	0.20356	0.1137	0.02558	-0.031374	-0.020695	-0.026207	0.0090049	-0.016283	-0.01154	-0.050179	-0.0064323	-0.0097367	-0.014914	0.0144	0.024383	0.084117	-0.13313	-0.0004755	-0.024938	0.081843	0.1099	0.038359	0.047034
-0.0012983	-0.0083242	0.10056	0.17002	0.088662	-1.0586	0.24233	-0.027759	0.0011038	0.022412	0.038825	0.038524	0.048062	0.020127	-0.02027	0.005172	-0.046836	0.021268	0.0057014	-0.015859	0.0066813	0.0049872	0.0029482	-0.012916	0.056378	0.01345	0.024344	-0.073382	0.0052452	0.0077353
0.0022659	-0.076774	-0.011902	-0.01096	-0.041005	0.017754	-0.056368	0.050087	0.16339	0.30292	-0.038333	-0.0097552	0.98323	-0.30021	-0.081433	-0.024024	0.1304	0.012417	0.015029	-0.12403	-0.004971	-0.0032457	0.027162	0.0041916	-0.013655	-0.03879	0.0069267	0.023849	-0.0082394	-0.02028
-0.013635	-0.10664	-0.072797	-0.0035517	0.024717	-0.0036945	-0.089297	0.024431	-0.016626	0.0026275	0.0020862	0.068832	0.0090725	0.040232	0.032677	0.015323	0.049318	-0.0062772	-0.0091088	-0.25977	-0.052244	-0.078131	-0.041154	-0.033256	-0.0052528	1.0368	-0.051787	-0.065583	0.016948	0.060782
0.00432	0.074356	-0.019357	0.014153	0.0023326	0.0072239	0.034182	-0.040869	-0.019961	0.0034354	0.1267	0.029198	-0.0027832	-0.022599	-0.00056703	0.013021	0.012333	0.017216	0.091598	-0.0066802	-0.034128	-1.0388	0.16063	0.088491	0.152	-0.060578	-0.077915	0.094471	0.014121	0.013051
0.011826	0.014321	0.015557	-0.0081166	0.0073763	-8.5035e-05	0.026461	-0.016438	0.0039216	0.0011641	0.1302	0.034581	0.020185	-0.032228	-0.03463	0.22927	-0.082904	-0.94986	-0.16507	-0.017221	-0.047725	0.0091181	0.09423	0.026667	0.0041445	-0.0049222	0.0093337	-0.011353	0.0062931	0.022979
0.019926	0.028049	-0.11432	-0.0076849	0.011254	0.019702	0.11218	0.055428	-0.12788	-0.015679	-0.022038	-0.018778	0.04836	0.045732	-0.10096	0.015168	0.047836	-0.018264	-0.046857	0.019077	-0.037679	-0.035026	-0.5293	0.74293	0.021793	-0.0018232	0.080802	-0.18626	-0.0040462	0.068002
