0.064925	-0.013131	-0.014515	-0.0021833	0.0026794	-0.0051122	-0.0017444	0.002948	0.00061762	0.0036101	0.00017057	-0.00035366	0.0012317	0.0028655	-0.0020854	-0.0001442	0.0024987	-0.00015428	0.0016536	0.0018168	-0.00050201	0.0044066	-0.00052155	0.00057316	0.0026781	-0.00033697	-0.0097879	-0.017416	-0.029568
-0.013131	0.47867	-0.035266	-0.0030659	-0.0046391	-0.16487	0.022667	0.018587	-0.022577	-0.026402	0.013839	-0.00099116	0.030227	-0.015519	-0.0017495	0.017556	0.00218	-0.031751	-0.039919	-0.024325	-0.025881	0.011518	0.023338	-0.01951	-0.03906	-0.010352	-0.01484	-0.011429	-0.084932
-0.014515	-0.035266	0.20731	-0.035244	-0.030166	-0.0083195	0.0075903	-0.007881	0.0096663	0.0058645	-0.0078753	-0.009317	-0.00032709	-0.0082233	-0.0010802	0.01485	-0.0013308	0.00051669	-0.00067987	-0.014085	0.0023049	-0.020316	0.018482	0.007375	0.0054875	-0.016428	-0.018607	-0.0027226	-0.039833
-0.0021833	-0.0030659	-0.035244	0.15306	-0.045699	0.0011416	-0.021854	-0.026155	-0.013636	-0.0064283	0.009918	0.015276	-0.0044282	3.8082e-05	0.0055048	-0.01693	-0.0033604	0.0089317	0.0020826	0.011238	0.002621	0.0035609	0.003287	0.010975	-0.0013394	-0.0028151	0.02474	-0.011442	-0.016184
0.0026794	-0.0046391	-0.030166	-0.045699	0.22056	-0.027622	-0.0067227	-0.0052865	-0.025949	-0.012196	-0.0053277	-0.0048492	-0.0014746	-0.00024566	0.00098099	0.0036696	-0.0018527	-0.0013266	0.0040009	-0.00018683	-0.00071239	0.0031097	-0.0092412	-0.017928	-0.0024559	0.0028416	0.012387	-0.00077645	-0.0036859
-0.0051122	-0.16487	-0.0083195	0.0011416	-0.027622	0.60264	-0.15213	-0.0223	0.0028254	-0.023435	-0.0099591	0.00047431	0.0053514	-0.01503	0.015101	-0.0063869	-0.0057093	0.003688	0.04542	-0.18171	0.0025762	0.013262	-0.014361	0.011081	-0.022176	-0.041997	0.016477	0.0021354	-0.0066736
-0.0017444	0.022667	0.0075903	-0.021854	-0.0067227	-0.15213	0.40553	-0.019722	-0.052195	-0.060558	0.0070416	-0.046189	-0.01664	0.0073781	0.001991	0.0029352	0.013816	0.010708	-0.013593	0.010635	-0.0032745	0.0012471	0.00044275	-0.027588	-0.021682	-0.010219	0.012708	0.00038695	-0.0050879
0.002948	0.018587	-0.007881	-0.026155	-0.0052865	-0.0223	-0.019722	0.18243	-0.025834	-0.009917	-0.0061838	-0.01409	-0.001576	0.0041787	6.2134e-05	0.012296	-0.00062696	-0.0090035	0.012257	0.0038752	0.0026128	-0.03734	0.0057689	0.01253	0.00075162	-0.0021366	-0.0055399	-0.0014641	0.0037938
0.00061762	-0.022577	0.0096663	-0.013636	-0.025949	0.0028254	-0.052195	-0.025834	0.32418	-0.047561	0.001094	-0.11949	0.015688	-0.00023183	-0.0068246	0.014209	-0.0070093	-0.024916	0.011982	0.012017	-0.0057553	-0.0025272	0.001792	0.0039212	0.0042292	0.007394	-0.00078878	0.00039683	0.0070727
0.0036101	-0.026402	0.0058645	-0.0064283	-0.012196	-0.023435	-0.060558	-0.009917	-0.047561	0.53043	-0.11612	-0.075727	-0.02142	0.065228	-0.012587	-0.011974	-0.018566	0.0058603	-0.098798	-0.050792	-0.035418	-0.010972	0.0021925	0.0074122	-0.016194	0.020524	-0.002399	0.0029351	-0.0049888
0.00017057	0.013839	-0.0078753	0.009918	-0.0053277	-0.0099591	0.0070416	-0.0061838	0.001094	-0.11612	0.43643	-0.083176	-0.012423	-0.0025146	-0.027388	-0.049053	-0.0047096	-0.0096772	-0.14692	0.01614	0.0019852	0.00010447	-0.0025069	0.0054545	-0.0023751	0.001189	0.0015219	0.0029299	-0.0055595
-0.00035366	-0.00099116	-0.009317	0.015276	-0.0048492	0.00047431	-0.046189	-0.01409	-0.11949	-0.075727	-0.083176	0.55805	-0.059634	-0.072381	0.011056	-0.021522	0.0044309	-0.016763	-0.034122	-0.0061157	0.0074218	0.01231	0.0010112	-8.1627e-05	0.0031238	0.0010049	0.0020679	0.0014749	0.00066853
