0.015216	-0.080139	-0.03324	-0.042657	0.009144	-0.019931	0.025908	0.0852	0.19204	-0.088908	0.046554	0.6626	-0.19087	-0.10209	-0.016858	0.12699	0.05084	-0.0044277	-0.12935	-0.006583	-0.029127	0.026885	-0.020827	-0.017547	-0.041412	0.010033	0.0065196	-0.011387	0.0039169
0.014769	0.051821	-0.040168	0.0011579	-0.098918	0.065281	0.037918	-0.046958	-0.043034	-0.014287	-0.021002	0.014785	0.0051311	0.0027257	-0.014987	-0.00031908	0.0010285	-0.083283	0.050454	-0.022541	0.0067879	0.20309	0.20364	-0.67419	0.016821	-0.0081976	0.072646	0.00788	0.072137
0.003214	0.4054	0.068996	-0.028428	0.053311	0.38147	0.047729	-0.029839	-0.023252	-0.14675	-0.079787	0.05527	0.10108	-0.12062	0.0072142	-0.034351	-0.010762	-0.016729	-0.13038	-0.043154	0.032103	-0.017884	-0.05124	0.0087976	0.093175	0.063959	0.063021	-0.049551	-0.38929
-0.0057413	0.034376	-0.033007	0.10361	-0.043205	-0.059431	-0.049445	-0.042369	-0.033136	0.011573	-0.24242	-0.071325	-0.0078705	0.019735	-0.115	0.64973	-0.087945	-0.086183	0.030147	-0.14456	0.034159	-0.028742	-0.056129	-0.0012809	-0.0075919	0.026626	-0.0047271	0.016139	-0.058005
0.013906	-0.039241	-0.04737	0.01689	0.034305	0.16265	-0.61589	0.16394	0.074014	-0.19839	0.024702	-0.03254	0.011779	-0.0414	0.00092277	0.0016605	-0.0058172	-0.021244	0.066812	0.025218	0.02543	0.024661	0.094877	0.0023936	0.0032688	0.047153	-0.085315	0.0051502	0.064409
-0.0030853	0.10448	-0.0026286	-0.016226	-0.038541	-0.15464	0.094959	-0.065672	-0.0039441	-0.32882	0.0799	0.07452	0.0013647	-0.057099	-0.064157	-0.06195	-0.052603	-0.032233	0.51483	-0.15429	-0.050601	0.03704	-0.04212	0.056421	0.10842	0.039213	-0.061995	-0.018458	-0.019548
-0.015993	0.052289	0.023305	-0.0023111	0.00091363	-0.025885	-0.025358	-0.0058599	-0.0051527	0.065586	0.015145	0.00029865	-0.026462	0.035205	-0.013921	-0.041046	0.2903	-0.59416	0.014472	0.012693	-0.04325	-0.027267	0.0082015	0.071012	-0.0031095	-0.025596	0.017651	-0.012146	-0.0015555
-0.015194	0.14495	-0.1289	-0.028403	-0.010653	-0.22032	-0.080025	-0.055405	0.035	0.13362	-0.039424	0.011058	-0.036135	0.035867	0.027504	-0.059898	0.020486	0.019276	-0.048596	0.057753	-0.013099	0.053054	-0.074758	-0.052508	0.018259	0.48636	-0.17793	0.002324	-0.084356
-0.0024297	-0.086817	-0.047457	-0.0086152	0.021298	0.070603	0.069508	-0.16759	0.53087	-0.065972	-0.050508	-0.15635	0.010109	-0.019095	-0.011044	-0.011449	-0.0068657	-0.034735	-0.010983	-0.0056296	-0.0034517	0.036772	-0.031902	-0.0090546	-0.0044449	0.027375	0.044568	-0.0018786	0.0065729
-0.0019992	0.068415	-0.0074836	-0.0066783	-0.0045902	-0.070943	0.027728	-0.0059943	0.0045646	-0.11146	0.37094	-0.098671	0.025618	-0.077277	-0.017394	0.13501	-0.021284	-0.02346	-0.1224	0.061599	-0.014074	-0.013344	-0.00077092	-0.025934	-0.070533	0.01471	-0.0080006	0.0078485	-0.010454
