0.1632	0.00034331	-0.026518	-0.045848	0.014525	-0.0029457	0.00011633	0.011769	-0.0040341	-0.0018937	0.00017339	-0.0028483	-0.0026595	-0.0030053	0.0099313	-0.0031745	0.0027836	-0.0041229	0.0024474	-0.0034024	0.0048924	0.0013238	0.0046749	0.0052921	0.00082968	0.0085527	-0.0031066	-0.0094615	-0.063267	-0.055783
0.00034331	0.68355	-0.089158	0.0036283	-0.0060263	-0.0058326	-0.092389	-0.017775	0.0087561	-0.021184	-0.0040791	0.013948	0.0056827	0.0040316	-0.019588	0.015632	-0.010465	0.0052304	0.0015764	0.021188	-0.010346	-0.00087775	-0.0010828	-0.011355	-0.0079189	-0.15159	-0.081849	0.0047315	-0.0053121	-0.19441
-0.026518	-0.089158	0.55061	-0.050353	-0.011904	-0.1027	-0.0014039	-0.08722	-0.0052293	0.015994	0.011535	-0.0042529	0.0049366	0.0045479	-0.0056901	0.0050353	-0.0086191	0.0035949	-8.507e-06	0.0082563	-0.036248	0.0080431	0.0015615	0.016848	-0.0075583	-0.02373	-0.010854	0.0092076	-0.0063287	-0.12569
-0.045848	0.0036283	-0.050353	0.3509	-0.12312	-0.086342	-0.021158	0.0028465	-0.020304	-0.0041401	-0.00073565	0.012896	-0.00095554	-0.0028856	0.0045949	-0.0014469	0.0025592	-0.0077565	-0.0013001	-0.0049488	0.0035534	-0.002183	0.00021152	0.032396	0.012957	0.0086308	-0.0020826	0.017023	-0.010565	-0.016927
0.014525	-0.0060263	-0.011904	-0.12312	0.41754	-0.088351	-0.016774	-0.018832	-0.071379	0.017067	0.001037	0.0023193	-0.015933	0.0090166	-0.0090264	0.0038681	0.0024726	0.0028968	-3.8306e-05	-0.016199	0.027579	0.0070199	-0.010347	-0.046175	0.014325	-0.0019884	0.012827	0.0071825	0.012961	0.032301
-0.0029457	-0.0058326	-0.1027	-0.086342	-0.088351	0.57201	-0.010635	-0.16469	-0.02877	0.0020826	0.0011186	-0.016479	-0.015644	0.0011989	0.0079474	-0.0077674	0.0060601	0.0076677	-0.011481	0.017268	-0.0095552	-0.010028	-0.0029763	0.0064955	-0.0068252	0.00096101	0.0027475	0.0053971	0.01076	-0.0184
0.00011633	-0.092389	-0.0014039	-0.021158	-0.016774	-0.010635	0.2668	-0.015124	-0.0022776	-0.048369	-0.056828	0.011026	-0.0013533	-0.0014826	0.008591	0.002947	-0.0065619	0.0039971	0.0068881	0.0017363	0.075831	-0.021314	0.0095048	-0.017013	0.0086407	-0.019813	-0.029727	-0.00096894	-0.0029688	0.007591
0.011769	-0.017775	-0.08722	0.0028465	-0.018832	-0.16469	-0.015124	0.72378	-0.0073552	-0.19235	0.027449	-0.12525	-0.015178	0.026203	-0.03545	0.028013	0.015982	-0.00276	-0.0037694	0.03309	-0.11761	-0.00087318	-0.007058	0.010453	-0.010572	-0.011677	0.0039714	-0.00031483	-0.0024693	0.0056239
-0.0040341	0.0087561	-0.0052293	-0.020304	-0.071379	-0.02877	-0.0022776	-0.0073552	0.311	-0.01202	0.006012	-0.033002	-0.040223	0.0019239	0.0039803	-0.0063686	0.0083322	0.00092441	-0.0061663	0.010179	-0.018748	0.001328	-0.0063901	0.0029065	-0.0067027	-0.0042571	0.0024191	-0.0028402	0.0040323	-0.0018083
-0.0018937	-0.021184	0.015994	-0.0041401	0.017067	0.0020826	-0.048369	-0.19235	-0.01202	0.95545	-0.11347	-0.22418	0.0060237	0.0066103	0.014735	-0.011187	-0.0136	0.020786	0.0032053	-0.2213	-0.19702	0.023561	0.007013	-0.012081	0.0074455	0.0032844	0.0090877	-0.0021418	0.0022889	0.016074
0.00017339	-0.0040791	0.011535	-0.00073565	0.001037	0.0011186	-0.056828	0.027449	0.006012	-0.11347	0.42329	-0.067775	0.005617	0.0042924	-0.046727	0.0029956	-0.11223	0.004328	0.0080455	-0.083931	0.02992	-0.01114	0.007425	-0.0040119	0.00088212	0.023927	-0.01612	0.0023872	-0.0032866	0.0061096
-0.0028483	0.013948	-0.0042529	0.012896	0.0023193	-0.016479	0.011026	-0.12525	-0.033002	-0.22418	-0.067775	0.72501	-0.11512	-0.107	0.0097832	-0.02376	-0.034728	-0.014884	-0.005757	-0.022668	0.043288	0.015856	0.0035955	0.0065528	0.0069217	0.013418	0.001273	-0.0037449	0.0025967	-0.01079
-0.0026595	0.0056827	0.0049366	-0.00095554	-0.015933	-0.015644	-0.0013533	-0.015178	-0.040223	0.0060237	0.005617	-0.11512	0.39264	-0.086907	-0.0085073	-0.0011841	0.0055393	-0.0083624	-0.00071215	0.013258	0.0049157	-0.0016976	0.0012733	0.0012172	-0.0042881	-0.00038528	0.00091276	-0.0013275	-0.0007414	0.0072083
-0.0030053	0.0040316	0.0045479	-0.0028856	0.0090166	0.0011989	-0.0014826	0.026203	0.0019239	0.0066103	0.0042924	-0.107	-0.086907	0.40466	-0.27895	0.033691	0.0086311	0.01709	0.0012923	-0.0029611	-0.0021325	-0.00072281	0.00017272	-0.0050308	0.00428	-0.012571	0.001875	0.002037	0.0032403	-0.0019647
0.0099313	-0.019588	-0.0056901	0.0045949	-0.0090264	0.0079474	0.008591	-0.03545	0.0039803	0.014735	-0.046727	0.0097832	-0.0085073	-0.27895	0.7322	-0.33655	-0.029664	0.0031718	0.0065933	0.021889	-0.0043377	-0.001947	-0.0018273	0.0087185	-0.011225	0.022411	-0.0039536	0.00026521	-0.0095977	0.0048259
