0.020602	-0.044565	-0.009847	-0.025954	-0.052891	0.00237	-0.0089488	0.19016	0.030896	0.52972	0.073366	0.035049	-0.0013875	-0.017186	-0.016381	-0.0089946	-0.0017158	0.0047879	-0.013397	-0.1413	-0.053481	0.030804	-0.01676	-0.024265	-0.02006	-0.097382	-0.029322	-0.0098775	0.0067016	-0.0046632
-0.00087071	-0.010586	0.018154	0.051026	0.1074	0.084109	0.0019144	0.080066	-0.5454	0.009843	-0.0063597	0.053043	-0.027438	0.006467	-0.011054	0.0093202	-0.0034315	0.00019095	0.00076471	-0.025542	0.016472	-4.2993e-05	0.024525	-0.0034727	0.016195	-0.00068139	0.0047829	0.0143	-0.012656	-0.0050756
-0.016497	0.052521	0.025366	5.9839e-05	0.023127	0.020997	0.063709	0.015591	0.013559	0.045252	0.0070359	0.0024622	0.003469	-0.0022456	0.01464	0.020609	-0.050749	-0.0056729	-0.1018	-0.02952	0.11456	-0.51226	-0.0204	0.053504	-0.033004	0.044872	0.017616	0.00099154	-0.019618	0.044034
0.0073834	-0.010131	0.0042926	-0.0037278	0.0037627	0.0094228	-0.059749	0.046669	0.0046076	-0.10805	0.43579	-0.085325	-0.0043706	0.02869	-0.046591	-0.0072774	0.0017598	0.012141	-0.012297	-0.14319	0.037915	0.0062626	-0.0037375	0.00016044	0.012551	0.013665	-0.0069359	0.02185	0.011679	0.010808
0.012669	-0.033568	-0.019349	0.014809	0.00084333	-0.0024958	-0.06437	-0.0053535	0.0064365	0.011373	0.0079481	-0.00090884	0.0011381	-0.0015412	-0.0078684	0.0038388	-0.0012344	0.012112	0.0070915	0.0016482	-0.012426	-0.021238	-0.0065863	-0.04651	0.049063	-0.0473	0.44664	-0.028882	-0.044037	-0.10385
0.00044312	-6.6873e-05	0.005535	-0.002745	0.0081397	0.013689	-0.018127	0.015051	-0.013523	-0.0031474	-0.0088633	0.0035214	0.0047787	0.0044917	-0.015309	-0.0070746	0.0045621	0.074382	0.036388	0.015124	0.028501	0.029383	-0.42883	0.13732	0.013746	0.0090889	0.0051661	-0.026754	-0.020973	0.01866
0.033812	0.012523	0.012611	-0.31949	0.2623	0.0073612	0.0080283	0.009558	0.015943	-0.0024178	-0.0099975	-0.026346	0.0047439	0.0093553	0.0017256	0.0034486	-0.0024146	-0.0021094	-0.011981	0.0031628	-0.011273	0.0038601	-0.031766	-0.11909	-0.022424	-0.019477	0.010356	-0.038793	0.059027	0.034621
-0.005161	0.0016681	-0.0013585	-0.0024242	-0.023929	-0.021306	-0.0017384	-0.020327	-0.047598	0.014158	-0.0023985	-0.12504	0.40289	-0.091398	-0.0055378	0.0051077	-0.003169	-0.010939	-0.00057077	0.0094771	-0.0097312	-0.0026176	-0.0017714	-0.0070661	-0.003604	-0.0074255	-9.7788e-06	0.0025841	0.0024428	0.010554
0.0076039	-0.020511	-0.012696	-0.061971	-0.084627	0.35988	0.002402	-0.014057	0.026931	-0.019009	-0.0019989	-0.0095197	0.011918	-0.0004238	-0.0027916	-0.00049892	0.0036592	-0.00092963	-0.0014165	0.017626	-0.049911	-0.012958	0.0012251	-0.00075286	-0.0013437	-0.039479	-0.010998	0.014824	0.002791	-0.036553
-0.0027609	-0.0010091	0.00091039	0.0023606	0.0028693	0.00061706	-0.0066221	0.012783	0.0034301	-0.013193	-0.050889	-0.025723	-0.00015623	0.009782	-0.019823	-0.026688	0.34925	-0.041952	-0.040843	-0.080007	0.020148	-0.022019	-0.0079622	0.0014219	0.0022202	0.0051011	0.0016403	0.013018	0.00994	-0.010089
-0.003697	-0.00745	-0.0077442	0.0012114	-0.0018036	-0.0026602	-0.013019	-0.010946	0.0062783	0.011474	-0.026399	-0.0058484	0.012961	0.10231	-0.27853	0.15065	-0.012845	-0.033342	-0.008396	0.017015	0.011353	0.00063917	0.00038514	-0.01092	-0.001794	0.012835	-0.008593	0.0080531	-0.012116	-0.0041552
0.024919	0.020213	-0.31229	0.031942	0.018791	0.021632	-0.0028145	0.034133	0.0032034	-0.0028493	-0.0082813	-0.0020684	0.0026623	0.00031934	0.01058	0.0018439	-0.0026262	-0.0013408	-0.0095006	-0.0042889	0.037826	0.0070107	-0.0019608	-0.0239	0.0060791	0.045607	0.0064888	-0.030156	0.013476	0.078912
-6.9113e-05	0.0033585	0.01025	0.0016647	-0.0065674	0.00041032	-0.0058441	-0.0009271	-0.0025288	0.00090905	0.0010124	0.00034001	0.00077365	-0.001441	0.00075409	0.0026268	-0.0076225	0.10495	-0.30854	0.041963	0.0010187	0.061687	0.0034098	0.0086677	-0.0013026	0.0038975	0.0052921	-0.0019932	-0.016048	0.0036733
-0.0014144	0.0010535	-0.0040897	-0.013061	-0.0027907	0.0063266	-0.0071525	0.009778	-0.0060326	-0.0040627	0.0018338	0.0031865	0.00073286	0.001187	0.001661	0.00093833	-0.00052061	-0.0088442	0.0087762	-0.0035023	0.031586	0.036469	0.018412	0.07349	-0.30738	0.022668	0.051698	0.030152	0.0037783	0.0032376
-0.014076	0.012011	-0.0039912	0.0028514	0.025862	0.028159	-0.026924	-0.28315	-0.024315	0.10342	0.028875	0.011526	-0.010146	0.0024983	0.015544	0.0026159	0.0048374	-0.0020504	-8.9519e-05	-0.057415	0.06411	0.025794	-0.00010917	0.0062743	0.0082265	0.051613	0.0054074	-0.0028197	0.0018685	0.024892
0.00053446	0.28967	-0.015373	0.0045156	-0.00098935	-0.00080767	-0.057482	-0.0036786	-0.005864	0.0073944	0.0057225	0.0017348	-0.0029466	-0.00082818	-0.0073218	-0.00062073	0.0010147	0.0010803	0.0033479	0.0013825	-0.023534	0.0036921	-0.0035013	0.0002816	-0.0071245	-0.068552	-0.012587	0.0055822	-0.002889	-0.072627
-0.0060659	0.015295	0.00085812	0.0023048	0.010534	-0.002704	-0.033654	-0.00064333	-0.005901	0.021954	0.016656	-0.0087573	-0.0054562	-0.0012478	-0.0025464	-0.0081833	0.010743	-0.003153	-0.0017954	0.016199	-0.18471	-0.026839	-0.0099536	0.00067417	-0.0074731	0.18387	0.0060427	0.008172	-0.00036668	-0.0084589
