onset	duration	trial_type
1	1	empty
107489	1	S  1
108214	1	S  1
112769	1	S  1
113046	1	S  1
113323	1	S  1
113611	1	S  1
113889	1	S  1
114166	1	S  1
114455	1	S  1
114732	1	S  1
115009	1	S  1
115286	1	S  1
115574	1	S  1
115851	1	S  1
116139	1	S  1
116417	1	S  1
116705	1	S  1
116982	1	S  1
117259	1	S  1
117537	1	S  1
117815	1	S  1
118103	1	S  1
118391	1	S  1
118689	1	S  1
118977	1	S  1
119255	1	S  1
119531	1	S  1
119809	1	S  1
120087	1	S  1
120363	1	S  1
120641	1	S  1
120919	1	S  1
121196	1	S  1
121483	1	S  1
121761	1	S  1
122038	1	S  1
122315	1	S  1
122593	1	S  1
122871	1	S  1
123147	1	S  1
123435	1	S  1
123723	1	S  1
124001	1	S  1
124279	1	S  1
124556	1	S  1
124833	1	S  1
125110	1	S  1
125398	1	S  1
125697	1	S  1
125974	1	S  1
126262	1	S  1
126551	1	S  1
126839	1	S  1
127116	1	S  1
127404	1	S  1
127692	1	S  1
127991	1	S  1
128267	1	S  1
128545	1	S  1
128822	1	S  1
129099	1	S  1
129377	1	S  1
129654	1	S  1
129942	1	S  1
130219	1	S  1
130497	1	S  1
130785	1	S  1
131073	1	S  1
131350	1	S  1
131639	1	S  1
131927	1	S  1
132203	1	S  1
132481	1	S  1
132759	1	S  1
133036	1	S  1
133313	1	S  1
133602	1	S  1
133889	1	S  1
134167	1	S  1
134454	1	S  1
134731	1	S  1
135009	1	S  1
135297	1	S  1
135575	1	S  1
135863	1	S  1
136151	1	S  1
136427	1	S  1
136705	1	S  1
136983	1	S  1
137259	1	S  1
137537	1	S  1
137814	1	S  1
138092	1	S  1
138369	1	S  1
138647	1	S  1
138934	1	S  1
139211	1	S  1
139489	1	S  1
139766	1	S  1
140054	1	S  1
140331	1	S  1
140609	1	S  1
140887	1	S  1
141174	1	S  1
141451	1	S  1
141739	1	S  1
142017	1	S  1
142294	1	S  1
142571	1	S  1
142849	1	S  1
143138	1	S  1
143425	1	S  1
143702	1	S  1
143990	1	S  1
144268	1	S  1
144546	1	S  1
144822	1	S  1
145099	1	S  1
145377	1	S  1
145665	1	S  1
145953	1	S  1
146251	1	S  1
146539	1	S  1
146817	1	S  1
147094	1	S  1
147371	1	S  1
147660	1	S  1
147937	1	S  1
148215	1	S  1
148491	1	S  1
148779	1	S  1
149057	1	S  1
149334	1	S  1
149622	1	S  1
149900	1	S  1
150178	1	S  1
150454	1	S  1
150731	1	S  1
151009	1	S  1
151286	1	S  1
151563	1	S  1
151841	1	S  1
152119	1	S  1
152396	1	S  1
152673	1	S  1
152951	1	S  1
153228	1	S  1
153515	1	S  1
153804	1	S  1
154082	1	S  1
154369	1	S  1
154657	1	S  1
154945	1	S  1
155223	1	S  1
155500	1	S  1
155787	1	S  1
156076	1	S  1
156354	1	S  1
156630	1	S  1
156908	1	S  1
157196	1	S  1
157473	1	S  1
157750	1	S  1
158027	1	S  1
158315	1	S  1
158593	1	S  1
158871	1	S  1
159148	1	S  1
159425	1	S  1
159703	1	S  1
159980	1	S  1
160268	1	S  1
160545	1	S  1
160822	1	S  1
161099	1	S  1
161377	1	S  1
161655	1	S  1
161931	1	S  1
162219	1	S  1
162508	1	S  1
162786	1	S  1
163062	1	S  1
163350	1	S  1
163627	1	S  1
163915	1	S  1
164203	1	S  1
164481	1	S  1
164758	1	S  1
165035	1	S  1
165313	1	S  1
165591	1	S  1
165879	1	S  1
166166	1	S  1
166443	1	S  1
166721	1	S  1
166998	1	S  1
167275	1	S  1
167553	1	S  1
167830	1	S  1
168107	1	S  1
168396	1	S  1
168674	1	S  1
168950	1	S  1
169228	1	S  1
169527	1	S  1
169815	1	S  1
170091	1	S  1
170379	1	S  1
170667	1	S  1
170945	1	S  1
171223	1	S  1
171499	1	S  1
171777	1	S  1
172065	1	S  1
172342	1	S  1
172619	1	S  1
172897	1	S  1
173185	1	S  1
173474	1	S  1
173750	1	S  1
174028	1	S  1
174306	1	S  1
174593	1	S  1
174870	1	S  1
175147	1	S  1
175436	1	S  1
175724	1	S  1
176012	1	S  1
176300	1	S  1
176578	1	S  1
176855	1	S  1
177132	1	S  1
177410	1	S  1
177686	1	S  1
177963	1	S  1
178252	1	S  1
178540	1	S  1
178817	1	S  1
179095	1	S  1
179371	1	S  1
179660	1	S  1
179948	1	S  1
180225	1	S  1
180503	1	S  1
180779	1	S  1
181057	1	S  1
181335	1	S  1
181612	1	S  1
181890	1	S  1
182166	1	S  1
182454	1	S  1
182731	1	S  1
183009	1	S  1
183287	1	S  1
183564	1	S  1
183841	1	S  1
184129	1	S  1
184418	1	S  1
184694	1	S  1
184971	1	S  1
185260	1	S  1
185538	1	S  1
185815	1	S  1
186092	1	S  1
186379	1	S  1
186667	1	S  1
186955	1	S  1
187233	1	S  1
187510	1	S  1
187787	1	S  1
188065	1	S  1
188342	1	S  1
188620	1	S  1
188908	1	S  1
189185	1	S  1
189463	1	S  1
189750	1	S  1
190027	1	S  1
190315	1	S  1
190593	1	S  1
190871	1	S  1
191148	1	S  1
191435	1	S  1
191713	1	S  1
191990	1	S  1
192279	1	S  1
192567	1	S  1
192844	1	S  1
193122	1	S  1
193398	1	S  1
193675	1	S  1
193953	1	S  1
194241	1	S  1
194518	1	S  1
194795	1	S  1
195073	1	S  1
195350	1	S  1
195628	1	S  1
195906	1	S  1
196183	1	S  1
196471	1	S  1
196747	1	S  1
197035	1	S  1
197313	1	S  1
197591	1	S  1
197868	1	S  1
198145	1	S  1
198433	1	S  1
198710	1	S  1
199009	1	S  1
199286	1	S  1
199563	1	S  1
199841	1	S  1
200129	1	S  1
200418	1	S  1
200705	1	S  1
200983	1	S  1
201260	1	S  1
201537	1	S  1
201826	1	S  1
202102	1	S  1
202390	1	S  1
202668	1	S  1
202946	1	S  1
203223	1	S  1
203500	1	S  1
203777	1	S  1
204066	1	S  1
204343	1	S  1
204620	1	S  1
204897	1	S  1
205174	1	S  1
205451	1	S  1
205729	1	S  1
206006	1	S  1
206294	1	S  1
206571	1	S  1
206859	1	S  1
207137	1	S  1
207415	1	S  1
207692	1	S  1
207969	1	S  1
208247	1	S  1
208535	1	S  1
208811	1	S  1
209089	1	S  1
209366	1	S  1
209655	1	S  1
