0.0044211	-0.055002	-0.059411	0.011025	0.0036323	-0.0057211	0.029253	-0.14832	0.0096932	-0.027729	0.70161	-0.095446	-0.17834	0.00073983	0.017225	0.0074995	-0.0077104	0.024492	-0.0032515	0.0095804	-0.11685	-0.095146	-0.062301	0.022471	-0.0045826	0.02811	-0.012149	0.018016	0.00022956	-0.0097573	0.043718
0.0022079	-0.019371	0.03118	-0.014247	0.0065628	0.0058508	0.020836	-0.015924	0.0045705	0.003314	-0.095446	0.61288	-0.13855	0.00049055	-0.018523	-0.02027	-0.015952	-0.1513	0.01219	0.021754	-0.16493	-0.079055	0.019355	0.0064934	0.0072867	0.013534	0.0089436	0.0074825	-0.0086416	-0.0066777	0.0016392
0.00057258	0.024491	-0.061208	0.0043887	0.02088	0.038438	-0.015342	-0.033905	-0.021582	-0.19425	-0.17834	-0.13855	0.69638	-0.051125	-0.071283	-0.027503	0.020863	-0.0395	-0.003758	0.02926	-0.031291	0.041829	0.046226	-0.035981	-0.0052634	-0.058461	0.024418	0.0068021	0.015198	-0.0065445	0.03183
-0.0049029	0.0038176	0.0016816	0.00045175	-0.0099432	0.0062188	-0.00033978	-0.0047722	-0.0041672	-0.071365	0.00073983	0.00049055	-0.051125	0.33383	-0.051044	-0.0059326	0.004827	0.014938	-0.016826	-0.0068674	0.0028389	0.00055115	-0.004586	0.0021872	-0.0017404	0.0073586	-0.0086396	-0.00091845	0.0062132	0.0038256	-0.0029623
-0.0076849	0.012407	0.02283	0.016621	-0.011757	-0.014003	-0.007951	0.019677	0.0022076	-0.00026196	0.017225	-0.018523	-0.071283	-0.051044	0.29901	-0.15564	0.024314	-0.0074932	0.0040296	-0.0032349	0.011722	-0.0060385	-0.0029275	0.016216	-0.0053911	0.013622	-0.017731	-0.018918	0.0044974	0.0012393	-0.0033026
0.0063768	-0.010452	-0.0029927	-0.013964	0.013095	0.015966	-0.0086615	-0.018014	0.0064406	0.0026752	0.0074995	-0.02027	-0.027503	-0.0059326	-0.15564	0.4535	-0.17401	-0.014145	-0.0009409	-0.00036768	-0.011221	0.0079723	0.010727	-0.0072141	0.0046332	-0.0098145	0.017556	0.01845	-0.0023654	0.0013597	-0.006878
-0.00363	0.0076487	0.0033131	0.0075606	-0.00899	-0.0096514	-0.0026115	0.013139	-0.0019219	-0.004866	-0.0077104	-0.015952	0.020863	0.004827	0.024314	-0.17401	0.33954	-0.075326	-0.072344	-0.0050888	0.0057986	-0.00069132	0.00081385	0.011365	0.0029627	0.0050335	-0.0064005	-0.0068624	0.00051269	0.0011393	0.00036423
-0.0084444	0.0081803	-0.00017136	0.0089321	-0.0069486	-0.003534	0.025855	0.012569	-0.0039757	0.018153	0.024492	-0.1513	-0.0395	0.014938	-0.0074932	-0.014145	-0.075326	0.61129	-0.10574	-0.18174	-0.10307	-0.01091	-0.014518	0.019223	-0.0042727	-0.013804	-0.0025091	0.0055115	0.027322	-0.0003496	-0.0042396
-0.00071556	-0.011568	-0.016256	-0.002365	0.0027235	0.011099	0.014099	-0.00061144	0.0050784	0.024796	-0.0032515	0.01219	-0.003758	-0.016826	0.0040296	-0.0009409	-0.072344	-0.10574	0.4196	-0.086503	-0.011628	0.0034312	0.030348	-0.032325	-0.0080301	0.0019366	-0.004289	0.0072938	-0.0053317	-0.0028235	0.017502
-0.0083942	-0.016914	0.048679	-0.0047059	0.022097	-0.038622	0.02135	0.031314	0.032533	-0.063698	0.0095804	0.021754	0.02926	-0.0068674	-0.0032349	-0.00036768	-0.0050888	-0.18174	-0.086503	0.75564	-0.02867	-0.010147	-0.28217	-0.099194	-0.02403	0.0058893	0.039118	-0.036561	0.017367	0.0062793	-0.005321
-0.0033824	0.088846	-0.0074416	0.017944	0.0066289	0.033462	-0.12401	-0.017308	-0.0032087	0.026203	-0.11685	-0.16493	-0.031291	0.0028389	0.011722	-0.011221	0.0057986	-0.10307	-0.011628	-0.02867	0.87555	-0.077726	-0.28228	-0.027641	0.028055	0.03704	-0.058827	-0.0021682	-0.0034153	0.0095428	-0.034956
-0.012965	-0.037663	0.037577	0.016583	-0.019334	-0.023235	-0.076732	-0.056104	-0.0060918	0.0064149	-0.095146	-0.079055	0.041829	0.00055115	-0.0060385	0.0079723	-0.00069132	-0.01091	0.0034312	-0.010147	-0.077726	0.64729	0.002366	0.018599	-0.017787	-0.023063	-0.25835	0.012425	0.029932	0.0080216	0.0065198
0.004322	-0.026808	0.053204	-0.026638	0.0021705	-0.0028595	0.047204	-0.059276	0.021583	-0.0016952	-0.062301	0.019355	0.046226	-0.004586	-0.0029275	0.010727	0.00081385	-0.014518	0.030348	-0.28217	-0.28228	0.002366	1.0337	0.03201	0.009548	-0.18436	-0.26922	-0.034832	-0.029134	0.00157	0.017095
0.0078691	-0.0014027	-0.043798	-0.015216	0.024213	0.037575	-0.010769	-0.012646	-0.056439	0.006656	0.022471	0.0064934	-0.035981	0.0021872	0.016216	-0.0072141	0.011365	0.019223	-0.032325	-0.099194	-0.027641	0.018599	0.03201	0.34684	-0.080498	-0.052482	0.0076663	0.040734	-0.057059	-0.0035088	0.01661
-2.2599e-05	0.026136	0.004281	0.035097	-0.071104	-0.0095157	0.0054193	0.027506	-0.023909	0.02317	-0.0045826	0.0072867	-0.0052634	-0.0017404	-0.0053911	0.0046332	0.0029627	-0.0042727	-0.0080301	-0.02403	0.028055	-0.017787	0.009548	-0.080498	0.38204	-0.085026	-0.0073752	-0.00069498	-0.11773	5.5446e-05	0.00076621
0.0022621	0.033984	-0.050653	0.014791	-0.0091094	0.00057383	0.0029135	0.011875	-0.039534	0.0091938	0.02811	0.013534	-0.058461	0.0073586	0.013622	-0.0098145	0.0050335	-0.013804	0.0019366	0.0058893	0.03704	-0.023063	-0.18436	-0.052482	-0.085026	0.61335	-0.038622	-0.071989	-0.14592	-0.0061143	0.0077938
0.0027256	-0.18997	-0.0060956	0.051557	-0.040133	-0.023767	-0.1292	0.01401	-0.0092234	0.037893	-0.012149	0.0089436	0.024418	-0.0086396	-0.017731	0.017556	-0.0064005	-0.0025091	-0.004289	0.039118	-0.058827	-0.25835	-0.26922	0.0076663	-0.0073752	-0.038622	1.1174	-0.27667	0.026542	0.014314	-5.2094e-05
-0.005334	-0.099679	0.01852	0.022503	0.012481	-0.061233	0.0063907	0.041622	-1.7632e-05	0.00029658	0.018016	0.0074825	0.0068021	-0.00091845	-0.018918	0.01845	-0.0068624	0.0055115	0.0072938	-0.036561	-0.0021682	0.012425	-0.034832	0.040734	-0.00069498	-0.071989	-0.27667	0.68701	-0.11035	-0.031724	-0.10737
0.028389	-0.026036	-0.006452	0.00095554	0.017435	0.013442	0.0095737	-0.033323	0.02019	-0.034803	0.00022956	-0.0086416	0.015198	0.0062132	0.0044974	-0.0023654	0.00051269	0.027322	-0.0053317	0.017367	-0.0034153	0.029932	-0.029134	-0.057059	-0.11773	-0.14592	0.026542	-0.11035	0.56679	-0.087523	-0.017812
-0.14065	0.028692	-0.0064867	-0.0069991	0.022203	0.014306	0.018731	0.0024185	0.0058289	-0.0037873	-0.0097573	-0.0066777	-0.0065445	0.0038256	0.0012393	0.0013597	0.0011393	-0.0003496	-0.0028235	0.0062793	0.0095428	0.0080216	0.00157	-0.0035088	5.5446e-05	-0.0061143	0.014314	-0.031724	-0.087523	0.28499	-0.10722
-0.095441	-0.31393	-0.10333	-0.011816	0.0066576	-0.016438	-0.089445	0.0022305	0.012385	0.0025418	0.043718	0.0016392	0.03183	-0.0029623	-0.0033026	-0.006878	0.00036423	-0.0042396	0.017502	-0.005321	-0.034956	0.0065198	0.017095	0.01661	0.00076621	0.0077938	-5.2094e-05	-0.10737	-0.017812	-0.10722	0.82649
