0.014953	-0.099419	-0.039939	-0.01825	-0.027892	-0.024218	-0.094803	-0.021734	-0.012136	0.013309	-0.052195	-0.068196	-0.042907	-0.00088812	-0.0061121	-0.0069903	-0.017936	0.024016	0.031598	-0.015216	0.073699	-0.021937	0.48869	0.091575	-0.016103	0.052775	-0.051961	-0.055182	-0.025882	0.014019	-0.041421
0.014757	-0.17818	-0.029108	-0.01914	-0.02224	-0.013533	-0.020935	0.4054	0.036274	-0.039928	0.038835	-0.066013	0.017228	0.014407	-0.010653	-0.004491	-0.0034471	-0.0074453	-0.0017303	0.0039195	-0.1039	0.038538	-0.018314	-0.010569	0.00049661	-0.010623	-0.012122	-0.026979	-0.012125	0.013863	-0.052052
0.010829	-0.084021	-0.046925	-0.029878	0.004602	-0.015562	0.29764	-0.11422	-0.016438	-0.017892	0.17844	-0.0083985	0.020203	0.0010808	0.0067001	-0.0104	0.010069	0.010526	-0.009087	-0.015735	-0.22964	-0.029763	0.066334	-0.014099	0.01197	0.011189	-0.10198	-0.03239	-0.028454	-0.0049432	-0.034227
-0.0047563	0.015146	0.044901	-0.01907	-0.016437	-0.014477	-0.017592	0.027697	0.014066	0.010124	0.010567	0.014333	-0.0069523	0.0065811	0.0059866	0.0059176	0.00096788	0.0055079	0.0093151	-0.0089029	-0.012701	-0.050713	0.010611	0.024468	-0.0083954	0.086048	-0.10428	0.38929	-0.16138	-0.034451	-0.045218
-0.00050257	0.010394	0.03925	-0.12303	-0.088487	0.4079	0.0026127	-0.00019277	0.025863	-0.026602	-0.014732	0.0018116	0.0013606	0.010032	3.7225e-05	0.00075702	0.0021086	0.00017679	0.0081913	0.00076996	-0.00057594	-0.018251	0.0024822	0.0045997	-0.02749	0.001529	-0.055843	-0.02698	-0.01593	0.0087726	-0.013702
-0.00545	-0.11027	-0.026374	-0.020936	-0.012939	-0.0099566	0.21954	0.032321	0.0054167	0.023414	-0.23786	0.042916	-0.0069602	-0.011151	-0.023553	0.041874	-0.0044419	-0.0074834	-0.020151	-0.010627	0.10438	-0.074639	-0.011077	0.0091315	-0.019739	-0.030408	0.026474	0.023034	-0.010232	-0.01597	0.042046
-0.00036811	0.00023713	0.0046092	0.0094885	-0.0083924	-0.0051672	0.02544	0.014686	0.004486	0.014551	-0.032008	0.0030293	0.0041332	0.010602	0.1177	-0.31624	0.16355	0.0058729	0.0062157	0.012488	0.025462	-0.01355	-0.0033996	0.0099764	-0.010207	0.0052422	-0.014649	-0.0026231	0.0046009	0.0045342	0.0041936
0.044602	0.11558	-0.30551	0.005569	-0.010601	0.018507	0.0095607	0.041362	0.0058603	-0.035526	0.016288	-0.0041121	-0.020391	-0.0053546	0.0031719	0.0021866	0.0029927	-0.0027262	-0.0045975	-0.020174	0.027334	-0.00075847	-0.0079123	0.020524	-0.025043	0.03433	-0.024586	0.0026635	-0.039159	-0.024325	0.077533
-0.071165	-0.098567	0.037673	-0.023962	-0.019027	-0.0035283	-0.060058	-0.017295	-0.014483	-0.015538	0.018489	0.00091516	0.0098998	-0.0041846	0.00095231	-0.0059799	0.0038627	0.0036418	-0.012606	-0.013123	-0.052339	0.0014928	0.0043824	0.0021408	-0.00050609	0.014523	-0.019785	0.0048294	-0.030854	-0.050959	0.3089
-0.003631	0.078704	-0.0015537	0.047815	-0.010969	0.00068661	-0.035199	0.012388	-0.0024462	0.015884	-0.17933	0.13797	-0.006437	-0.0016117	0.0032163	0.0060052	0.0074727	0.023952	0.0063572	-0.0027557	-0.21348	0.10869	0.038768	0.0049238	-0.022558	0.011617	-0.044025	-0.0047074	0.020434	0.01975	-0.0045124
0.00060644	-0.029332	0.026231	0.015831	-0.012053	0.00063327	0.016339	0.017291	-0.011164	0.034911	0.051181	0.077822	-0.29411	-0.00040025	0.024101	0.01014	0.0021008	0.004705	0.0046567	-0.029268	0.023881	0.019517	-0.034093	0.040867	-0.013778	0.054145	-0.016551	-0.028347	-0.0010062	0.00048374	0.00039487
0.0068294	0.026248	-0.0045011	-0.013068	0.024943	0.012282	-0.032871	0.026448	-0.0092784	-0.016775	0.021847	0.084003	-0.018417	0.010454	0.0013658	-0.0062089	0.0078227	0.0042605	0.0059926	0.0060599	-0.074001	-0.19395	0.036103	-0.021506	0.00269	-0.0057131	0.14669	0.00049468	-0.015123	0.0073168	0.00099359
