onset	duration	trial_type
1	1	empty
33647	1	ntcount_lab
33925	1	ntcount_lab
34202	1	ntcount_lab
34479	1	ntcount_lab
34757	1	ntcount_lab
35034	1	ntcount_lab
35313	1	t_count_lab
35578	1	t_count_lab
35855	1	ntcount_lab
36143	1	ntcount_lab
36431	1	ntcount_lab
36709	1	ntcount_lab
36986	1	ntcount_lab
37274	1	ntcount_lab
37562	1	ntcount_lab
37839	1	ntcount_lab
38117	1	ntcount_lab
38395	1	t_count_lab
38671	1	ntcount_lab
38950	1	t_count_lab
39226	1	t_count_lab
39514	1	t_count_lab
39791	1	t_count_lab
40068	1	ntcount_lab
40346	1	ntcount_lab
40635	1	t_count_lab
40911	1	ntcount_lab
41199	1	ntcount_lab
41478	1	t_count_lab
41754	1	t_count_lab
42031	1	ntcount_lab
42309	1	ntcount_lab
42597	1	ntcount_lab
42874	1	ntcount_lab
43151	1	ntcount_lab
43430	1	t_count_lab
43705	1	ntcount_lab
43983	1	ntcount_lab
44261	1	ntcount_lab
44538	1	ntcount_lab
44826	1	ntcount_lab
45115	1	t_count_lab
45391	1	ntcount_lab
45669	1	ntcount_lab
45946	1	ntcount_lab
46223	1	ntcount_lab
46501	1	ntcount_lab
46789	1	ntcount_lab
47066	1	ntcount_lab
47355	1	t_count_lab
47631	1	t_count_lab
47919	1	ntcount_lab
48198	1	t_count_lab
48474	1	t_count_lab
48761	1	ntcount_lab
49050	1	ntcount_lab
49327	1	ntcount_lab
49605	1	ntcount_lab
49882	1	ntcount_lab
50170	1	ntcount_lab
50447	1	ntcount_lab
50735	1	ntcount_lab
51023	1	ntcount_lab
51301	1	ntcount_lab
51578	1	ntcount_lab
51855	1	ntcount_lab
52133	1	ntcount_lab
52422	1	t_count_lab
52708	1	ntcount_lab
52986	1	ntcount_lab
53274	1	ntcount_lab
53553	1	t_count_lab
53828	1	ntcount_lab
54107	1	t_count_lab
54383	1	ntcount_lab
54662	1	t_count_lab
54948	1	ntcount_lab
55237	1	ntcount_lab
55514	1	ntcount_lab
55791	1	ntcount_lab
56079	1	ntcount_lab
56358	1	t_count_lab
56634	1	t_count_lab
56911	1	ntcount_lab
57189	1	ntcount_lab
57478	1	t_count_lab
57753	1	ntcount_lab
58031	1	ntcount_lab
58309	1	ntcount_lab
58586	1	ntcount_lab
58875	1	t_count_lab
59151	1	t_count_lab
59439	1	ntcount_lab
59717	1	ntcount_lab
59994	1	ntcount_lab
60271	1	ntcount_lab
60559	1	ntcount_lab
60837	1	ntcount_lab
61114	1	ntcount_lab
61393	1	t_count_lab
61668	1	ntcount_lab
61946	1	ntcount_lab
62223	1	ntcount_lab
62501	1	ntcount_lab
62789	1	ntcount_lab
63077	1	ntcount_lab
63354	1	ntcount_lab
63633	1	t_count_lab
63908	1	ntcount_lab
64186	1	ntcount_lab
64474	1	ntcount_lab
64751	1	ntcount_lab
65041	1	t_count_lab
65327	1	ntcount_lab
65605	1	ntcount_lab
65882	1	ntcount_lab
66159	1	ntcount_lab
66437	1	ntcount_lab
66714	1	ntcount_lab
66991	1	ntcount_lab
67269	1	ntcount_lab
67546	1	ntcount_lab
67823	1	ntcount_lab
68101	1	ntcount_lab
68379	1	t_count_lab
68666	1	t_count_lab
68943	1	ntcount_lab
69231	1	ntcount_lab
69519	1	ntcount_lab
69797	1	ntcount_lab
70074	1	ntcount_lab
70362	1	ntcount_lab
70641	1	t_count_lab
70916	1	ntcount_lab
71194	1	ntcount_lab
71482	1	ntcount_lab
71759	1	ntcount_lab
72037	1	ntcount_lab
72314	1	ntcount_lab
72593	1	t_count_lab
72879	1	t_count_lab
73156	1	ntcount_lab
73434	1	ntcount_lab
73713	1	t_count_lab
73988	1	ntcount_lab
74277	1	ntcount_lab
74555	1	t_count_lab
74820	1	ntcount_lab
75087	1	ntcount_lab
75365	1	ntcount_lab
79877	1	ntcount_lab
80154	1	ntcount_lab
80433	1	t_count_lab
80719	1	ntcount_lab
80998	1	t_count_lab
81273	1	ntcount_lab
81551	1	ntcount_lab
81829	1	ntcount_lab
82107	1	t_count_lab
82383	1	ntcount_lab
82661	1	ntcount_lab
82949	1	ntcount_lab
83237	1	ntcount_lab
83526	1	t_count_lab
83801	1	ntcount_lab
84081	1	t_count_lab
84356	1	ntcount_lab
84635	1	t_count_lab
84911	1	t_count_lab
85199	1	ntcount_lab
85477	1	ntcount_lab
85765	1	ntcount_lab
86043	1	t_count_lab
86319	1	ntcount_lab
86597	1	ntcount_lab
86874	1	ntcount_lab
87151	1	ntcount_lab
87441	1	t_count_lab
87716	1	t_count_lab
87993	1	ntcount_lab
88271	1	ntcount_lab
88561	1	t_count_lab
88836	1	ntcount_lab
89114	1	ntcount_lab
89402	1	ntcount_lab
89679	1	ntcount_lab
89958	1	t_count_lab
90234	1	t_count_lab
90511	1	ntcount_lab
90790	1	t_count_lab
91065	1	ntcount_lab
91354	1	ntcount_lab
91642	1	ntcount_lab
91930	1	ntcount_lab
92207	1	ntcount_lab
92485	1	ntcount_lab
92773	1	ntcount_lab
93051	1	t_count_lab
93337	1	ntcount_lab
93626	1	ntcount_lab
93903	1	ntcount_lab
94181	1	ntcount_lab
94469	1	ntcount_lab
94746	1	ntcount_lab
95034	1	ntcount_lab
95313	1	t_count_lab
95599	1	ntcount_lab
95877	1	ntcount_lab
96165	1	ntcount_lab
96442	1	ntcount_lab
96719	1	ntcount_lab
96998	1	t_count_lab
97274	1	t_count_lab
