latency	trial_type	duration	zero_time
928.32	ntcount_campus	1	0.2
928.874	ntcount_campus	1	0.2
929.43	ntcount_campus	1	0.2
929.986	t_count_campus	1	0.2
930.538	ntcount_campus	1	0.2
931.094	ntcount_campus	1	0.2
931.648	ntcount_campus	1	0.2
932.202	ntcount_campus	1	0.2
932.758	ntcount_campus	1	0.2
933.314	t_count_campus	1	0.2
933.888	ntcount_campus	1	0.2
934.442	ntcount_campus	1	0.2
935.018	ntcount_campus	1	0.2
935.574	ntcount_campus	1	0.2
936.128	ntcount_campus	1	0.2
936.682	ntcount_campus	1	0.2
937.238	ntcount_campus	1	0.2
937.794	t_count_campus	1	0.2
938.37	t_count_campus	1	0.2
938.922	ntcount_campus	1	0.2
939.478	ntcount_campus	1	0.2
940.032	ntcount_campus	1	0.2
940.61	t_count_campus	1	0.2
941.164	t_count_campus	1	0.2
941.718	t_count_campus	1	0.2
942.272	ntcount_campus	1	0.2
942.848	ntcount_campus	1	0.2
943.404	t_count_campus	1	0.2
943.958	ntcount_campus	1	0.2
944.512	ntcount_campus	1	0.2
945.066	ntcount_campus	1	0.2
945.622	ntcount_campus	1	0.2
946.178	t_count_campus	1	0.2
946.732	t_count_campus	1	0.2
947.306	ntcount_campus	1	0.2
947.862	ntcount_campus	1	0.2
948.438	ntcount_campus	1	0.2
948.992	ntcount_campus	1	0.2
949.548	t_count_campus	1	0.2
950.102	ntcount_campus	1	0.2
950.658	t_count_campus	1	0.2
951.232	ntcount_campus	1	0.2
951.786	ntcount_campus	1	0.2
952.342	ntcount_campus	1	0.2
952.896	ntcount_campus	1	0.2
953.45	ntcount_campus	1	0.2
954.026	ntcount_campus	1	0.2
954.582	ntcount_campus	1	0.2
955.158	t_count_campus	1	0.2
955.734	ntcount_campus	1	0.2
956.288	ntcount_campus	1	0.2
956.842	ntcount_campus	1	0.2
957.398	t_count_campus	1	0.2
957.952	ntcount_campus	1	0.2
958.506	ntcount_campus	1	0.2
959.062	ntcount_campus	1	0.2
959.616	ntcount_campus	1	0.2
960.17	ntcount_campus	1	0.2
960.746	ntcount_campus	1	0.2
961.302	ntcount_campus	1	0.2
961.878	ntcount_campus	1	0.2
962.432	ntcount_campus	1	0.2
962.986	ntcount_campus	1	0.2
963.542	t_count_campus	1	0.2
964.096	ntcount_campus	1	0.2
964.65	ntcount_campus	1	0.2
965.206	ntcount_campus	1	0.2
965.762	t_count_campus	1	0.2
966.314	ntcount_campus	1	0.2
966.87	t_count_campus	1	0.2
967.446	ntcount_campus	1	0.2
968	ntcount_campus	1	0.2
968.554	ntcount_campus	1	0.2
969.11	ntcount_campus	1	0.2
969.666	t_count_campus	1	0.2
970.22	t_count_campus	1	0.2
970.794	ntcount_campus	1	0.2
971.37	ntcount_campus	1	0.2
971.946	ntcount_campus	1	0.2
972.502	ntcount_campus	1	0.2
973.058	t_count_campus	1	0.2
978.432	ntcount_campus	1	0.2
979.008	ntcount_campus	1	0.2
979.562	ntcount_campus	1	0.2
980.118	ntcount_campus	1	0.2
980.672	ntcount_campus	1	0.2
981.226	ntcount_campus	1	0.2
981.782	ntcount_campus	1	0.2
982.336	ntcount_campus	1	0.2
982.89	ntcount_campus	1	0.2
983.446	ntcount_campus	1	0.2
984	ntcount_campus	1	0.2
984.556	t_count_campus	1	0.2
985.11	t_count_campus	1	0.2
985.664	ntcount_campus	1	0.2
986.218	ntcount_campus	1	0.2
986.774	t_count_campus	1	0.2
987.328	ntcount_campus	1	0.2
987.882	ntcount_campus	1	0.2
988.438	ntcount_campus	1	0.2
988.992	ntcount_campus	1	0.2
989.568	ntcount_campus	1	0.2
990.122	ntcount_campus	1	0.2
990.678	ntcount_campus	1	0.2
991.232	ntcount_campus	1	0.2
991.808	ntcount_campus	1	0.2
992.362	ntcount_campus	1	0.2
993.472	ntcount_campus	1	0.2
994.026	ntcount_campus	1	0.2
994.582	ntcount_campus	1	0.2
995.136	ntcount_campus	1	0.2
995.69	ntcount_campus	1	0.2
996.266	ntcount_campus	1	0.2
996.822	ntcount_campus	1	0.2
997.398	ntcount_campus	1	0.2
997.952	ntcount_campus	1	0.2
998.506	ntcount_campus	1	0.2
999.062	ntcount_campus	1	0.2
999.616	ntcount_campus	1	0.2
1000.192	ntcount_campus	1	0.2
1000.746	ntcount_campus	1	0.2
1001.302	ntcount_campus	1	0.2
1001.856	ntcount_campus	1	0.2
1002.41	ntcount_campus	1	0.2
1002.986	ntcount_campus	1	0.2
1003.542	ntcount_campus	1	0.2
1004.118	ntcount_campus	1	0.2
1004.672	ntcount_campus	1	0.2
1005.226	ntcount_campus	1	0.2
1005.782	ntcount_campus	1	0.2
1006.336	ntcount_campus	1	0.2
1006.914	t_count_campus	1	0.2
1007.49	t_count_campus	1	0.2
1008.066	t_count_campus	1	0.2
1008.618	ntcount_campus	1	0.2
1009.174	ntcount_campus	1	0.2
1009.728	ntcount_campus	1	0.2
1010.282	ntcount_campus	1	0.2
1010.838	ntcount_campus	1	0.2
1011.392	ntcount_campus	1	0.2
1011.948	t_count_campus	1	0.2
1012.522	ntcount_campus	1	0.2
1013.078	ntcount_campus	1	0.2
1013.632	ntcount_campus	1	0.2
1014.208	ntcount_campus	1	0.2
1014.784	ntcount_campus	1	0.2
1015.338	ntcount_campus	1	0.2
1015.894	ntcount_campus	1	0.2
1016.45	t_count_campus	1	0.2
1017.002	ntcount_campus	1	0.2
1017.558	ntcount_campus	1	0.2
1018.112	ntcount_campus	1	0.2
1018.666	ntcount_campus	1	0.2
1019.242	ntcount_campus	1	0.2
1019.798	ntcount_campus	1	0.2
1020.352	ntcount_campus	1	0.2
1020.908	t_count_campus	1	0.2
1021.462	ntcount_campus	1	0.2
1022.016	ntcount_campus	1	0.2
1022.614	t_count_campus	1	0.2
1023.168	ntcount_campus	1	0.2
1023.722	ntcount_campus	1	0.2
1024.278	ntcount_campus	1	0.2
1024.832	ntcount_campus	1	0.2
1025.386	ntcount_campus	1	0.2
1025.942	ntcount_campus	1	0.2
1026.496	ntcount_campus	1	0.2
1027.05	ntcount_campus	1	0.2
1027.626	ntcount_campus	1	0.2
1028.182	ntcount_campus	1	0.2
1028.758	ntcount_campus	1	0.2
1029.312	ntcount_campus	1	0.2
1029.888	ntcount_campus	1	0.2
1030.442	ntcount_campus	1	0.2
1030.998	t_count_campus	1	0.2
1031.552	ntcount_campus	1	0.2
1032.106	ntcount_campus	1	0.2
1032.662	ntcount_campus	1	0.2
1033.238	ntcount_campus	1	0.2
1033.792	ntcount_campus	1	0.2
1034.348	t_count_campus	1	0.2
1034.902	ntcount_campus	1	0.2
1035.478	ntcount_campus	1	0.2
1036.032	ntcount_campus	1	0.2
1036.61	t_count_campus	1	0.2
1037.162	ntcount_campus	1	0.2
1037.718	ntcount_campus	1	0.2
1038.294	ntcount_campus	1	0.2
1038.85	t_count_campus	1	0.2
1039.402	ntcount_campus	1	0.2
1039.958	ntcount_campus	1	0.2
1040.492	t_count_campus	1	0.2
1041.046	ntcount_campus	1	0.2
1041.6	ntcount_campus	1	0.2
1042.156	t_count_campus	1	0.2
1042.71	t_count_campus	1	0.2
1043.286	ntcount_campus	1	0.2
1043.84	ntcount_campus	1	0.2
1044.394	ntcount_campus	1	0.2
1044.95	ntcount_campus	1	0.2
1045.504	ntcount_campus	1	0.2
1046.058	ntcount_campus	1	0.2
1046.614	ntcount_campus	1	0.2
1047.168	ntcount_campus	1	0.2
1047.722	ntcount_campus	1	0.2
1048.278	ntcount_campus	1	0.2
1048.854	t_count_campus	1	0.2
1049.408	ntcount_campus	1	0.2
1049.964	t_count_campus	1	0.2
1050.518	ntcount_campus	1	0.2
1051.072	ntcount_campus	1	0.2
1051.648	ntcount_campus	1	0.2
1052.202	ntcount_campus	1	0.2
1052.778	ntcount_campus	1	0.2
1053.356	t_count_campus	1	0.2
1053.91	ntcount_campus	1	0.2
1054.486	t_count_campus	1	0.2
1055.04	ntcount_campus	1	0.2
1055.616	ntcount_campus	1	0.2
1056.17	ntcount_campus	1	0.2
1056.748	t_count_campus	1	0.2
1057.302	ntcount_campus	1	0.2
1057.878	ntcount_campus	1	0.2
1058.432	ntcount_campus	1	0.2
1058.988	t_count_campus	1	0.2
1059.542	ntcount_campus	1	0.2
1060.118	ntcount_campus	1	0.2
1060.672	ntcount_campus	1	0.2
1061.226	ntcount_campus	1	0.2
1061.782	ntcount_campus	1	0.2
1067.178	ntcount_campus	1	0.2
1067.754	ntcount_campus	1	0.2
1068.31	t_count_campus	1	0.2
1068.886	t_count_campus	1	0.2
1069.44	ntcount_campus	1	0.2
1069.996	t_count_campus	1	0.2
1070.55	ntcount_campus	1	0.2
1071.104	ntcount_campus	1	0.2
1071.658	ntcount_campus	1	0.2
1072.214	ntcount_campus	1	0.2
1072.79	t_count_campus	1	0.2
1073.344	ntcount_campus	1	0.2
1073.898	ntcount_campus	1	0.2
1074.454	ntcount_campus	1	0.2
1075.008	ntcount_campus	1	0.2
1075.564	t_count_campus	1	0.2
1076.118	ntcount_campus	1	0.2
1076.672	ntcount_campus	1	0.2
1077.248	ntcount_campus	1	0.2
1077.802	ntcount_campus	1	0.2
1078.38	t_count_campus	1	0.2
1078.934	ntcount_campus	1	0.2
1079.488	ntcount_campus	1	0.2
1080.064	ntcount_campus	1	0.2
1080.62	t_count_campus	1	0.2
1081.194	ntcount_campus	1	0.2
1081.75	ntcount_campus	1	0.2
1082.326	ntcount_campus	1	0.2
1082.88	ntcount_campus	1	0.2
1083.434	ntcount_campus	1	0.2
1083.99	ntcount_campus	1	0.2
1084.544	ntcount_campus	1	0.2
1085.12	ntcount_campus	1	0.2
1085.674	ntcount_campus	1	0.2
1086.23	ntcount_campus	1	0.2
1086.784	ntcount_campus	1	0.2
1087.338	ntcount_campus	1	0.2
1087.894	ntcount_campus	1	0.2
1088.45	t_count_campus	1	0.2
1089.002	ntcount_campus	1	0.2
1089.558	ntcount_campus	1	0.2
1090.112	ntcount_campus	1	0.2
1090.666	ntcount_campus	1	0.2
1091.242	ntcount_campus	1	0.2
1091.798	t_count_campus	1	0.2
1092.354	t_count_campus	1	0.2
1092.93	t_count_campus	1	0.2
1093.504	ntcount_campus	1	0.2
1094.058	ntcount_campus	1	0.2
1094.614	ntcount_campus	1	0.2
1095.168	ntcount_campus	1	0.2
1095.722	ntcount_campus	1	0.2
1096.278	ntcount_campus	1	0.2
1096.832	ntcount_campus	1	0.2
1097.386	ntcount_campus	1	0.2
1097.942	t_count_campus	1	0.2
1098.496	ntcount_campus	1	0.2
1099.05	ntcount_campus	1	0.2
1099.606	ntcount_campus	1	0.2
1100.16	ntcount_campus	1	0.2
1100.714	ntcount_campus	1	0.2
1101.29	ntcount_campus	1	0.2
1101.846	ntcount_campus	1	0.2
1102.4	ntcount_campus	1	0.2
1102.954	ntcount_campus	1	0.2
1103.51	ntcount_campus	1	0.2
1104.086	ntcount_campus	1	0.2
1104.64	ntcount_campus	1	0.2
1105.216	ntcount_campus	1	0.2
1105.77	ntcount_campus	1	0.2
1106.326	ntcount_campus	1	0.2
1106.88	ntcount_campus	1	0.2
1107.436	t_count_campus	1	0.2
1107.99	ntcount_campus	1	0.2
1108.566	ntcount_campus	1	0.2
1109.888	ntcount_campus	1	0.2
1110.444	t_count_campus	1	0.2
1110.998	ntcount_campus	1	0.2
1111.552	ntcount_campus	1	0.2
1112.106	ntcount_campus	1	0.2
1112.662	ntcount_campus	1	0.2
1113.238	ntcount_campus	1	0.2
1113.792	ntcount_campus	1	0.2
1114.368	ntcount_campus	1	0.2
1114.924	t_count_campus	1	0.2
1115.478	ntcount_campus	1	0.2
1116.032	ntcount_campus	1	0.2
1116.586	ntcount_campus	1	0.2
1117.164	t_count_campus	1	0.2
1117.718	t_count_campus	1	0.2
1118.272	ntcount_campus	1	0.2
1118.826	ntcount_campus	1	0.2
1119.382	t_count_campus	1	0.2
1119.958	ntcount_campus	1	0.2
1120.512	ntcount_campus	1	0.2
1121.09	t_count_campus	1	0.2
1121.642	ntcount_campus	1	0.2
1122.198	t_count_campus	1	0.2
1122.754	t_count_campus	1	0.2
1123.328	ntcount_campus	1	0.2
1123.882	ntcount_campus	1	0.2
1124.438	ntcount_campus	1	0.2
1124.992	ntcount_campus	1	0.2
1125.546	ntcount_campus	1	0.2
1126.102	ntcount_campus	1	0.2
1126.656	ntcount_campus	1	0.2
1127.21	ntcount_campus	1	0.2
1127.766	ntcount_campus	1	0.2
1128.32	ntcount_campus	1	0.2
1128.874	ntcount_campus	1	0.2
1129.43	ntcount_campus	1	0.2
1130.006	ntcount_campus	1	0.2
1130.56	ntcount_campus	1	0.2
1131.136	ntcount_campus	1	0.2
1131.69	ntcount_campus	1	0.2
1132.246	t_count_campus	1	0.2
1132.8	ntcount_campus	1	0.2
1133.354	ntcount_campus	1	0.2
1133.93	ntcount_campus	1	0.2
1134.486	ntcount_campus	1	0.2
1135.04	ntcount_campus	1	0.2
1136.726	t_count_campus	1	0.2
1137.302	t_count_campus	1	0.2
1137.878	t_count_campus	1	0.2
1138.432	ntcount_campus	1	0.2
1138.988	t_count_campus	1	0.2
1139.542	ntcount_campus	1	0.2
1140.096	ntcount_campus	1	0.2
1140.65	ntcount_campus	1	0.2
1141.206	ntcount_campus	1	0.2
1141.782	t_count_campus	1	0.2
1142.358	ntcount_campus	1	0.2
1142.912	ntcount_campus	1	0.2
1143.468	t_count_campus	1	0.2
1144.022	ntcount_campus	1	0.2
1144.576	ntcount_campus	1	0.2
1145.13	ntcount_campus	1	0.2
1145.686	ntcount_campus	1	0.2
1146.242	t_count_campus	1	0.2
1146.794	ntcount_campus	1	0.2
1147.35	ntcount_campus	1	0.2
1147.926	ntcount_campus	1	0.2
1148.48	ntcount_campus	1	0.2
1149.056	ntcount_campus	1	0.2
1149.612	t_count_campus	1	0.2
1150.186	ntcount_campus	1	0.2
1150.742	t_count_campus	1	0.2
1151.296	ntcount_campus	1	0.2
1155.84	ntcount_campus	1	0.2
1156.416	ntcount_campus	1	0.2
1156.97	ntcount_campus	1	0.2
1157.546	ntcount_campus	1	0.2
1158.124	t_count_campus	1	0.2
1158.678	ntcount_campus	1	0.2
1159.232	ntcount_campus	1	0.2
1159.786	ntcount_campus	1	0.2
1160.342	ntcount_campus	1	0.2
1160.918	ntcount_campus	1	0.2
1161.474	t_count_campus	1	0.2
1162.048	ntcount_campus	1	0.2
1162.602	ntcount_campus	1	0.2
1163.158	t_count_campus	1	0.2
1163.712	ntcount_campus	1	0.2
1164.288	ntcount_campus	1	0.2
1164.844	t_count_campus	1	0.2
1165.398	ntcount_campus	1	0.2
1165.974	ntcount_campus	1	0.2
1166.528	ntcount_campus	1	0.2
1167.082	ntcount_campus	1	0.2
1167.638	t_count_campus	1	0.2
1168.192	ntcount_campus	1	0.2
1168.746	ntcount_campus	1	0.2
1169.302	ntcount_campus	1	0.2
1169.856	ntcount_campus	1	0.2
1170.41	ntcount_campus	1	0.2
1170.966	ntcount_campus	1	0.2
1171.52	ntcount_campus	1	0.2
1172.096	ntcount_campus	1	0.2
1172.652	t_count_campus	1	0.2
1173.226	ntcount_campus	1	0.2
1173.782	t_count_campus	1	0.2
1174.358	ntcount_campus	1	0.2
1174.914	t_count_campus	1	0.2
1175.468	ntcount_campus	1	0.2
1176.022	ntcount_campus	1	0.2
1176.578	t_count_campus	1	0.2
1177.132	ntcount_campus	1	0.2
1177.686	ntcount_campus	1	0.2
1178.24	ntcount_campus	1	0.2
1178.818	t_count_campus	1	0.2
1179.372	t_count_campus	1	0.2
1179.948	t_count_campus	1	0.2
1180.502	ntcount_campus	1	0.2
1181.056	ntcount_campus	1	0.2
1181.61	ntcount_campus	1	0.2
1182.166	ntcount_campus	1	0.2
1182.742	ntcount_campus	1	0.2
1183.296	ntcount_campus	1	0.2
1183.852	t_count_campus	1	0.2
1184.406	ntcount_campus	1	0.2
1184.96	ntcount_campus	1	0.2
1185.536	ntcount_campus	1	0.2
1186.092	ntcount_campus	1	0.2
1186.668	ntcount_campus	1	0.2
1187.222	ntcount_campus	1	0.2
1187.776	ntcount_campus	1	0.2
1188.332	t_count_campus	1	0.2
1188.886	ntcount_campus	1	0.2
1189.462	ntcount_campus	1	0.2
1190.016	ntcount_campus	1	0.2
1190.572	t_count_campus	1	0.2
1191.148	t_count_campus	1	0.2
1191.702	ntcount_campus	1	0.2
1192.278	ntcount_campus	1	0.2
1192.854	ntcount_campus	1	0.2
1193.408	ntcount_campus	1	0.2
1193.984	ntcount_campus	1	0.2
1194.54	t_count_campus	1	0.2
1195.094	ntcount_campus	1	0.2
1195.648	ntcount_campus	1	0.2
1196.204	ntcount_campus	1	0.2
1196.758	ntcount_campus	1	0.2
1197.334	ntcount_campus	1	0.2
1197.888	ntcount_campus	1	0.2
1198.466	t_count_campus	1	0.2
1199.02	ntcount_campus	1	0.2
1199.574	ntcount_campus	1	0.2
1200.128	ntcount_campus	1	0.2
1200.682	ntcount_campus	1	0.2
1201.238	ntcount_campus	1	0.2
1201.792	ntcount_campus	1	0.2
1202.348	t_count_campus	1	0.2
1202.902	ntcount_campus	1	0.2
1203.478	t_count_campus	1	0.2
1204.032	ntcount_campus	1	0.2
1204.608	ntcount_campus	1	0.2
1205.184	ntcount_campus	1	0.2
1205.738	ntcount_campus	1	0.2
1206.294	ntcount_campus	1	0.2
1206.85	t_count_campus	1	0.2
1207.402	ntcount_campus	1	0.2
1207.958	t_count_campus	1	0.2
1208.514	t_count_campus	1	0.2
1209.088	ntcount_campus	1	0.2
1209.664	ntcount_campus	1	0.2
1210.22	ntcount_campus	1	0.2
1210.774	ntcount_campus	1	0.2
1211.35	t_count_campus	1	0.2
1211.926	t_count_campus	1	0.2
1212.48	ntcount_campus	1	0.2
1213.034	ntcount_campus	1	0.2
1213.59	ntcount_campus	1	0.2
1214.144	ntcount_campus	1	0.2
1214.72	ntcount_campus	1	0.2
1215.296	ntcount_campus	1	0.2
1215.85	ntcount_campus	1	0.2
1216.428	t_count_campus	1	0.2
1217.004	ntcount_campus	1	0.2
1217.58	t_count_campus	1	0.2
1218.134	ntcount_campus	1	0.2
1218.71	ntcount_campus	1	0.2
1219.308	t_count_campus	1	0.2
1219.862	t_count_campus	1	0.2
1220.418	t_count_campus	1	0.2
1220.972	ntcount_campus	1	0.2
1221.526	ntcount_campus	1	0.2
1222.102	ntcount_campus	1	0.2
1222.656	ntcount_campus	1	0.2
1223.212	t_count_campus	1	0.2
1223.788	ntcount_campus	1	0.2
1224.342	ntcount_campus	1	0.2
1224.918	ntcount_campus	1	0.2
1225.472	ntcount_campus	1	0.2
1226.048	ntcount_campus	1	0.2
1226.602	ntcount_campus	1	0.2
1227.178	ntcount_campus	1	0.2
1227.734	t_count_campus	1	0.2
1228.288	ntcount_campus	1	0.2
1228.842	ntcount_campus	1	0.2
1229.398	ntcount_campus	1	0.2
1229.952	ntcount_campus	1	0.2
1230.528	ntcount_campus	1	0.2
1231.104	ntcount_campus	1	0.2
1231.658	ntcount_campus	1	0.2
1232.214	t_count_campus	1	0.2
1232.79	ntcount_campus	1	0.2
1233.344	ntcount_campus	1	0.2
1233.898	ntcount_campus	1	0.2
1234.454	ntcount_campus	1	0.2
1235.03	ntcount_campus	1	0.2
1235.606	ntcount_campus	1	0.2
1236.16	ntcount_campus	1	0.2
1236.736	ntcount_campus	1	0.2
1237.292	ntcount_campus	1	0.2
1237.846	ntcount_campus	1	0.2
1238.4	ntcount_campus	1	0.2
1238.976	ntcount_campus	1	0.2
1239.53	ntcount_campus	1	0.2
1245.036	ntcount_campus	1	0.2
1245.59	ntcount_campus	1	0.2
1246.166	t_count_campus	1	0.2
1246.742	t_count_campus	1	0.2
1247.296	ntcount_campus	1	0.2
1247.872	ntcount_campus	1	0.2
1248.428	t_count_campus	1	0.2
1248.982	ntcount_campus	1	0.2
1249.536	ntcount_campus	1	0.2
1250.092	ntcount_campus	1	0.2
1250.668	ntcount_campus	1	0.2
1251.222	ntcount_campus	1	0.2
1251.798	ntcount_campus	1	0.2
1252.352	ntcount_campus	1	0.2
1252.908	ntcount_campus	1	0.2
1253.462	ntcount_campus	1	0.2
1254.016	ntcount_campus	1	0.2
1254.592	ntcount_campus	1	0.2
1255.168	ntcount_campus	1	0.2
1255.744	ntcount_campus	1	0.2
1256.3	ntcount_campus	1	0.2
1256.854	ntcount_campus	1	0.2
1257.41	t_count_campus	1	0.2
1257.964	ntcount_campus	1	0.2
1258.518	ntcount_campus	1	0.2
1259.072	ntcount_campus	1	0.2
1259.626	ntcount_campus	1	0.2
1260.182	ntcount_campus	1	0.2
1260.736	ntcount_campus	1	0.2
1261.292	ntcount_campus	1	0.2
1261.846	ntcount_campus	1	0.2
1262.4	ntcount_campus	1	0.2
1262.956	ntcount_campus	1	0.2
1263.51	ntcount_campus	1	0.2
1264.066	t_count_campus	1	0.2
1264.62	ntcount_campus	1	0.2
1265.174	ntcount_campus	1	0.2
1265.728	ntcount_campus	1	0.2
1266.284	ntcount_campus	1	0.2
1266.838	ntcount_campus	1	0.2
1267.392	ntcount_campus	1	0.2
1267.97	t_count_campus	1	0.2
1268.524	ntcount_campus	1	0.2
1269.078	ntcount_campus	1	0.2
1269.632	ntcount_campus	1	0.2
1270.188	t_count_campus	1	0.2
1270.742	t_count_campus	1	0.2
1271.318	ntcount_campus	1	0.2
1271.874	t_count_campus	1	0.2
1272.448	ntcount_campus	1	0.2
1273.004	ntcount_campus	1	0.2
1273.558	ntcount_campus	1	0.2
1274.112	ntcount_campus	1	0.2
1274.688	ntcount_campus	1	0.2
1275.244	ntcount_campus	1	0.2
1275.798	ntcount_campus	1	0.2
1276.352	ntcount_campus	1	0.2
1276.908	ntcount_campus	1	0.2
1277.462	t_count_campus	1	0.2
1278.018	t_count_campus	1	0.2
1278.572	ntcount_campus	1	0.2
1279.126	ntcount_campus	1	0.2
1279.682	t_count_campus	1	0.2
1280.258	t_count_campus	1	0.2
1280.812	ntcount_campus	1	0.2
1281.366	ntcount_campus	1	0.2
1281.92	ntcount_campus	1	0.2
1282.496	ntcount_campus	1	0.2
1283.052	t_count_campus	1	0.2
1283.628	t_count_campus	1	0.2
1284.182	t_count_campus	1	0.2
1284.738	t_count_campus	1	0.2
1285.292	ntcount_campus	1	0.2
1285.846	ntcount_campus	1	0.2
1286.4	ntcount_campus	1	0.2
1286.956	ntcount_campus	1	0.2
1287.51	ntcount_campus	1	0.2
1288.086	ntcount_campus	1	0.2
1288.642	t_count_campus	1	0.2
1289.196	ntcount_campus	1	0.2
1289.75	ntcount_campus	1	0.2
1290.304	ntcount_campus	1	0.2
1290.86	ntcount_campus	1	0.2
1291.436	ntcount_campus	1	0.2
1292.012	t_count_campus	1	0.2
1292.588	ntcount_campus	1	0.2
1293.142	ntcount_campus	1	0.2
1293.696	ntcount_campus	1	0.2
1294.252	ntcount_campus	1	0.2
1294.806	ntcount_campus	1	0.2
1295.382	ntcount_campus	1	0.2
1295.958	ntcount_campus	1	0.2
1296.534	ntcount_campus	1	0.2
1297.088	ntcount_campus	1	0.2
1297.644	ntcount_campus	1	0.2
1298.198	ntcount_campus	1	0.2
1298.752	ntcount_campus	1	0.2
1299.328	ntcount_campus	1	0.2
1299.884	ntcount_campus	1	0.2
1300.438	ntcount_campus	1	0.2
1300.992	ntcount_campus	1	0.2
1301.568	ntcount_campus	1	0.2
1302.124	ntcount_campus	1	0.2
1302.678	t_count_campus	1	0.2
1303.254	ntcount_campus	1	0.2
1303.81	t_count_campus	1	0.2
1304.364	ntcount_campus	1	0.2
1304.918	ntcount_campus	1	0.2
1305.472	ntcount_campus	1	0.2
1306.028	ntcount_campus	1	0.2
1306.582	ntcount_campus	1	0.2
1307.136	ntcount_campus	1	0.2
1307.692	ntcount_campus	1	0.2
1308.268	ntcount_campus	1	0.2
1308.822	t_count_campus	1	0.2
1309.398	ntcount_campus	1	0.2
1309.954	t_count_campus	1	0.2
1310.508	t_count_campus	1	0.2
1311.062	ntcount_campus	1	0.2
1311.616	ntcount_campus	1	0.2
1312.172	ntcount_campus	1	0.2
1312.726	ntcount_campus	1	0.2
1313.28	ntcount_campus	1	0.2
1313.836	ntcount_campus	1	0.2
1314.412	t_count_campus	1	0.2
1314.966	ntcount_campus	1	0.2
1315.52	ntcount_campus	1	0.2
1316.096	ntcount_campus	1	0.2
1316.652	t_count_campus	1	0.2
1317.228	ntcount_campus	1	0.2
1317.782	t_count_campus	1	0.2
1318.336	ntcount_campus	1	0.2
1318.914	t_count_campus	1	0.2
1319.468	t_count_campus	1	0.2
1320.022	t_count_campus	1	0.2
1320.576	ntcount_campus	1	0.2
1321.132	ntcount_campus	1	0.2
1321.686	t_count_campus	1	0.2
1322.262	t_count_campus	1	0.2
1322.838	ntcount_campus	1	0.2
1323.392	ntcount_campus	1	0.2
1323.968	ntcount_campus	1	0.2
1324.524	t_count_campus	1	0.2
1325.1	ntcount_campus	1	0.2
1325.654	ntcount_campus	1	0.2
1326.208	ntcount_campus	1	0.2
1326.764	ntcount_campus	1	0.2
1327.318	t_count_campus	1	0.2
1327.894	t_count_campus	1	0.2
1328.448	ntcount_campus	1	0.2
1332.442	ntDontcount_campus	1	0.2
1332.996	ntDontcount_campus	1	0.2
1333.552	ntDontcount_campus	1	0.2
1334.128	ntDontcount_campus	1	0.2
1334.682	ntDontcount_campus	1	0.2
1335.236	ntDontcount_campus	1	0.2
1335.792	t_Dontcount_campus	1	0.2
1336.348	t_Dontcount_campus	1	0.2
1336.9	ntDontcount_campus	1	0.2
1337.456	ntDontcount_campus	1	0.2
1338.01	ntDontcount_campus	1	0.2
1338.586	ntDontcount_campus	1	0.2
1339.14	ntDontcount_campus	1	0.2
1339.696	ntDontcount_campus	1	0.2
1340.25	ntDontcount_campus	1	0.2
1340.826	ntDontcount_campus	1	0.2
1341.38	ntDontcount_campus	1	0.2
1341.958	t_Dontcount_campus	1	0.2
1342.512	ntDontcount_campus	1	0.2
1343.068	t_Dontcount_campus	1	0.2
1343.622	t_Dontcount_campus	1	0.2
1344.176	t_Dontcount_campus	1	0.2
1344.732	t_Dontcount_campus	1	0.2
1345.306	ntDontcount_campus	1	0.2
1345.86	ntDontcount_campus	1	0.2
1346.438	t_Dontcount_campus	1	0.2
1346.992	ntDontcount_campus	1	0.2
1347.568	ntDontcount_campus	1	0.2
1348.124	t_Dontcount_campus	1	0.2
1348.678	t_Dontcount_campus	1	0.2
1349.232	ntDontcount_campus	1	0.2
1349.786	ntDontcount_campus	1	0.2
1350.34	ntDontcount_campus	1	0.2
1350.896	ntDontcount_campus	1	0.2
1351.45	ntDontcount_campus	1	0.2
1352.006	t_Dontcount_campus	1	0.2
1352.56	ntDontcount_campus	1	0.2
1353.114	ntDontcount_campus	1	0.2
1353.668	ntDontcount_campus	1	0.2
1354.224	ntDontcount_campus	1	0.2
1354.778	ntDontcount_campus	1	0.2
1355.334	t_Dontcount_campus	1	0.2
1355.888	ntDontcount_campus	1	0.2
1356.442	ntDontcount_campus	1	0.2
1357.018	ntDontcount_campus	1	0.2
1357.572	ntDontcount_campus	1	0.2
1358.148	ntDontcount_campus	1	0.2
1358.704	ntDontcount_campus	1	0.2
1359.28	ntDontcount_campus	1	0.2
1359.836	t_Dontcount_campus	1	0.2
1360.39	t_Dontcount_campus	1	0.2
1360.944	ntDontcount_campus	1	0.2
1361.52	t_Dontcount_campus	1	0.2
1362.076	t_Dontcount_campus	1	0.2
1362.628	ntDontcount_campus	1	0.2
1363.184	ntDontcount_campus	1	0.2
1363.738	ntDontcount_campus	1	0.2
1364.292	ntDontcount_campus	1	0.2
1364.848	ntDontcount_campus	1	0.2
1365.402	ntDontcount_campus	1	0.2
1365.956	ntDontcount_campus	1	0.2
1366.512	ntDontcount_campus	1	0.2
1367.066	ntDontcount_campus	1	0.2
1367.62	ntDontcount_campus	1	0.2
