0.22012	0.035243	-0.03082	-0.046685	-5.4797e-05	-0.0077401	0.013708	-0.0051246	0.0028002	-0.014249	0.010861	0.0081574	-0.00024981	1.7627e-05	-0.0021954	-0.0035516	-0.0032971	0.00205	0.0061794	-0.014196	0.0090171	-0.0020509	0.0046074	0.010333	0.0050719	0.0023956	0.017066	0.0025579	-0.074408	-0.12782
0.035243	0.87857	-0.054559	-0.025378	0.0074633	0.0011455	-0.27966	0.067955	-0.013054	0.023965	-0.0036887	-0.011347	0.0023727	-0.017289	0.031056	-0.007066	-0.019194	-0.0034264	-0.008426	0.068283	-0.054105	0.035791	-0.0042498	0.00031111	0.012422	-0.19911	-0.11299	-0.0026022	0.0089486	-0.33383
-0.03082	-0.054559	0.41763	-0.029502	-0.011353	-0.049248	-0.14389	-0.040695	0.00023531	0.0075153	0.00019309	0.0044612	0.0002987	-0.0010595	0.0047739	-0.0075667	0.015548	0.0058525	0.004783	-0.038154	0.058481	-0.011727	0.0034415	0.00047482	-0.00023882	0.0034911	-0.028879	-0.0016562	0.010547	-0.069008
-0.046685	-0.025378	-0.029502	0.30196	-0.090302	-0.050965	-0.0092307	-0.010678	-0.010194	0.00322	-0.010273	0.0052805	0.0050986	0.0024032	0.0020189	0.0030975	-0.0055641	0.0031934	0.0013804	0.024477	-0.01513	-0.0025352	0.00077585	0.00045692	0.0043571	0.016902	0.00028382	0.0094975	0.0062075	-0.0078334
-5.4797e-05	0.0074633	-0.011353	-0.090302	0.253	-0.011429	-0.0020251	0.014258	-0.0092248	-0.0065158	0.0084977	-0.006292	-0.015556	0.00056341	0.0044987	3.9067e-05	0.012904	0.0096575	-0.0012317	-0.015708	0.0091302	-0.00070043	-0.006468	-0.020252	-0.0028124	-0.015741	0.0067102	0.0012002	0.0074643	-0.0061759
-0.0077401	0.0011455	-0.049248	-0.050965	-0.011429	0.3486	-0.056543	-0.13767	-0.031373	0.037151	-0.0024791	0.014415	-0.013443	-0.0014321	0.0075106	0.0011374	-0.0052543	-0.0025071	-0.012465	0.018895	-0.012416	0.011878	-0.0044314	0.00029221	-0.016068	0.026658	-0.0013954	-0.00032998	0.0042044	-0.0070841
0.013708	-0.27966	-0.14389	-0.0092307	-0.0020251	-0.056543	1.0314	-0.22986	0.035501	-0.1681	0.028914	0.012004	0.0062367	0.021941	-0.030765	0.015254	-0.007698	-0.0013798	0.0019417	0.038595	-0.15689	0.0063441	0.0024969	0.0029303	0.013023	-0.15348	0.022459	0.0095262	0.010335	-0.0038375
-0.0051246	0.067955	-0.040695	-0.010678	0.014258	-0.13767	-0.22986	0.82092	-0.14578	-0.27755	-0.0011956	-0.037196	0.013965	0.015646	-0.013092	0.0051903	0.029421	0.0062814	-0.0042408	0.026789	0.019608	-0.053963	-0.00010146	0.00023897	2.2048e-06	-0.0072311	-0.0060439	-0.0033631	0.0045388	0.0026078
0.0028002	-0.013054	0.00023531	-0.010194	-0.0092248	-0.031373	0.035501	-0.14578	0.45467	-0.056957	-0.0059623	-0.11959	-0.07706	-0.0087224	0.019873	-0.0024094	0.016468	-0.0096895	-0.021701	0.041995	-0.0089932	-0.00033215	-0.0048677	-0.003262	-0.0057916	0.006708	-0.0014541	-0.0022695	0.0013666	0.00098513
-0.014249	0.023965	0.0075153	0.00322	-0.0065158	0.037151	-0.1681	-0.27755	-0.056957	1.1448	0.031122	-0.30386	0.0167	0.014233	-0.024875	0.009025	-0.038452	0.033105	0.033631	-0.43637	-0.081305	0.039046	0.0028861	-0.0018014	0.0049428	0.034891	0.00083962	0.0055409	0.0031441	0.013919
0.010861	-0.0036887	0.00019309	-0.010273	0.0084977	-0.0024791	0.028914	-0.0011956	-0.0059623	0.031122	0.34143	-0.10638	0.0036609	-0.014858	0.0043684	-0.0086016	-0.085598	-0.0049538	-0.0045072	-0.035383	-0.10765	0.020933	-0.0008725	-0.00078273	-0.00033452	0.00024233	0.010701	-0.00049575	-0.010522	-0.0010866
0.0081574	-0.011347	0.0044612	0.0052805	-0.006292	0.014415	0.012004	-0.037196	-0.11959	-0.30386	-0.10638	0.82191	-0.146	-0.037469	-0.050139	0.015053	-0.098257	0.00691	0.0074503	0.021173	0.030364	0.0012453	0.0043143	0.0073471	-0.0011361	0.024633	0.0097464	0.00081598	0.00065497	-0.028236
-0.00024981	0.0023727	0.0002987	0.0050986	-0.015556	-0.013443	0.0062367	0.013965	-0.07706	0.0167	0.0036609	-0.146	0.38224	-0.083091	-0.0058789	0.01236	0.016934	-0.0080579	0.0024374	0.0064297	-0.00051724	0.0051617	0.0021882	0.0037487	-0.0017027	-0.002061	-0.0036072	-0.0013711	-0.0038188	0.0057156
1.7627e-05	-0.017289	-0.0010595	0.0024032	0.00056341	-0.0014321	0.021941	0.015646	-0.0087224	0.014233	-0.014858	-0.037469	-0.083091	0.35008	-0.19776	-0.020205	-0.016702	0.032492	0.002432	0.012238	-0.01869	0.0054211	0.00082218	-0.0017216	-0.0023435	-0.0038029	0.00066008	-0.0053797	-0.0038565	0.013567
-0.0021954	0.031056	0.0047739	0.0020189	0.0044987	0.0075106	-0.030765	-0.013092	0.019873	-0.024875	0.0043684	-0.050139	-0.0058789	-0.19776	0.52705	-0.23087	0.021409	0.0068823	-0.01044	-0.026332	0.0374	-0.012064	0.0016179	0.0067211	0.006412	0.010362	-0.0095214	0.0077069	0.0010056	-0.014656
-0.0035516	-0.007066	-0.0075667	0.0030975	3.9067e-05	0.0011374	0.015254	0.0051903	-0.0024094	0.009025	-0.0086016	0.015053	0.01236	-0.020205	-0.23087	0.45169	-0.1027	-0.14818	0.035883	0.004908	-0.0055135	0.013364	0.0066481	0.0040798	-0.0024624	-0.018706	0.012794	-0.0022567	-0.00034369	0.0072499
-0.0032971	-0.019194	0.015548	-0.0055641	0.012904	-0.0052543	-0.007698	0.029421	0.016468	-0.038452	-0.085598	-0.098257	0.016934	-0.016702	0.021409	-0.1027	0.90191	-0.13962	-0.1892	-0.35833	0.037191	0.011126	-0.0059702	0.0066993	0.0064624	0.056554	-0.027477	0.010561	-0.0011634	0.0087033
