6.4849	-0.30342	-0.42172	-0.75785	0.12119	-0.24468	-0.009649	0.28808	-0.013452	-0.5392	0.091544	0.6394	-0.31561	0.23658	0.2779	0.13113	0.092365	0.037714	0.11422	-0.010133	0.1248	0.080473	0.38091	0.20459	0.13347	-0.24233	-0.29063	-0.24941	-0.36925	-1.636	-0.65062
0.041213	-0.60584	-0.9171	0.16046	0.91248	0.25054	-0.89955	-0.89097	0.9024	-0.29213	-0.82946	-0.86536	-0.81212	-0.079253	-0.29092	-0.2639	-0.44348	-0.63779	-0.10853	-0.023668	-1.018	-1.417	-0.96788	0.19729	0.2298	-0.067884	-1.1624	-0.42148	0.12101	0.22022	-0.69986
-0.032231	-0.0099659	-0.59876	-0.71358	-1.1672	-0.50987	-0.12151	-0.034393	-0.64807	-0.14635	-0.20469	-0.064109	-0.43647	-0.40946	-0.27965	-0.19142	-0.19913	-0.24639	-0.81764	-0.51971	-0.076702	-0.11927	-0.097967	-0.77076	-1.0444	-0.46503	-0.11371	-0.16909	-0.70802	0.26596	0.14168
-0.033423	-0.32488	-0.20555	-0.19637	-0.17331	-0.16514	-0.25646	-0.31097	-0.021288	0.51683	0.11943	0.34557	1.3494	0.54244	0.11204	0.12751	0.12475	0.35193	0.15109	0.011917	-0.10546	-0.31827	-0.29906	-0.093791	-0.21547	-0.14815	-0.34777	-0.19557	-0.17362	0.0068033	-0.18167
-0.013604	0.019416	-0.052708	-0.01188	-0.013156	-0.04677	-0.092252	-0.13115	-0.0089958	-0.090571	1.404	-0.11516	-0.17213	-0.019947	-0.031871	-0.030202	-0.0031482	-0.11866	0.0016327	-0.015125	-0.096582	-0.25596	-0.071009	0.0060486	0.00018933	0.0032967	-0.045564	-0.021612	0.014211	-0.011437	-0.0058872
0.058977	0.025875	-0.03253	0.044774	0.052168	0.057478	0.041129	0.022783	0.073611	0.079386	0.069619	-0.10181	0.33196	0.19318	-0.0081136	-0.50018	-1.212	-0.17664	-0.2898	-0.01353	0.11508	0.17028	0.17035	0.040601	0.095467	0.048386	0.064251	0.054473	0.016891	-0.00015047	0.051692
-0.0098521	-0.14721	-0.044172	0.014186	0.0079147	-0.023905	-0.048265	-0.0032391	-0.0018813	0.0078741	-0.00096496	-0.018992	0.011081	0.0074764	-0.0073432	0.0046612	0.022819	-0.0091553	0.0066671	-0.045027	0.01625	-0.04603	-0.045322	-0.00052168	-0.042782	-0.082024	-0.21202	1.2854	-0.14946	-0.10165	-0.098836
-0.065133	-0.008661	-0.0018566	0.0098777	-0.10898	-0.036454	-0.036259	0.023285	-0.035844	-0.16607	-0.024941	-0.16084	-0.084628	0.13864	1.167	0.32624	-0.12856	-0.16919	-0.029729	-0.034022	0.069996	-0.062206	0.015077	-0.0049252	-0.030018	-0.024176	-0.074178	-0.021675	-0.033425	0.014962	-0.023927
0.035254	-0.00058871	0.01101	0.088699	0.1739	0.094358	0.0017595	0.0024963	0.102	0.093932	0.040482	0.10063	0.087865	0.027574	0.039212	0.13173	0.24439	0.054201	-1.0186	0.083812	-0.063133	-0.018382	0.081047	0.0037891	0.080637	0.11518	0.00031474	0.034598	0.11703	0.021167	0.025098
-0.094225	-0.37536	-0.2298	0.037179	0.11283	0.012837	-0.07558	0.10458	0.063544	-0.093637	0.10456	0.17477	-0.11665	-0.084906	-0.032205	0.013659	0.011423	0.072261	-0.027016	-0.035593	0.64618	0.42742	-0.032857	-0.0028964	0.0077675	0.0079077	-0.44925	-0.12508	0.0036494	0.13043	-0.25401
0.016502	0.019057	0.082553	-0.024289	-0.51713	-0.0075239	0.034062	0.016317	0.93778	0.13006	0.020978	0.027166	-0.061172	-0.017491	0.0080278	0.0027033	0.03573	0.00073826	0.016568	-0.050241	0.046919	0.030272	0.034957	-0.039544	0.031369	-0.009513	-0.0037941	0.0095259	-0.043283	-0.011655	0.067833
0.038404	-0.24056	0.79761	0.18656	-0.23457	-0.17612	-0.095646	-0.1202	-0.1545	-0.075102	-0.042725	0.012707	-0.0171	-0.079636	-0.060933	-0.064825	-0.056729	-0.031181	-0.11288	-0.18962	0.069672	-0.12758	-0.11464	0.27399	-0.056347	0.0096746	-0.21548	-0.065807	0.053864	-0.042073	-0.083332
-0.029269	0.089151	-0.21594	-0.061987	-0.064508	-0.016274	0.026585	0.041042	0.0096681	-0.00081727	0.0048601	0.034399	-0.0049717	-0.0035179	-0.0022142	0.0083469	0.020251	0.0079642	-0.056484	0.034171	-0.025107	0.055354	-0.027046	0.84848	-0.16281	-0.18255	0.05534	-0.0058967	-0.14726	0.094966	0.045156
-0.05945	-0.13914	0.0055759	-0.0020896	-0.066886	-0.014922	-0.12215	-0.014654	-0.035857	0.018156	-0.022648	-0.0050085	-0.083858	-0.032375	-0.020598	-0.013082	-0.031881	0.19347	0.041024	0.31499	0.029847	-0.31714	0.73618	0.021743	0.013809	-0.094329	-0.1153	-0.031201	-0.083359	0.03549	-0.078785
-0.015157	-0.20452	0.022724	-0.0070482	-0.011322	-0.048825	0.018699	-0.17393	-0.009789	0.0064444	0.047398	-0.19356	0.035435	-0.0018701	0.04709	-0.061191	0.093293	-0.0052682	0.017902	-0.074751	-0.51159	0.56293	0.21861	0.0043058	0.064335	-0.017207	-0.15584	-0.034405	-0.082881	-0.011677	-0.029733
-0.048489	-0.0079125	0.037541	-0.019512	-0.042084	-0.026514	0.0085341	0.046928	-0.019465	-0.11807	-0.018289	0.017158	-0.24444	0.74963	-0.12295	-0.026206	0.054501	-0.0025164	-0.028561	-0.013814	0.0066994	0.025966	0.0095723	-0.011326	-0.015852	-0.0092868	-0.0088054	-0.0074335	-0.030068	0.002322	-0.0079902
0.048957	0.023331	-0.25445	0.57271	-0.30052	-0.061001	-0.0050917	-0.017776	-0.12847	0.081533	-0.011829	-0.0054313	-0.018415	0.021052	-0.015767	-0.010263	0.013367	0.0077072	0.0080817	0.0080251	-0.025256	0.002916	-0.015045	0.002069	0.056211	0.049186	0.023637	0.00064029	0.11562	-0.048574	-0.066639
-0.0099335	0.0182	-0.002588	0.0001063	-0.030353	-0.0025589	0.0098408	0.024004	-0.058674	0.0012493	-0.0019352	0.024587	0.012242	-0.0053865	-0.010885	0.010942	0.018299	0.0050744	-0.038081	-0.16307	0.038511	-0.048029	-0.024013	-0.024067	0.50257	-0.39821	-0.01387	-0.021014	-0.13454	0.059367	0.087701
-0.0033073	0.011502	0.043495	-0.066063	0.063107	-0.0061789	-0.01091	-0.036781	-0.075403	0.59285	0.0091338	0.07283	-0.25832	0.021288	0.089571	-0.05337	-0.017373	-0.047199	0.023141	-0.040404	0.013537	0.015927	-0.011988	0.016172	-0.00081861	0.0034816	-0.028681	-0.0034632	0.0081033	0.0084368	-0.026962
0.040603	-0.012027	-0.0073594	-0.018313	-0.0027325	-0.022541	0.014703	0.0017343	-0.016025	0.097456	-0.017396	-0.4105	0.17219	0.048657	-0.10051	0.035849	0.17472	-0.35488	-0.0047394	-0.023637	0.23121	-0.017232	0.11352	0.028254	0.00041375	0.011632	0.033846	-0.013472	-0.0052555	-0.0017993	-0.011757
-0.01301	-0.076582	0.019023	0.00025081	-0.020204	0.00025939	0.029159	0.56258	-0.0099428	0.058523	0.026405	-0.052363	0.045129	-0.013197	-0.014227	-0.0077764	-0.0078724	-0.042828	0.0074561	0.019335	-0.17733	-0.062622	-0.042003	-0.00067585	0.00026303	0.012285	-0.14735	-0.031698	0.016729	0.007479	-0.031456
-0.00030938	-0.036856	0.0030776	0.018169	0.051964	0.025983	0.0056209	0.0045538	0.040797	0.0019046	0.0072932	-0.011963	0.0031065	0.011147	0.004005	0.0030584	-0.0048999	0.0011625	0.0023865	-0.04281	-0.0093665	0.028237	0.040809	-0.032453	-0.18616	-0.36606	0.016858	0.010571	0.37064	-0.057886	0.026152
0.003687	-0.11674	-0.063378	0.033787	0.034754	-0.011362	-0.032027	-0.012997	-0.011978	0.011606	-0.011931	0.0091218	-0.016865	0.0091839	-0.0063193	0.021978	-0.0015969	0.0021872	0.024479	-0.049636	0.032198	-0.033595	0.024705	0.025742	-0.015556	0.091182	-0.15332	-0.011839	0.013915	-0.12668	0.49071
0.0044957	-0.41521	-0.023429	-0.001395	-0.0028569	0.003423	-0.068334	0.036774	0.0088115	0.010106	0.0031333	-0.0067289	-0.034016	-0.0033238	0.019756	-0.006891	-0.004734	0.0044063	-0.0065293	0.027135	-0.0036674	-0.021206	-0.061101	0.0054757	0.018129	0.00084552	0.35292	0.0079491	-0.031533	0.02881	0.025192
0.0077726	-0.037161	0.0087243	-0.065835	-0.16697	0.48101	-0.0022657	-0.028857	-0.086298	0.001962	0.0069916	-0.012263	0.0026504	0.0069072	-0.0044385	-0.0030425	0.0074482	-0.0028906	0.0052833	-0.013413	-0.0034857	-0.0028986	-0.012593	0.017475	0.0051968	0.019628	-0.04045	-0.0010794	0.020584	-0.024769	-0.0091239
-0.0046732	0.012271	-0.013864	-0.0012425	0.0067924	0.0010275	-0.0045421	0.01257	0.0050167	-0.044343	-0.0095835	0.024088	0.027756	-0.0038116	0.14267	-0.44799	0.18628	-0.004615	-0.0076632	0.01518	0.034989	-0.035106	-0.0085557	-0.0015786	0.00086977	-0.0019378	-0.0027573	-0.00011616	0.0078497	-0.0077329	0.016697
-0.029274	-0.025873	0.0019893	0.016965	-0.0021183	0.0079433	-0.0111	-0.020206	0.0021539	-0.041246	-0.0064052	0.30725	0.028529	-0.006788	-0.014857	0.019393	0.018171	-0.37195	0.032257	0.060833	-0.062759	0.0044529	0.066979	-0.0074757	0.0074616	-0.011015	-0.0056396	0.0022544	-4.225e-05	0.0091833	-0.002501
0.013012	0.0025722	0.052056	-0.016849	-0.066237	-0.025979	0.005668	-0.030267	-0.027969	0.01524	-6.0729e-05	-0.061913	-0.023289	-0.0057692	-0.0047489	-0.0032858	-0.015807	-0.019182	-0.024862	0.39591	0.015864	0.077619	-0.15564	-0.035225	0.027299	-0.09921	-0.053161	0.0011383	-0.018196	-0.019845	0.064261
-0.0040156	-0.10275	-0.030568	-0.0092342	-3.8976e-05	-0.015725	0.39559	-0.060471	-0.0034792	-0.00049162	0.00054732	0.0046818	-0.0092619	0.0016227	0.0044565	-0.0047426	-0.0082958	0.00071702	-0.0019106	0.0063116	-0.0079158	-0.085326	-0.0050243	0.0033925	0.00019026	0.0074099	-0.050977	-0.0071826	0.0088203	0.017668	-0.01902
