-0.0004879	0.018344	-0.010382	0.00059664	0.00069374	0.0011151	-0.013406	0.0055867	0.00084975	-0.018449	0.11941	0.013887	-0.017303	0.0004064	-0.0020041	-0.011853	0.0025971	-0.013864	-0.0018199	0.004101	0.0027071	-0.038339	-0.0047461	0.0010959	5.9241e-05	-0.0054793	-0.0080492	-0.0006451	-9.2304e-05	-0.00061367	-0.00047281
-0.0015035	-0.020675	0.00070892	0.0034766	0.00066322	0.010146	0.00087301	-0.05345	0.0091641	-0.031239	0.013887	0.39131	-0.060284	0.014718	-0.021138	-0.015532	-0.00085925	-0.11047	0.0046739	0.0042014	-0.1559	-0.027393	0.0090592	-0.00015613	-0.0021324	0.0012282	0.060122	-0.0017099	-0.0017533	0.0042559	-0.01012
-0.0007065	0.023676	0.002272	-0.0036468	0.0072033	0.012476	0.002796	-0.10588	-0.0048266	-0.036634	-0.017303	-0.060284	0.46419	-0.086204	-0.020046	-0.014188	-0.036847	-0.059299	0.024922	0.00021774	-0.063266	-0.010789	0.015936	0.0044288	0.0039774	0.00138	-0.004544	0.0036139	-0.00064063	0.00034221	-0.0025204
-0.0013257	-0.0040269	0.0048498	0.011664	-0.016923	0.0012201	0.0024009	-0.006158	-0.019113	-0.021046	0.0004064	0.014718	-0.086204	0.2709	-0.098913	0.020128	0.019205	-0.00083192	-0.021554	0.0051434	0.002157	0.0085295	0.0013009	0.004497	0.012148	0.00062231	0.0035043	0.0011507	0.00064557	-0.0021913	0.0031719
0.001629	0.010982	-0.007316	0.0085996	-0.0010525	-0.00065694	0.0035954	-0.0021912	0.0019497	0.011819	-0.0020041	-0.021138	-0.020046	-0.098913	0.28452	-0.075632	-0.09257	-0.0043579	0.041159	-0.0034258	0.023567	-0.0086997	0.0082352	0.00087141	0.0058188	-0.0033861	-0.012214	0.00047614	-0.002222	-0.0020866	0.0034288
-0.0049585	-0.009846	0.012666	-0.0056275	0.007588	0.0006213	-0.0062191	0.038897	0.0062731	-0.056567	-0.011853	-0.015532	-0.014188	0.020128	-0.075632	0.27377	-0.1275	0.020978	0.0075825	-0.010433	-0.0066578	0.00059335	-0.008865	-0.001896	-0.0036389	0.005012	0.012188	-0.0013577	0.0043635	0.0034102	-0.0071911
0.0026827	0.0038368	-0.0034035	0.00025083	0.00049474	0.00076987	0.0021422	-0.017168	-0.0024476	0.048562	0.0025971	-0.00085925	-0.036847	0.019205	-0.09257	-0.1275	0.43199	-0.091936	-0.1539	0.049945	-0.012427	0.0077663	0.0064994	0.0059291	0.0049145	-0.00098621	-0.012355	0.0019992	0.00067845	-0.00092854	0.0041395
0.00093353	0.012125	-0.0052809	-0.0015635	0.006047	-8.9897e-05	0.0095647	0.011224	0.00072741	0.018964	-0.013864	-0.11047	-0.059299	-0.00083192	-0.0043579	0.020978	-0.091936	0.62373	-0.099697	-0.12337	-0.12831	-0.037411	-0.048071	0.0079891	-0.0082842	0.011974	0.023006	-0.0017071	0.0074027	-0.0019264	-0.001558
0.001008	0.0096485	0.0057519	0.0042035	0.010245	-0.00052074	-0.00091764	0.016692	-0.00080677	-0.0086774	-0.0018199	0.0046739	0.024922	-0.021554	0.041159	0.0075825	-0.1539	-0.099697	0.3928	-0.13508	0.034885	-0.0071958	0.03195	-0.014735	-0.014672	-0.0018807	-0.0026776	0.00091067	0.014786	-0.0044256	-0.0029705
0.00050612	-0.024416	0.014507	0.0020588	-0.0073754	-0.005951	0.0011113	-0.0028394	-0.0051778	-0.0086479	0.004101	0.0042014	0.00021774	0.0051434	-0.0034258	-0.010433	0.049945	-0.12337	-0.13508	0.47134	-0.045144	0.051773	-0.18144	-0.050871	0.025588	-0.01298	0.020297	-0.0038352	-0.01597	-0.0015153	0.015421
0.0036645	-0.038416	0.015826	0.0019478	-0.00094423	0.007283	-0.0097959	-0.055397	0.004457	0.029043	0.0027071	-0.1559	-0.063266	0.002157	0.023567	-0.0066578	-0.012427	-0.12831	0.034885	-0.045144	0.67533	-0.095554	-0.10935	-0.00084901	0.0023238	0.027142	-0.09034	-0.0045145	-0.0042245	-0.0031269	0.018802
-0.0010886	0.02362	-0.022699	-4.3068e-05	0.00084954	0.0067989	-0.069032	-0.048485	0.0050453	-0.0051454	-0.038339	-0.027393	-0.010789	0.0085295	-0.0086997	0.00059335	0.0077663	-0.037411	-0.0071958	0.051773	-0.095554	0.52417	-0.053412	-0.00014604	-0.0090779	0.0065007	-0.17506	-0.003408	0.007909	0.0068011	-0.016054
-0.0059653	0.017148	0.0052623	0.00077729	0.002137	-0.0016866	-0.0088859	-0.00039076	0.0054311	-0.015999	-0.0047461	0.0090592	0.015936	0.0013009	0.0082352	-0.008865	0.0064994	-0.048071	0.03195	-0.18144	-0.10935	-0.053412	0.59643	0.0019071	0.0037223	-0.098333	-0.14419	-0.0030664	0.0076616	0.0070744	-0.010448
-0.0010102	0.0063474	-0.0090568	-0.0042658	-0.0034548	0.0018099	0.0021011	-0.00073895	-0.002841	-0.0016719	0.0010959	-0.00015613	0.0044288	0.004497	0.00087141	-0.001896	0.0059291	0.0079891	-0.014735	-0.050871	-0.00084901	-0.00014604	0.0019071	0.15066	0.0018136	-0.032778	0.002068	-0.00044888	-0.026016	0.0047896	0.0034205
-0.0018492	-0.0012448	0.0086489	0.0067796	-0.015494	8.782e-05	-0.00074172	-0.0024831	-0.0048807	-0.0037415	5.9241e-05	-0.0021324	0.0039774	0.012148	0.0058188	-0.0036389	0.0049145	-0.0082842	-0.014672	0.025588	0.0023238	-0.0090779	0.0037223	0.0018136	0.203	-0.027076	-0.0026909	-0.0035809	-0.08007	0.0074294	0.0035022
0.00043227	0.010426	-0.0048806	0.010016	-0.00036768	-0.0029836	0.0021205	0.0015011	-0.0026888	0.0053263	-0.0054793	0.0012282	0.00138	0.00062231	-0.0033861	0.005012	-0.00098621	0.011974	-0.0018807	-0.01298	0.027142	0.0065007	-0.098333	-0.032778	-0.027076	0.25887	-0.0353	-0.0090195	-0.037937	-0.0036577	-0.024837
0.00059172	-0.1377	-0.032607	0.0065714	0.0019773	0.002464	-0.052675	0.0054353	-0.00277	0.021273	-0.0080492	0.060122	-0.004544	0.0035043	-0.012214	0.012188	-0.012355	0.023006	-0.0026776	0.020297	-0.09034	-0.17506	-0.14419	0.002068	-0.0026909	-0.0353	0.63704	-0.022274	-0.017509	0.0080976	-0.028263
1.1362e-05	-0.014559	-0.003056	0.00062965	7.8263e-06	-0.0017165	-0.0051673	-0.0010288	0.00040693	-0.002271	-0.0006451	-0.0017099	0.0036139	0.0011507	0.00047614	-0.0013577	0.0019992	-0.0017071	0.00091067	-0.0038352	-0.0045145	-0.003408	-0.0030664	-0.00044888	-0.0035809	-0.0090195	-0.022274	0.12822	-0.013643	-0.009688	-0.011727
-9.6461e-05	-0.017569	0.0020305	0.021831	0.01277	0.014518	-0.0020369	0.00046621	-0.0020826	0.0031326	-9.2304e-05	-0.0017533	-0.00064063	0.00064557	-0.002222	0.0043635	0.00067845	0.0074027	0.014786	-0.01597	-0.0042245	0.007909	0.0076616	-0.026016	-0.08007	-0.037937	-0.017509	-0.013643	0.22306	-0.030806	-0.015353
-0.0011454	-0.0082284	-0.0077522	-0.011088	0.0049874	-0.0047075	0.0076652	0.0070878	0.0028759	-0.0043671	-0.00061367	0.0042559	0.00034221	-0.0021913	-0.0020866	0.0034102	-0.00092854	-0.0019264	-0.0044256	-0.0015153	-0.0031269	0.0068011	0.0070744	0.0047896	0.0074294	-0.0036577	0.0080976	-0.009688	-0.030806	0.10204	-0.070014
-0.0008064	-0.078534	-0.07665	-0.026746	-0.0026462	6.5938e-05	-0.011197	0.0010433	0.0040426	0.0024989	-0.00047281	-0.01012	-0.0025204	0.0031719	0.0034288	-0.0071911	0.0041395	-0.001558	-0.0029705	0.015421	0.018802	-0.016054	-0.010448	0.0034205	0.0035022	-0.024837	-0.028263	-0.011727	-0.015353	-0.070014	0.34914
