-0.0052739	0.0057526	0.00046172	-0.036196	-0.019577	0.018044	0.09849	0.018954	-0.0041381	-0.0035311	0.056525	0.012363	-0.0090475	-0.032222	0.0046518	-0.0029462	0.0097329	-0.0068503	-0.030564	0.11107	0.011298	-0.020285	-0.69087	0.15517	0.095533	0.040493	-0.070149	-0.085541	-0.017775	-0.0011429	0.051246
0.0032871	0.018062	-0.012602	-0.046342	0.014797	0.042847	0.072579	0.023532	-0.0012557	0.019589	0.02416	-0.0065958	-0.002691	-0.005029	-0.0099888	0.018259	-0.011557	0.038922	0.087825	0.108	0.02542	0.0061403	-0.07883	-0.60241	0.12029	0.09682	0.011223	0.00023467	0.0047682	-0.0066204	0.02311
0.010945	-0.017986	0.053853	-0.015387	0.094892	-0.0071313	0.045582	0.0034244	-0.0068582	-0.010025	-0.0041529	0.3496	-0.068178	0.029102	0.020763	0.035239	-0.004044	-0.19516	0.081562	0.02361	-0.4669	0.020687	0.002526	-0.010745	0.013964	0.0060385	-0.014158	0.0014821	0.015351	-0.023943	-0.056474
-0.046088	0.0050805	0.57715	-0.12439	-0.0069028	-0.071395	-0.14133	-0.057904	0.019481	-0.0083755	-0.0010337	-0.042887	-0.0019964	0.024269	-0.018382	0.0098835	-0.0097572	0.00097528	-0.03926	-0.013335	0.027789	0.027511	-0.033091	-0.022022	0.015317	0.025943	0.012955	0.078571	-0.023224	-0.057367	-0.026415
0.018019	-0.014765	-0.060075	0.036602	-0.013125	-0.0089711	-0.20127	-0.00551	0.011991	0.031999	-0.035823	-0.0021588	0.0015592	-0.00068941	-0.0074944	0.0083462	-0.0044412	0.017346	0.0078152	-0.015083	-0.046613	0.12314	-0.1153	-0.018776	-0.022263	-0.052755	0.5323	0.0088118	-0.00074319	0.0016672	-0.042178
-0.012346	0.50588	-0.054064	-0.00090923	0.035542	-0.03022	-0.12511	-0.02597	-0.0012664	0.014793	0.00042676	-0.00071149	-0.0027631	-0.00059935	0.0052133	-0.032296	0.020345	-0.00085128	0.0087132	-0.0025409	-0.0023171	0.1028	-0.028926	-0.011324	-0.017469	-0.026592	-0.098941	0.0038811	0.05174	-0.02079	-0.1785
-0.010123	-0.042918	-0.024524	0.1596	-0.010617	-0.024031	-0.078468	-0.049954	0.0084855	-0.03786	-0.011853	-5.6744e-06	-0.00048017	0.0097722	0.0059228	-0.0032114	0.010023	-0.0034223	-0.017718	-0.037681	-0.002997	-0.01178	-0.035048	0.0080118	-0.16359	0.49141	-0.014614	0.025095	0.055157	-0.050272	-0.073302
0.0089581	-0.018719	-0.0098499	-0.0047538	0.039621	-0.0054238	-0.028037	-0.0093279	-0.042807	0.0038055	-0.059645	0.096455	-0.025657	0.0066992	0.020971	-0.017613	0.0092953	-0.35034	0.085619	-0.031648	0.24152	0.042724	-0.021169	-0.013691	-0.015706	-0.008074	0.00036521	0.025339	-0.012784	0.0088387	0.0184
-0.0021575	-0.0028983	-0.010837	-0.061651	-0.0052489	0.32872	-0.095298	-0.085306	0.046364	-0.23278	0.016743	0.0023073	0.012142	0.014736	0.013477	-0.0013877	0.0044255	-0.014521	-0.014997	0.0021837	-0.0043496	-0.0069803	0.001745	0.0061617	0.021634	-0.0043497	-0.008875	0.0018579	0.013067	-0.0049594	0.0019195
0.0088866	0.023604	-0.026924	0.032785	-0.031269	-0.027713	-0.03533	0.0061564	0.020689	-0.039374	0.0096793	-0.0090619	-0.030184	0.032261	-0.14748	0.33976	-0.16536	-0.011554	0.0014974	-0.043033	0.010637	0.0053432	-0.018041	-3.2837e-08	0.0013714	-0.017319	-0.032746	0.030554	0.005923	-0.019729	0.030141
-0.0046836	0.01675	0.0082362	-0.040718	0.018124	0.029145	0.048041	0.023335	0.0046509	0.012533	0.011504	0.034504	-0.0097525	-0.011657	0.010797	-0.017042	0.021601	0.069719	0.09921	-0.36452	0.00551	0.0059059	-0.041284	-0.014725	0.031845	0.018061	0.0046331	-0.015112	-0.0048052	-0.0037096	0.024779
0.0038145	0.003386	-0.0076658	0.027362	0.021143	0.021015	0.052239	-0.28753	-0.002824	0.10162	0.085067	-0.0089943	-0.0025792	0.013373	-0.021974	0.003545	0.00077812	-0.0035967	0.02113	-0.0019105	-0.0014439	0.0029447	0.0005472	0.0015131	-0.0063571	-0.015745	0.010778	0.0072688	-0.017528	-0.010075	0.02145
