0.0042984	-0.097037	0.070696	0.11972	0.053222	0.016128	0.061263	-0.013122	0.026964	0.012513	0.0030166	0.00014166	-0.010069	0.010142	0.011295	0.0021049	-0.0016369	0.0095892	0.039114	-0.046651	0.031561	-0.027888	-0.070121	-0.054883	-0.23289	-0.25855	-0.047762	-0.30337	0.91994	-0.15844	-0.00055398
-0.013992	-0.20384	-0.076606	0.059756	0.056339	0.029193	0.10631	-0.014205	0.015637	0.012223	0.045779	-0.03642	-0.022375	0.013718	-0.058433	0.07426	-0.04779	-0.0058658	0.013663	-0.0060967	0.056442	0.0059529	0.011872	0.016255	0.043117	-0.018143	-0.020206	-0.24473	-0.013312	0.54827	-0.78137
-7.4485e-06	-0.00043514	0.0013013	0.011139	0.010337	-0.006464	-0.085553	-0.0099306	0.0025433	-0.0075183	-0.059877	-0.0068554	0.011479	0.03161	-0.0025645	0.0063369	-0.010324	0.012438	0.0087529	-0.056248	0.0025519	0.026621	0.92733	-0.17267	-0.14729	-0.18956	0.11687	0.098274	0.01171	-0.0027555	-0.041082
0.0099606	-0.037402	-0.054845	-0.10591	-0.11108	-0.019594	-0.060111	0.0054676	0.010702	0.04422	-0.046954	-0.012763	-0.15238	0.89205	-0.18625	-0.13279	0.063803	-0.031872	-0.037605	-0.048444	-0.025174	-0.019302	-0.071194	-0.059639	-0.13152	-0.062327	-0.052964	0.00039658	-0.042824	0.028927	0.01765
-0.0030369	-0.012141	0.027535	0.033904	-0.055601	-0.020197	-0.072054	-0.0033176	-0.0098625	-0.01207	-0.024071	0.014328	0.016436	0.0079231	0.0035988	-0.007627	0.0054705	-0.078829	-0.11696	-0.012064	-0.055228	-0.0019478	0.089371	0.88033	-0.25143	-0.086785	-0.0028783	0.035487	-0.0060371	-0.011436	-0.03231
0.01524	0.055383	0.031077	0.025182	0.076636	0.030436	0.17234	-0.019358	-0.0121	-0.014173	-0.074824	-0.010511	-0.8571	-0.08588	0.035594	-0.021697	-0.0049005	0.11782	0.0097179	0.069804	0.10382	0.048268	0.037112	0.059316	0.025606	0.040918	0.073901	0.020004	0.0066672	-0.02115	0.014236
0.046543	-0.00070568	0.1144	0.60844	-0.38759	-0.073377	-0.078364	-0.052386	0.01959	-0.080779	-0.012673	0.039669	-0.034447	0.075508	0.069492	-0.083426	0.050157	-0.085744	-0.040244	-0.021517	-0.025313	-0.0045251	0.056633	0.0098467	0.33421	0.032751	-0.030112	-0.070681	-0.0094362	-0.13438	-0.077364
0.0091243	-0.03974	0.0029013	-0.027163	0.16435	0.0057687	0.046219	-0.0023518	-0.017208	-0.00086631	-0.035985	0.45012	-0.085042	0.0091705	0.040998	0.031819	0.0063821	-0.22579	0.075619	-0.0291	-0.58686	0.03259	0.016855	-0.024226	0.060892	0.0080122	-0.039273	0.0049015	0.015717	-0.024376	-0.049424
0.00067558	0.00103	-0.021437	0.095983	0.18288	-0.71787	0.13414	0.00051641	-0.030802	0.055629	0.017374	-0.029454	0.021072	0.02335	-0.012124	-0.002404	-0.00038751	0.024379	0.0086666	0.0022607	0.0052178	-0.0033649	0.0022738	0.0025889	-0.02725	0.0069029	0.029387	-0.02093	-0.024562	0.01573	0.031763
-0.0028205	0.0019514	-0.03127	-0.012993	0.12234	-0.0030778	0.048221	-0.047959	0.12642	-0.72611	0.017713	-0.0013779	0.030016	0.0633	0.027332	-0.013468	0.01256	0.019396	-0.0011808	0.0022568	0.018292	-0.0056942	-0.0068323	0.0064327	-0.010296	0.001441	0.022987	-0.018607	-0.008276	0.007172	0.017266
-0.0023386	-0.010842	0.048721	-0.041157	-0.12008	-0.061221	0.017511	0.69237	-0.041066	-0.074892	-0.11117	0.0090604	-0.013667	-0.023049	0.019206	-0.0097932	0.002701	0.010409	-0.0050326	0.0025463	-0.015905	0.010272	0.0009235	-0.013508	-0.0074106	0.0013798	-0.021996	0.0016809	0.019012	0.0043622	-0.038366
0.005897	0.0030264	-0.021917	0.029571	-0.016759	-0.010417	-0.19037	0.011744	0.0096482	0.0025882	-0.051811	0.021523	0.0058188	0.0048138	-0.0097577	0.014259	-0.0065276	0.0063473	0.012703	-0.030736	-0.043936	0.093299	-0.14089	-0.024619	-0.038005	-0.059917	0.66483	0.010075	0.012882	-0.0080562	-0.061737
-0.06834	-0.0098249	0.64595	-0.15858	0.0094619	-0.058721	-0.072472	-0.062227	0.014118	-0.022808	-0.013315	-0.032787	-0.00077194	0.019471	-0.020862	0.027443	-0.018638	0.0042961	-0.032006	-0.0094852	-0.0060707	0.022858	-0.016246	-0.022608	0.019389	0.015219	-0.0066064	0.042606	-0.01461	-0.023223	-0.096479
0.013157	-0.60221	0.0481	0.01104	-0.032189	0.029536	0.11988	0.0058228	0.001033	0.0057893	0.019262	-0.0065151	-0.0081402	-0.0065099	-0.0055374	0.032265	-0.020872	-0.00096027	-0.0079728	0.003789	0.0084724	-0.11996	0.026086	0.014578	0.027217	0.030955	0.099298	-0.0062166	-0.050138	0.029155	0.20308
0.00062161	-0.005042	0.00060903	0.018218	-0.026329	-0.0073894	-0.0089262	-0.0077644	-0.0012169	-0.0082092	0.0026598	-0.02403	0.010363	0.0084086	-0.01079	0.022166	-0.021931	-0.093795	-0.074391	0.48508	-0.032789	0.00046966	-0.0088187	-0.041903	-0.053664	-0.045426	0.0083991	0.021682	0.0072412	-0.0018153	-0.012641
0.0038907	-0.01616	0.0043426	-0.013306	0.050427	-0.0099099	-0.025678	0.0010859	-0.036883	-0.0062447	-0.074	0.10952	-0.01571	-0.0073858	0.021618	-0.007071	0.0074037	-0.37059	0.059035	-0.037947	0.26076	0.043278	-0.013598	-0.013517	-0.0062961	-0.0045651	-0.0058107	0.021435	-0.0042429	0.008899	0.012858
0.010202	0.024063	-0.022009	0.039078	-0.039447	-0.01706	-0.040996	0.0089432	0.022237	-0.024044	0.0036841	-0.0016285	-0.033447	0.023575	-0.14928	0.35779	-0.17633	-0.01152	-0.0099292	-0.035989	0.0020668	0.0058226	-0.0098957	-0.00066925	0.01565	-0.012785	-0.031731	0.030328	0.0056391	-0.01935	0.028612
