0.056622	-0.0015247	-0.00112	-0.013265	-0.0013187	-0.0012953	0.0019502	-0.0011061	-0.00017867	0.00045976	-0.003548	-0.0025859	0.0013584	0.00010632	-0.00099378	0.00020802	-0.0004334	0.0027391	0.00034847	-7.1436e-05	0.0040606	-0.0011031	0.00083655	0.0013057	0.00030996	0.00083831	0.00084822	-0.0045795	-0.0015783	-0.022108	-0.012258
-0.0015247	0.43254	-0.058328	0.0049598	-0.0091534	-0.00063827	-0.085846	-0.004774	-0.0019459	0.0072691	-0.024738	-0.00712	0.015612	-0.0019486	0.0080094	-0.013574	0.0079082	0.014277	-0.0029203	-0.0019561	-0.020141	-0.020433	-0.0086796	-0.0038226	0.0029803	-0.0097666	-0.030019	-0.027224	-0.0072005	-0.00454	-0.13108
-0.00112	-0.058328	0.35898	-0.034524	-0.009197	-0.03289	-0.10848	-0.027523	-0.0091211	-0.0040481	0.02563	-0.0020142	-0.003443	0.0037177	-0.0029072	0.0055407	-0.0075314	0.012188	0.0034563	-0.00066713	-0.012553	-0.0035502	0.014333	0.0061731	0.0076726	0.006346	-0.00947	-0.01978	0.003415	-0.0028803	-0.076202
-0.013265	0.0049598	-0.034524	0.20189	-0.043675	-0.069583	-0.00068286	-0.011547	-0.015226	-0.0034838	0.00028713	0.0096202	0.0094438	-0.010154	0.010994	-0.01956	0.011592	-0.010731	-0.0081863	0.0063447	-0.00064781	0.00017592	0.0071315	0.0030878	0.01423	0.01812	0.011435	-0.009632	0.0024151	-0.0049258	-0.031081
-0.0013187	-0.0091534	-0.009197	-0.043675	0.17587	-0.013422	0.00098453	0.001649	-0.022933	-0.014553	0.0067012	-0.022244	0.006373	-0.0045429	-0.0055943	0.017244	-0.0074109	0.01402	0.0020346	-0.0050809	0.0085683	-0.0044673	-0.0012267	-0.0013696	-0.0085745	0.0006984	0.00316	0.0008552	0.0071993	0.0024646	0.019145
-0.0012953	-0.00063827	-0.03289	-0.069583	-0.013422	0.29121	-0.053013	-0.053551	-0.0022669	-0.027218	0.0049502	0.003977	-0.0014867	-0.0070453	0.0022063	0.006055	-0.0038923	-0.0030314	-0.003843	-0.0025657	0.0052152	0.00072342	-0.0033692	-0.0033438	0.0038624	-0.0081761	-0.002067	0.01112	0.0052233	0.00062498	-0.00070231
0.0019502	-0.085846	-0.10848	-0.00068286	0.00098453	-0.053013	0.59838	-0.11064	0.0019147	-0.0061769	-0.15109	0.014753	0.019692	0.0097747	-0.0091266	0.021503	-0.0081067	-0.0013561	-0.0064555	0.004125	-0.0033645	0.0059576	-0.013506	-0.0082018	0.002828	-0.0043507	-0.086562	0.0042998	0.0024337	0.010162	-0.022531
-0.0011061	-0.004774	-0.027523	-0.011547	0.001649	-0.053551	-0.11064	0.45901	0.0063935	-0.10929	-0.1133	0.0020582	-0.014624	0.007862	-0.00025881	-0.0053382	0.0061546	0.0070167	0.0098061	-0.0054378	0.0027648	-0.0034589	-0.015574	-0.00013403	-0.005155	-0.0022063	0.0047188	0.0049026	0.0023885	0.0012694	0.013184
-0.00017867	-0.0019459	-0.0091211	-0.015226	-0.022933	-0.0022669	0.0019147	0.0063935	0.14573	-0.0082896	-0.010366	0.0053157	-0.0018892	-0.013542	0.0041928	-0.0084985	0.0058029	-0.0062147	0.0074529	0.0007282	-0.0021657	9.5939e-05	-0.00050778	-0.0019287	0.0012457	0.00086433	-0.0038517	3.068e-05	-0.00013409	0.0014196	0.0027242
0.00045976	0.0072691	-0.0040481	-0.0034838	-0.014553	-0.027218	-0.0061769	-0.10929	-0.0082896	0.48367	-0.056725	0.03889	-0.15184	-0.1165	0.022933	0.0063327	-0.0077346	0.0012367	-0.0060023	-0.0047088	0.0056009	-0.0014846	-0.0090294	-0.0015288	0.0051474	-0.0032366	0.0030059	0.0028454	0.0026712	7.8078e-05	0.00045171
-0.003548	-0.024738	0.02563	0.00028713	0.0067012	0.0049502	-0.15109	-0.1133	-0.010366	-0.056725	0.82124	-0.20348	-0.16155	0.0022892	0.036445	-0.042743	0.038812	0.00032319	0.0030729	0.0021574	-0.14768	-0.013485	0.0074874	-0.0068735	-0.0030846	0.0051215	-0.018114	0.0017815	0.0030212	0.0077471	0.0097945
-0.0025859	-0.00712	-0.0020142	0.0096202	-0.022244	0.003977	0.014753	0.0020582	0.0053157	0.03889	-0.20348	0.56981	-0.16088	0.024357	-0.033781	-0.00074858	-0.045563	-0.031358	-0.016334	-0.021118	-0.10548	-0.015059	-0.0021757	0.0013893	0.0043607	0.002973	0.023478	-0.010894	-0.0024166	-0.00067369	0.0085511
0.0013584	0.015612	-0.003443	0.0094438	0.006373	-0.0014867	0.019692	-0.014624	-0.0018892	-0.15184	-0.16155	-0.16088	0.64971	-0.098065	-0.075687	0.01104	-0.011037	-0.04495	0.010005	0.00019253	0.020256	0.0063698	0.014844	0.0016476	0.0034234	-0.0003069	-0.0085661	0.0069135	0.00041842	-0.0038072	-0.011736
0.00010632	-0.0019486	0.0037177	-0.010154	-0.0045429	-0.0070453	0.0097747	0.007862	-0.013542	-0.1165	0.0022892	0.024357	-0.098065	0.39956	-0.099132	-0.0089519	0.021661	-0.0020835	-0.0034554	0.0074078	0.012477	-0.0034295	-0.00022355	0.0033543	0.0044908	0.0035502	0.0074344	-0.007562	-0.0011074	0.003334	-0.00044942
-0.00099378	0.0080094	-0.0029072	0.010994	-0.0055943	0.0022063	-0.0091266	-0.00025881	0.0041928	0.022933	0.036445	-0.033781	-0.075687	-0.099132	0.31944	-0.17635	-0.0078839	0.028496	0.010539	-0.0068925	-0.0067078	0.00093535	-0.00078485	0.0025682	-0.0011197	-0.0021313	-0.0068748	0.0064367	-0.0028407	-0.00063796	-0.0016691
0.00020802	-0.013574	0.0055407	-0.01956	0.017244	0.006055	0.021503	-0.0053382	-0.0084985	0.0063327	-0.042743	-0.00074858	0.01104	-0.0089519	-0.17635	0.46182	-0.21462	-0.031167	0.0066246	0.014226	0.013725	-0.0026279	-0.00094586	-0.0026263	-0.0077989	0.0029508	0.010553	-0.014443	0.0043277	0.0054771	0.0021264
-0.0004334	0.0079082	-0.0075314	0.011592	-0.0074109	-0.0038923	-0.0081067	0.0061546	0.0058029	-0.0077346	0.038812	-0.045563	-0.011037	0.021661	-0.0078839	-0.21462	0.4069	-0.052257	-0.079202	-0.015421	-0.014751	0.00077304	0.011207	0.00092753	0.0077268	-0.00058298	-0.0020973	0.0081952	0.0014534	-0.0040074	0.00044984
0.0027391	0.014277	0.012188	-0.010731	0.01402	-0.0030314	-0.0013561	0.0070167	-0.0062147	0.0012367	0.00032319	-0.031358	-0.04495	-0.0020835	0.028496	-0.031167	-0.052257	0.40409	-0.04758	-0.045557	-0.11698	0.0035449	-0.032411	-0.0055209	0.0010626	-0.0013287	-0.016681	0.0043593	0.0011556	-0.00071158	-0.0095126
0.00034847	-0.0029203	0.0034563	-0.0081863	0.0020346	-0.003843	-0.0064555	0.0098061	0.0074529	-0.0060023	0.0030729	-0.016334	0.010005	-0.0034554	0.010539	0.0066246	-0.079202	-0.04758	0.3439	-0.094031	0.010779	-0.0055513	-0.0037334	-0.029383	-0.0098695	0.0010521	0.011269	-0.00021211	-0.00014083	0.00067806	0.0057357
-7.1436e-05	-0.0019561	-0.00066713	0.0063447	-0.0050809	-0.0025657	0.004125	-0.0054378	0.0007282	-0.0047088	0.0021574	-0.021118	0.00019253	0.0074078	-0.0068925	0.014226	-0.015421	-0.045557	-0.094031	0.42694	-0.030699	-0.0014867	-0.094883	-0.015161	-0.021106	-0.039118	-0.0068818	0.0028871	-0.00044455	0.0027654	-0.00061803
