onset	duration	trial_type
1	1	empty
56340	1	ntDontcount_campus
56617	1	ntDontcount_campus
56894	1	ntDontcount_campus
57172	1	ntDontcount_campus
57449	1	ntDontcount_campus
57726	1	ntDontcount_campus
58004	1	t_Dontcount_campus
58282	1	t_Dontcount_campus
58558	1	ntDontcount_campus
58836	1	ntDontcount_campus
59113	1	ntDontcount_campus
59390	1	ntDontcount_campus
59668	1	ntDontcount_campus
59945	1	ntDontcount_campus
60222	1	ntDontcount_campus
60510	1	ntDontcount_campus
60788	1	ntDontcount_campus
61065	1	t_Dontcount_campus
61342	1	ntDontcount_campus
61620	1	t_Dontcount_campus
61897	1	t_Dontcount_campus
62175	1	t_Dontcount_campus
62452	1	t_Dontcount_campus
62729	1	ntDontcount_campus
63006	1	ntDontcount_campus
63284	1	t_Dontcount_campus
63561	1	ntDontcount_campus
63838	1	ntDontcount_campus
64116	1	t_Dontcount_campus
64393	1	t_Dontcount_campus
64670	1	ntDontcount_campus
64948	1	ntDontcount_campus
65236	1	ntDontcount_campus
65513	1	ntDontcount_campus
65801	1	ntDontcount_campus
66079	1	t_Dontcount_campus
66356	1	ntDontcount_campus
66633	1	ntDontcount_campus
66921	1	ntDontcount_campus
67198	1	ntDontcount_campus
67476	1	ntDontcount_campus
67753	1	t_Dontcount_campus
68030	1	ntDontcount_campus
68308	1	ntDontcount_campus
68596	1	ntDontcount_campus
68873	1	ntDontcount_campus
69150	1	ntDontcount_campus
69428	1	ntDontcount_campus
69705	1	ntDontcount_campus
69983	1	t_Dontcount_campus
70260	1	t_Dontcount_campus
70537	1	ntDontcount_campus
70826	1	t_Dontcount_campus
71103	1	t_Dontcount_campus
71390	1	ntDontcount_campus
71668	1	ntDontcount_campus
71956	1	ntDontcount_campus
72233	1	ntDontcount_campus
72521	1	ntDontcount_campus
72798	1	ntDontcount_campus
73076	1	ntDontcount_campus
73364	1	ntDontcount_campus
73641	1	ntDontcount_campus
73918	1	ntDontcount_campus
74196	1	ntDontcount_campus
74484	1	ntDontcount_campus
74761	1	ntDontcount_campus
75039	1	t_Dontcount_campus
75316	1	ntDontcount_campus
75593	1	ntDontcount_campus
75881	1	ntDontcount_campus
76159	1	t_Dontcount_campus
76446	1	ntDontcount_campus
76724	1	t_Dontcount_campus
77001	1	ntDontcount_campus
77279	1	t_Dontcount_campus
77556	1	ntDontcount_campus
77833	1	ntDontcount_campus
78121	1	ntDontcount_campus
78398	1	ntDontcount_campus
78676	1	ntDontcount_campus
78954	1	t_Dontcount_campus
79231	1	t_Dontcount_campus
79508	1	ntDontcount_campus
79796	1	ntDontcount_campus
80074	1	t_Dontcount_campus
80361	1	ntDontcount_campus
80638	1	ntDontcount_campus
80916	1	ntDontcount_campus
81193	1	ntDontcount_campus
81471	1	t_Dontcount_campus
81748	1	t_Dontcount_campus
82025	1	ntDontcount_campus
82302	1	ntDontcount_campus
82580	1	ntDontcount_campus
82857	1	ntDontcount_campus
83134	1	ntDontcount_campus
83412	1	ntDontcount_campus
83689	1	ntDontcount_campus
83967	1	t_Dontcount_campus
84244	1	ntDontcount_campus
84532	1	ntDontcount_campus
84820	1	ntDontcount_campus
85097	1	ntDontcount_campus
85385	1	ntDontcount_campus
85662	1	ntDontcount_campus
85940	1	ntDontcount_campus
86218	1	t_Dontcount_campus
86494	1	ntDontcount_campus
86782	1	ntDontcount_campus
87070	1	ntDontcount_campus
87348	1	ntDontcount_campus
87636	1	t_Dontcount_campus
87913	1	ntDontcount_campus
88201	1	ntDontcount_campus
88478	1	ntDontcount_campus
88766	1	ntDontcount_campus
89044	1	ntDontcount_campus
89321	1	ntDontcount_campus
89598	1	ntDontcount_campus
89876	1	ntDontcount_campus
90164	1	ntDontcount_campus
90441	1	ntDontcount_campus
90729	1	ntDontcount_campus
91007	1	t_Dontcount_campus
91285	1	t_Dontcount_campus
91561	1	ntDontcount_campus
91838	1	ntDontcount_campus
92116	1	ntDontcount_campus
92393	1	ntDontcount_campus
92681	1	ntDontcount_campus
92958	1	ntDontcount_campus
93236	1	t_Dontcount_campus
93513	1	ntDontcount_campus
93801	1	ntDontcount_campus
94078	1	ntDontcount_campus
94356	1	ntDontcount_campus
94633	1	ntDontcount_campus
94921	1	ntDontcount_campus
95199	1	t_Dontcount_campus
95476	1	t_Dontcount_campus
95753	1	ntDontcount_campus
96030	1	ntDontcount_campus
96308	1	t_Dontcount_campus
96596	1	ntDontcount_campus
96873	1	ntDontcount_campus
97162	1	t_Dontcount_campus
97438	1	ntDontcount_campus
97716	1	ntDontcount_campus
97993	1	ntDontcount_campus
98271	1	t_Dontcount_campus
98548	1	t_Dontcount_campus
98826	1	t_Dontcount_campus
99113	1	ntDontcount_campus
99390	1	ntDontcount_campus
99668	1	ntDontcount_campus
99956	1	t_Dontcount_campus
100233	1	ntDontcount_campus
100521	1	ntDontcount_campus
100809	1	ntDontcount_campus
101087	1	t_Dontcount_campus
101364	1	t_Dontcount_campus
101642	1	t_Dontcount_campus
101919	1	t_Dontcount_campus
102196	1	ntDontcount_campus
102473	1	ntDontcount_campus
102750	1	ntDontcount_campus
103028	1	ntDontcount_campus
103305	1	ntDontcount_campus
103582	1	ntDontcount_campus
103860	1	t_Dontcount_campus
104137	1	ntDontcount_campus
104414	1	ntDontcount_campus
104692	1	ntDontcount_campus
104969	1	ntDontcount_campus
105246	1	ntDontcount_campus
105524	1	ntDontcount_campus
105801	1	ntDontcount_campus
106078	1	ntDontcount_campus
106356	1	ntDontcount_campus
106633	1	ntDontcount_campus
106911	1	t_Dontcount_campus
107188	1	ntDontcount_campus
107465	1	ntDontcount_campus
107742	1	ntDontcount_campus
108020	1	ntDontcount_campus
108297	1	ntDontcount_campus
108574	1	ntDontcount_campus
