-0.00045507	-0.0020332	0.00076929	0.011275	-0.0052092	0.016657	-0.017773	-0.0017627	-0.15747	-0.24348	-0.14611	0.81576	-0.094298	-0.066218	-0.050983	0.026086	-0.063347	0.009731	-0.016249	0.0051013	0.020985	0.00094393	0.0009093	-0.0039181	0.0024646	0.0018958	-0.0013627	0.00021369
0.0014114	-0.0010794	0.010093	-0.021651	0.004999	0.007739	0.0082965	-0.01354	-0.09912	0.014847	0.013324	-0.094298	0.22808	-0.015394	-0.013812	0.0042791	0.0011516	-0.011055	0.0063446	0.0019009	0.0081493	-0.0080367	-0.0018052	0.0024053	-0.0027098	0.00036577	0.00071429	-0.0024739
-0.0012647	0.00060056	0.002475	0.0097136	-0.00034069	-0.0045168	0.0037328	-0.0019297	-0.0054995	-0.0090611	-0.0017639	-0.066218	-0.015394	0.29388	-0.21646	0.035694	0.00036965	0.0051643	0.028061	0.0074161	-0.0076703	0.0052638	0.0012038	0.00079387	0.002885	0.00042434	0.0030835	-0.0010198
0.0027401	0.00082773	0.00071207	-0.01402	0.0037355	0.011652	0.015109	0.0058709	0.012903	0.027306	-0.037698	-0.050983	-0.013812	-0.21646	0.5206	-0.22588	0.010021	0.012879	-0.057879	-0.011186	0.015141	0.0024256	0.0066297	0.00034897	-0.002751	0.001062	-0.010065	-0.0010881
-0.0023518	6.8652e-05	-0.000113	0.017568	0.0010806	0.00065445	-0.010159	0.003185	0.0027929	0.0055277	0.006282	0.026086	0.0042791	0.035694	-0.22588	0.28669	-0.11122	-0.020646	0.021668	0.0072786	0.010266	-0.0037935	0.0055789	0.0037569	-0.00046545	0.0011781	0.0097736	-0.0014466
0.01142	-0.00058804	-0.003936	0.0052989	-0.00036763	0.017053	0.0045434	0.0031394	0.017291	-0.045779	-0.2039	-0.063347	0.0011516	0.00036965	0.010021	-0.11122	0.71561	-0.2538	-0.050705	0.022462	-0.030523	-0.017027	0.017596	0.0098354	-0.010696	-0.002252	0.006394	-0.001118
0.015661	-0.00012834	-0.0060405	0.0045542	-0.003083	-0.01571	0.0033295	-0.0064897	-0.030373	0.043343	0.028138	0.009731	-0.011055	0.0051643	0.012879	-0.020646	-0.2538	0.54409	-0.045636	0.0086995	-0.17284	-0.027611	-0.03417	-0.030201	0.015798	-0.0036155	-0.013706	0.006095
-0.037945	0.006398	0.0067348	-0.017247	0.0065751	0.03102	0.0084952	-0.0017825	0.011482	-0.083732	-0.059134	-0.016249	0.0063446	0.028061	-0.057879	0.021668	-0.050705	-0.045636	0.50168	-0.17839	-0.037569	-0.0043687	0.0056242	-0.0017438	-0.0082465	0.0027293	-0.0010502	0.00082006
-0.047059	-0.0019535	0.0033878	0.00081362	0.004208	-0.058761	-0.010755	-0.0002219	0.011422	-0.11356	0.0015695	0.0051013	0.0019009	0.0074161	-0.011186	0.0072786	0.022462	0.0086995	-0.17839	0.43183	0.0035529	0.00043501	-0.0021336	0.0027965	-0.058874	-0.0014356	-0.0002632	0.0046337
-0.063273	-0.0012009	0.018243	-0.0050633	-0.00086652	0.036624	-0.040687	-0.0050643	0.01683	-0.13208	0.010629	0.020985	0.0081493	-0.0076703	0.015141	0.010266	-0.030523	-0.17284	-0.037569	0.0035529	0.57501	-0.014999	-0.0061658	-0.087548	-0.08014	-0.0072738	0.0032166	0.0016933
-0.002561	0.00039684	0.0019642	-0.0040054	-6.2181e-05	0.0011086	-0.0016111	-0.0062655	-0.0020355	-0.0070873	0.0065973	0.00094393	-0.0080367	0.0052638	0.0024256	-0.0037935	-0.017027	-0.027611	-0.0043687	0.00043501	-0.014999	0.21103	-0.057777	-0.021022	0.0026888	-0.0022174	-0.0077223	0.0010492
0.032903	0.0049769	0.012292	-0.04064	0.0028877	-0.0032625	0.0099489	-0.0077715	0.0012653	0.022497	-0.01622	0.0009093	-0.0018052	0.0012038	0.0066297	0.0055789	0.017596	-0.03417	0.0056242	-0.0021336	-0.0061658	-0.057777	0.29362	-0.044047	-0.024408	-0.00024427	-0.099899	0.010469
-0.017503	0.00054989	0.0049608	0.0060643	-0.0046651	0.0040061	-0.0058832	-0.0016496	-0.0079249	0.0064639	0.0029126	-0.0039181	0.0024053	0.00079387	0.00034897	0.0037569	0.0098354	-0.030201	-0.0017438	0.0027965	-0.087548	-0.021022	-0.044047	0.31927	-0.017048	-0.026229	-0.052313	-0.0057132
-0.024488	-0.013298	-0.0094408	0.017619	-0.0054084	-0.17558	0.051467	0.0084651	-0.023109	0.056211	-0.039005	0.0024646	-0.0027098	0.002885	-0.002751	-0.00046545	-0.010696	0.015798	-0.0082465	-0.058874	-0.08014	0.0026888	-0.024408	-0.017048	0.37863	-0.0018919	-0.0029783	-0.0049297
-0.04536	-0.01256	-0.0027364	0.0012279	-0.00067919	-0.011678	-0.00020697	0.00041341	0.0023045	-0.0097506	-0.0039784	0.0018958	0.00036577	0.00042434	0.001062	0.0011781	-0.002252	-0.0036155	0.0027293	-0.0014356	-0.0072738	-0.0022174	-0.00024427	-0.026229	-0.0018919	0.18807	-0.028887	-0.017762
-0.032722	-0.0020533	0.0062405	0.017839	0.0062868	0.0077636	0.006645	0.0065925	-0.010603	-0.00020171	0.0013742	-0.0013627	0.00071429	0.0030835	-0.010065	0.0097736	0.006394	-0.013706	-0.0010502	-0.0002632	0.0032166	-0.0077223	-0.099899	-0.052313	-0.0029783	-0.028887	0.25218	-0.028778
-0.026454	-0.025136	-0.019517	0.0046525	-0.0030941	-0.00030937	0.0028859	0.0013711	0.0088727	0.0051844	0.00027064	0.00021369	-0.0024739	-0.0010198	-0.0010881	-0.0014466	-0.001118	0.006095	0.00082006	0.0046337	0.0016933	0.0010492	0.010469	-0.0057132	-0.0049297	-0.017762	-0.028778	0.085307
