0.0050934	-0.076339	-0.066123	0.0086956	-0.013125	-0.1952	-0.019716	-0.007451	0.0072048	-0.21308	0.16758	0.73337	-0.11282	0.040702	0.0081414	0.0071181	0.11231	0.0088245	-0.0097826	-0.14509	-0.020349	-0.036157	-0.060528	-0.016733	-0.073137	-0.046818	-0.038461	0.04482
-0.11716	-0.027234	0.033696	-0.045197	-0.009902	0.075542	0.031166	0.011022	0.027843	0.28417	0.054713	0.04532	0.0025687	0.0041767	-0.038567	0.010048	0.04048	0.090257	-0.040678	0.045801	-0.53743	-0.026722	-0.088366	-0.086925	-0.29497	-0.15386	0.33987	0.050484
-0.0061022	0.010621	-0.28353	-0.0021676	0.74633	-0.079259	-0.085347	-0.029461	-0.053215	0.0062705	-0.018642	-0.032336	-0.0026222	-0.0034708	0.022662	0.0027251	-0.0020133	-0.01088	0.0067404	-0.0046251	-0.039313	-0.0057816	-0.010901	-0.0083813	-0.0046184	-0.0035484	0.016591	0.0047011
0.013292	7.864e-05	0.005818	-0.029932	-0.002824	0.0094296	-0.0049939	-0.020669	-0.0057244	-0.001537	0.017083	0.019044	-0.013439	0.0028112	0.007721	0.006068	-0.030785	-0.3122	-0.02846	-7.9494e-05	-0.064621	0.68446	-0.1713	-0.04895	-0.0022853	-0.0028013	-0.027918	-0.0059
0.089369	-0.66038	0.037863	0.060401	0.057756	0.20413	0.095345	0.023264	-0.0064041	-0.018662	-0.0092856	-0.013997	-0.002418	-0.0034745	0.0071617	0.0012353	-0.0063067	-0.0018644	-0.028651	0.0090655	0.02809	-0.0019767	-0.018666	0.0077003	0.030871	0.0022405	0.00015359	0.11091
-0.41223	-0.025108	0.041826	-0.01306	0.029716	0.033563	0.021233	-0.016406	0.024343	-0.0080095	0.055392	-0.0060253	0.0031334	0.025743	-0.043255	-0.0061192	0.029039	0.018321	0.1455	0.060541	0.26732	-0.0021349	-0.24076	0.073859	-0.073157	-0.012465	0.14076	0.037554
-0.023236	0.017682	0.010938	0.0045148	0.019187	0.035105	0.023203	0.0063935	0.0016919	0.091494	0.056114	0.11539	-0.029242	0.0050818	-0.010034	0.05606	-0.53664	0.13612	-0.018072	0.018024	0.019017	0.038097	0.0083598	0.03306	0.062961	0.013832	0.0066094	-0.0021343
0.12266	0.10226	-0.028046	0.015124	0.0245	0.36343	-0.11122	0.02039	0.0034053	-0.11864	-0.073872	0.061384	-0.011873	0.020341	-0.019451	-0.0068639	-0.022444	0.014577	-0.040786	0.018529	0.12556	0.014901	0.026501	0.020173	-0.34576	-0.0043589	-0.0045219	-0.032188
-0.015253	-0.00095081	0.0028065	0.015948	-0.0043998	0.0023302	-0.020387	-0.0049844	-0.0079171	-0.0025514	0.0073129	-0.011377	0.0090949	-0.001627	0.010167	0.0053681	0.0070557	-0.03808	-0.008804	-0.00071092	-0.14471	-0.017142	-0.065083	0.50116	-0.029384	-0.00074025	-0.13689	0.0013678
-0.058498	0.0787	-0.10711	0.0060466	0.010711	0.097352	0.42788	-0.048792	0.028661	-0.17608	-0.049889	-0.0094509	-0.0044426	-0.024021	0.029998	0.0090101	-0.012731	-0.0099831	-0.030363	-0.041671	-0.070586	-0.0080069	0.0043508	-0.0027168	0.018314	0.0064791	0.011946	-0.0099341
0.028608	0.0087096	-0.00027451	0.02896	0.003051	0.050894	0.015273	0.017074	0.0029719	0.11167	0.021657	-0.032393	0.010807	-0.012524	0.0047839	-0.010689	-0.0025661	0.0061958	0.15827	-0.40058	0.022079	0.010925	-0.010936	0.0084639	-0.017785	0.011109	0.0058247	-0.0064817
-0.014732	0.015024	0.03892	-0.025853	0.0015428	0.042845	0.038502	0.049617	-0.39783	0.010827	0.021058	0.03462	0.07307	0.0047977	-0.0072522	-0.0067394	0.020299	0.018318	0.0039125	0.0067806	-0.0030179	0.0048924	-0.0010151	-0.0017165	0.024471	0.0071321	0.0030544	-0.025148
-0.039702	0.0046825	0.030941	-0.0039802	0.0018332	0.02411	-0.012413	-0.025563	-0.01597	0.034435	0.023285	0.013731	-0.078663	-0.18085	0.31609	-0.13722	-0.0059798	-0.0068093	0.014898	0.025281	0.008544	-0.0012274	0.028334	-0.0061026	-0.022574	-0.0064799	-0.017052	0.019182
0.05801	-0.0024387	-0.0036862	0.0076036	-0.00045618	-0.036471	0.019357	-0.0076377	-0.0058508	-0.081614	0.28572	-0.10163	0.015943	-0.0049684	-0.0059183	-0.0044938	-0.022561	0.001469	-0.0058344	0.0044872	0.0048597	-0.0075429	-0.0084468	-0.0085582	-0.075756	-0.002016	0.0020799	0.0021148
