1.5139	-0.10059	0.071425	0.10698	0.048328	-0.1399	0.061993	-0.0013538	0.10093	-0.0081143	0.080988	0.15232	-0.059255	-0.12179	0.07633	0.10032	0.19115	-0.0068637	0.073771	0.050948	0.11852	0.12873	-0.17487	0.20192	0.087555	1.4215	0.93338
-0.030045	0.25572	0.19431	0.54824	0.41886	0.26057	0.16296	0.6207	0.20901	0.13758	-0.092426	1.1617	0.46441	0.53964	0.47346	0.25625	0.70354	0.42803	0.0038693	0.17741	0.16067	0.28288	0.15438	0.18866	0.67754	-0.17678	-0.16656
0.021875	0.10154	0.059523	0.0716	0.063859	0.046002	0.05769	0.062127	0.23112	1.0575	0.096822	-0.14643	0.03934	0.31075	-0.044631	0.41111	-0.8381	-0.012104	0.4123	0.055344	0.059724	0.02324	0.10112	0.068338	0.13672	0.039621	0.018432
0.037097	0.15958	0.29715	0.32241	0.34545	0.20783	0.17319	0.033848	0.25693	0.086415	0.14247	-1.1526	0.0041741	0.045928	-0.054571	-0.12628	0.51172	0.15614	-0.10581	0.23257	0.16838	0.20805	0.11621	0.10588	0.26554	-0.0044929	-0.10306
-0.2082	-0.056499	-0.19436	-0.71219	-0.3173	-0.062244	-0.023211	-0.12044	-0.023265	-0.089738	0.063234	-0.076631	-0.034764	-0.021435	-0.026409	-0.01273	-0.0051842	0.061972	0.07832	-0.024557	0.0057406	0.31979	-0.040275	0.13894	1.0752	0.12975	0.053556
-0.013417	-0.1892	0.10254	0.4682	0.47614	-0.34702	-0.15232	0.032043	-0.19368	-0.14683	-0.032174	-0.099602	-0.056722	0.0079498	-0.072255	0.064741	-0.20748	-0.06259	-0.02108	-0.7372	-0.25254	-0.013892	-0.28837	-0.056003	0.40594	-0.02368	-0.017202
0.013268	-0.047227	-0.099071	-0.099154	-0.093931	-0.14224	-0.049618	-0.12257	-0.098025	-0.074911	-0.064243	-0.2901	0.68115	0.41059	0.78238	-0.14267	-0.11895	-0.088178	-0.057014	-0.066821	-0.0050127	-0.028786	-0.13267	-0.0394	-0.10256	0.015954	0.089773
-0.031662	-0.082798	-0.10772	-0.14958	-0.15822	-0.19742	-0.080939	-0.10264	-0.07506	0.20408	-0.010884	-0.15113	-0.03231	0.0017051	0.072785	0.80859	0.61604	0.12581	0.21712	-0.16905	-0.17191	-0.16807	-0.12154	-0.10333	-0.14385	-0.043259	-0.01501
0.026797	0.030001	-0.057744	0.038262	0.015554	0.027932	0.021571	-0.07124	0.065721	-0.12487	-0.75162	-0.08192	0.00049599	0.027177	-0.06097	0.10999	-0.072818	0.023343	0.068136	0.014919	0.0042206	0.03675	0.19565	0.044819	0.030209	0.023193	0.019949
0.14205	-0.19658	0.12077	-0.068319	-0.075898	-0.0919	-0.037929	-0.13859	-0.16465	0.25787	-0.011134	0.044954	0.037015	0.20294	-0.12127	-0.24737	0.15906	0.068422	-0.12519	-0.14761	-0.16451	-0.1225	0.43316	0.0063972	0.028553	0.064034	-0.18297
