0.0050824	-0.0037197	0.0046419	-0.00018319	0.014852	-0.020418	0.026308	0.011972	0.011223	0.016532	-0.12208	-0.12677	0.47587	-0.20113	-0.055953	-0.0054541	0.016892	0.0059364	0.03564	0.0016336	-0.020406	-0.0027934	0.0091139	0.0016288	-0.00085866	-0.0043869	-0.002317
-0.022135	0.037845	-0.023501	0.0043828	-0.0022656	0.0096654	-0.014431	0.01524	0.036428	-0.12156	-0.0034438	0.025428	-0.20113	0.58174	-0.25974	0.057572	0.016251	-0.022316	-0.045418	0.034123	0.035144	0.0022572	-0.08502	0.019725	-0.0057002	-0.0020933	0.02331
0.011594	-0.02575	0.014938	-0.0032052	-0.0068432	0.0067989	0.0033471	-0.0094438	-0.017154	0.030481	0.022801	0.014773	-0.055953	-0.25974	0.52302	-0.14902	-0.096053	0.023089	0.034387	-0.02585	-0.0044453	0.002696	0.063433	-0.011389	0.0014223	-0.0020472	-0.013507
0.0067225	-0.057987	0.048999	-0.0062153	0.0077081	-0.06573	0.025978	-0.021484	0.028183	-0.1505	-0.042223	0.018438	-0.0054541	0.057572	-0.14902	0.72989	-0.10263	-0.1237	-0.28013	0.058584	-0.04003	-0.0069803	0.10084	-0.00039171	0.0046396	0.0047377	-0.024556
-0.002028	0.023789	-0.019402	0.0076713	0.00085785	0.01466	-0.0091407	0.015641	0.014993	0.0086827	0.013668	-0.018349	0.016892	0.016251	-0.096053	-0.10263	0.36639	-0.071966	0.010741	0.00021453	0.0058911	-0.0021076	-0.034112	0.0027567	-0.00090624	-0.0047691	0.020051
-0.0030393	-0.0036881	-0.009267	-0.0007575	0.0019657	-0.00046671	-0.0048323	-0.0070514	0.011743	0.018668	0.001538	-0.0016544	0.0059364	-0.022316	0.023089	-0.1237	-0.071966	0.39699	-0.034274	0.018242	-0.085908	-0.015798	-0.026414	0.0052652	-0.023331	-0.00077938	0.021943
0.0048272	0.064253	-0.011661	-0.00036186	-0.014842	0.099348	0.0097714	0.013652	-0.17748	-0.11441	-0.0057087	0.0084385	0.03564	-0.045418	0.034387	-0.28013	0.010741	-0.034274	1.0499	-0.28598	-0.20334	-0.0074801	-0.12301	0.04302	0.020303	0.0026756	-0.058324
0.003147	-0.034619	0.062294	-0.0019605	0.0032435	-0.26002	0.012211	0.0061136	-0.24421	-0.0098484	0.07	-0.01657	0.0016336	0.034123	-0.02585	0.058584	0.00021453	0.018242	-0.28598	0.77486	0.0023349	0.00076367	-0.13738	0.010748	0.0028516	-7.2031e-05	-0.0054485
0.0095415	0.016845	0.013253	-0.0033616	-0.010672	0.0089176	-0.015934	-0.010352	-0.0043998	0.032716	0.028888	0.0062814	-0.020406	0.035144	-0.0044453	-0.04003	0.0058911	-0.085908	-0.20334	0.0023349	0.52651	-0.089044	-0.090889	-0.0468	0.0013284	0.0027227	-0.015672
0.01112	0.0050923	0.020998	-0.0017909	-0.01632	-0.00063435	0.00048188	0.0026305	-0.018251	0.021959	-0.005634	0.0096885	-0.0027934	0.0022572	0.002696	-0.0069803	-0.0021076	-0.015798	-0.0074801	0.00076367	-0.089044	0.33669	-0.017204	-0.053795	-0.08013	0.0043772	-0.037594
-0.010545	-0.15351	-0.037779	0.0086915	0.015444	-0.064508	-0.0077499	0.036922	0.073312	-0.013447	-0.047095	0.0007596	0.0091139	-0.08502	0.063433	0.10084	-0.034112	-0.026414	-0.12301	-0.13738	-0.090889	-0.017204	0.63351	-0.13468	0.004909	-0.004163	0.059544
-0.00073602	-0.09621	-0.016155	0.0038689	-0.0026976	0.034097	-0.0008538	-0.0015535	-0.0031981	-0.032789	0.017684	-0.0073755	0.0016288	0.019725	-0.011389	-0.00039171	0.0027567	0.0052652	0.04302	0.010748	-0.0468	-0.053795	-0.13468	0.46812	-0.062971	-0.025798	-0.073605
-0.0016714	-0.0021014	-0.0036682	0.027605	0.013929	-0.0075952	-0.0013206	-0.006186	0.0072074	-0.013356	0.012253	0.0010224	-0.00085866	-0.0057002	0.0014223	0.0046396	-0.00090624	-0.023331	0.020303	0.0028516	0.0013284	-0.08013	0.004909	-0.062971	0.23987	-0.033075	0.0036608
-0.066001	0.013567	0.0011787	0.0029665	0.0098262	0.0057778	0.00094321	0.0018255	0.0017328	-0.0053546	0.0064679	0.0040982	-0.0043869	-0.0020933	-0.0020472	0.0047377	-0.0047691	-0.00077938	0.0026756	-7.2031e-05	0.0027227	0.0043772	-0.004163	-0.025798	-0.033075	0.19361	-0.072718
-0.092678	-0.35992	-0.071736	-0.019794	-0.026743	0.036922	0.0022189	0.0042124	-0.038105	0.060361	-0.016208	0.017671	-0.002317	0.02331	-0.013507	-0.024556	0.020051	0.021943	-0.058324	-0.0054485	-0.015672	-0.037594	0.059544	-0.073605	0.0036608	-0.072718	0.73097
