0.079681	-0.20887	0.080495	-0.55769	-0.79679	-0.52973	-0.23758	-0.34577	-0.90065	-0.78069	-0.12006	-0.27253	-0.32535	-0.32822	-0.69282	-0.66055	-0.32774	-0.13352	-0.43452	-0.92925	-0.68728	-0.41435	-0.3177	-0.12103	-0.48275	-0.24039	-0.048921
-0.11043	0.6306	0.037331	-0.21307	-0.23224	-0.19706	0.44351	0.071524	-0.074462	-0.056379	0.48472	0.33029	-0.10013	0.19213	-0.14654	0.18261	0.50491	0.61899	0.24639	-0.036421	-0.32155	-0.2845	0.57246	0.17741	-0.29976	0.024018	0.13691
-0.036152	-0.074382	-0.036402	-0.075004	-0.16129	-0.10242	-0.1029	-0.076118	-0.14077	-0.1149	-0.028907	0.049801	-0.065985	0.30525	1.0374	0.05478	0.059104	-0.082192	0.035692	-0.064473	-0.25481	-0.075373	-0.0575	-0.039567	-0.11671	-0.023396	-0.048962
-0.071508	-0.24977	0.49937	0.017549	-0.016323	-0.041502	-0.23973	0.31824	-0.015124	-0.076872	0.35465	-0.30841	0.0098188	0.068531	-0.083745	-0.066381	0.33603	-0.030498	0.52664	0.040589	-0.18157	0.1054	-0.33455	0.19273	0.09287	0.049065	-0.015672
0.018875	0.055407	0.0019859	0.087054	0.1472	0.095228	0.046517	-0.038116	-0.019214	-0.2793	-0.092391	-0.20535	-0.90658	-0.11593	0.050304	0.059572	-0.013539	0.083718	0.096984	0.10874	0.14057	0.06465	0.078259	0.042407	0.043411	0.0078554	0.016094
0.22015	0.077285	0.089387	-0.00087458	-0.023066	0.018407	-0.032874	0.0484	-0.029509	-0.0070128	-0.027892	0.039909	0.026391	0.0019916	0.043248	0.0037103	0.027413	-0.0037703	0.03362	-0.039332	0.053581	0.032657	0.049312	0.055208	0.2122	-0.7559	0.26981
0.071837	-0.10131	0.011123	-0.08141	-0.080029	-0.040669	-0.08732	-0.094204	-0.0721	-0.029206	-0.22675	0.030381	0.0073005	0.11214	-0.16066	0.47782	0.046017	-0.093015	0.1247	0.20223	-0.022847	-0.093298	-0.061641	-0.056672	-0.17376	-0.029454	0.048198
0.081844	-0.0039148	-0.042595	0.35115	0.07749	-0.47839	-0.035073	-0.063902	-0.093089	0.0011982	0.053848	0.010755	0.01023	0.0056632	-0.012544	0.025205	0.017077	0.033333	0.0018515	0.020321	0.057434	0.048901	0.014616	-0.011609	0.011069	-0.015848	-0.076594
0.050979	-0.013797	0.043952	-0.13486	0.018876	-0.19991	-0.025624	-0.11138	0.52045	-0.15921	-0.0092824	-0.015498	-0.0082142	0.0099727	-0.00056059	-0.0091979	0.0075563	0.0036842	-0.04696	-0.02778	-0.047268	-0.029897	-0.0407	0.01023	-0.013234	-0.00904	0.038134
-0.052505	0.22108	-0.10874	-0.0023833	0.0050115	-0.010559	0.016668	-0.057845	0.014859	0.024111	0.17101	-0.10638	-0.029282	-0.0022411	-0.026802	0.039882	0.063035	-0.459	0.020276	-0.020234	-0.0054897	-0.042573	0.03447	0.060119	-0.0083114	-0.026768	-0.02374
-0.12501	0.19343	0.40729	0.030876	-0.00018956	-0.032684	0.059388	-0.081281	-0.022066	-0.0041145	-0.19175	-0.0065785	0.045919	-0.0066555	0.025793	0.00023748	-0.09793	-0.056005	-0.01171	0.012102	-0.0049034	0.00077689	0.085299	-0.0060591	0.050534	0.01028	-0.10765
0.031611	0.010444	0.028552	-0.019049	-0.032904	-0.018462	-0.026533	-0.020703	-0.027782	-0.016594	0.016268	-0.034147	0.021111	-0.019757	0.023184	-0.23372	0.048707	-0.0055787	-0.065453	0.37587	0.083875	-0.2115	-0.022233	0.017787	-0.097037	-0.028497	0.021129
-0.0011713	0.0147	0.012432	-0.020001	-0.04942	-0.00011403	0.0014501	0.010617	0.01435	-0.0005491	-0.018723	-0.00020482	0.018173	-0.0076041	0.0097337	-0.064647	-0.022918	-0.022788	-0.0028524	0.047022	0.046604	0.35118	0.041638	0.11679	-0.32869	-0.055924	0.011388
-0.026813	0.02648	-0.039995	0.081946	0.058873	0.10335	0.012592	-0.0070826	-0.045094	-0.42216	0.030254	0.046831	0.1653	0.031829	-0.0040271	0.026719	0.016443	-0.0053826	0.0092303	0.016731	0.076883	0.026065	0.01463	0.019085	0.030799	0.012906	-0.019708
-0.0086263	0.024809	-0.11206	0.014471	0.051111	0.012505	-0.122	-0.095985	0.013667	0.018137	-0.22505	0.0025556	0.038665	-0.014003	-0.019165	-0.16321	0.12658	-0.0082783	0.24031	-0.065094	-0.028707	-0.02388	0.12045	0.024368	0.0033258	0.017485	-0.00019889
-0.23905	-0.012352	0.010136	0.069514	0.012952	-0.048395	-0.016539	-0.012266	-0.015023	-0.0019067	-0.023873	-0.00027556	0.00027085	-0.0063397	0.0075829	-0.005491	-0.010772	-0.016794	-0.030156	-0.016166	0.014027	-0.0062083	-0.03168	-0.014946	-0.013561	0.056664	0.37746
0.00083524	-0.038904	0.047707	-0.005436	0.0061387	-0.014715	-0.037756	0.046638	0.0042275	-0.011776	0.017176	0.38511	-0.10133	-0.041759	-0.022209	-0.056285	-0.015202	-0.11586	0.04497	0.015377	-0.0067853	0.0028991	-0.049043	0.022995	0.016588	0.019123	-0.0084436
