0.21274	-0.012098	-0.011605	-0.06347	-0.0088581	0.0030041	0.0034534	0.0098056	0.0061276	-0.0036419	0.00814	-0.011434	-0.0029063	-0.0020973	-0.0078467	0.00024238	0.0059776	3.6016e-05	0.014713	0.016373	-0.005483	-0.0078385	0.00634	-0.021223	0.0013723	-0.065881	-0.071558
-0.012098	0.90263	-0.055993	-0.011463	-0.0070367	-0.02943	-0.20519	0.034118	0.0019698	-0.015351	0.032221	-0.0037685	-0.006846	0.010712	0.0052114	-0.050148	0.03855	-0.069749	0.054405	0.0096647	-0.010814	-0.0042099	-0.21879	-0.13501	0.0038927	0.013369	-0.23391
-0.011605	-0.055993	0.42913	-0.040777	0.0012101	-0.058782	-0.04077	-0.097418	-0.01155	0.011869	-0.061921	0.069936	0.019257	-0.020038	-0.0029207	0.036512	-0.06897	-0.012671	-0.041607	-0.0060814	0.0079168	-0.0083536	0.056598	-0.041091	0.0084691	-0.015372	-0.047088
-0.06347	-0.011463	-0.040777	0.31118	-0.10913	-0.016569	-0.0050669	-0.029938	-0.024236	-0.0028253	0.0051008	-0.0048738	0.014766	0.0026055	0.0033888	-0.0086016	0.010251	0.00099397	9.9922e-05	-0.0078096	0.03936	0.031495	-0.0049636	0.019213	0.017037	-0.0051053	-0.041523
-0.0088581	-0.0070367	0.0012101	-0.10913	0.39498	-0.051484	0.004216	-0.025507	-0.13119	-0.031841	0.0070654	0.0038698	0.022443	0.0083671	0.016023	-0.0036062	-0.0063835	0.01296	-0.019215	0.0046963	-0.028021	0.0062417	-0.00085655	0.0094555	0.026735	0.019722	0.01207
0.0030041	-0.02943	-0.058782	-0.016569	-0.051484	0.46713	-0.08225	-0.15939	-0.019995	-0.067455	0.011079	-0.015676	0.029248	0.0085988	-0.00024338	-0.01138	0.045586	0.0253	0.0077505	0.0059687	0.0065296	-0.020516	-0.0097151	-0.0073977	0.042015	-0.0098483	-0.021166
0.0034534	-0.20519	-0.04077	-0.0050669	0.004216	-0.08225	0.66969	-0.043027	-0.0068422	0.0023456	-0.12365	-0.033221	0.014776	0.019909	0.0036536	-0.074887	0.065908	-0.12279	0.11337	-0.01154	-0.0048096	-0.011906	-0.08542	-0.0070101	0.011624	0.0043155	-0.014613
0.0098056	0.034118	-0.097418	-0.029938	-0.025507	-0.15939	-0.043027	0.72292	0.029893	-0.1	-0.24808	0.017153	-0.00824	0.0061891	0.0041601	0.033626	-0.036854	-0.021211	-0.050615	-0.016315	-0.0052424	-0.0068219	0.028158	0.0025448	-0.010008	0.0094948	-0.0066039
0.0061276	0.0019698	-0.01155	-0.024236	-0.13119	-0.019995	-0.0068422	0.029893	0.40184	-0.053634	-0.017549	-0.0044977	-0.037203	0.0069327	0.014207	0.014446	-0.0044594	-0.0049528	-0.0053431	-0.010857	0.00047006	0.0068689	-0.0041455	-0.0031708	-0.0040888	-0.0035569	-0.00014546
-0.0036419	-0.015351	0.011869	-0.0028253	-0.031841	-0.067455	0.0023456	-0.1	-0.053634	0.63025	-0.035778	-0.01332	-0.24942	0.015637	0.0082864	-0.015648	0.019931	0.0031484	0.03023	0.0127	-0.0048981	-0.021095	-0.036067	0.025661	-0.0067957	0.0065314	0.0089509
