onset	duration	trial_type
1	1	empty
25734	1	ntDontcount_oval
26011	1	ntDontcount_oval
26289	1	ntDontcount_oval
26566	1	ntDontcount_oval
26854	1	ntDontcount_oval
27131	1	ntDontcount_oval
27409	1	t_Dontcount_oval
27687	1	t_Dontcount_oval
27974	1	ntDontcount_oval
28251	1	ntDontcount_oval
28529	1	ntDontcount_oval
28806	1	ntDontcount_oval
29083	1	ntDontcount_oval
29361	1	ntDontcount_oval
29649	1	ntDontcount_oval
29926	1	ntDontcount_oval
30203	1	ntDontcount_oval
30481	1	t_Dontcount_oval
30758	1	ntDontcount_oval
31036	1	t_Dontcount_oval
31313	1	t_Dontcount_oval
31591	1	t_Dontcount_oval
31879	1	t_Dontcount_oval
32155	1	ntDontcount_oval
32443	1	ntDontcount_oval
32721	1	t_Dontcount_oval
32998	1	ntDontcount_oval
33275	1	ntDontcount_oval
33553	1	t_Dontcount_oval
33841	1	t_Dontcount_oval
34118	1	ntDontcount_oval
34395	1	ntDontcount_oval
34673	1	ntDontcount_oval
34950	1	ntDontcount_oval
35227	1	ntDontcount_oval
35505	1	t_Dontcount_oval
35782	1	ntDontcount_oval
36059	1	ntDontcount_oval
36337	1	ntDontcount_oval
36614	1	ntDontcount_oval
36891	1	ntDontcount_oval
37169	1	t_Dontcount_oval
37446	1	ntDontcount_oval
37734	1	ntDontcount_oval
38011	1	ntDontcount_oval
38289	1	ntDontcount_oval
38566	1	ntDontcount_oval
38843	1	ntDontcount_oval
39121	1	ntDontcount_oval
39399	1	t_Dontcount_oval
39676	1	t_Dontcount_oval
39963	1	ntDontcount_oval
40241	1	t_Dontcount_oval
40529	1	t_Dontcount_oval
40806	1	ntDontcount_oval
41083	1	ntDontcount_oval
41361	1	ntDontcount_oval
41638	1	ntDontcount_oval
41915	1	ntDontcount_oval
42193	1	ntDontcount_oval
42481	1	ntDontcount_oval
42769	1	ntDontcount_oval
43046	1	ntDontcount_oval
43334	1	ntDontcount_oval
43611	1	ntDontcount_oval
43889	1	ntDontcount_oval
44166	1	ntDontcount_oval
44455	1	t_Dontcount_oval
44731	1	ntDontcount_oval
45009	1	ntDontcount_oval
45286	1	ntDontcount_oval
45564	1	t_Dontcount_oval
45841	1	ntDontcount_oval
46119	1	t_Dontcount_oval
46395	1	ntDontcount_oval
46684	1	t_Dontcount_oval
46961	1	ntDontcount_oval
47249	1	ntDontcount_oval
47526	1	ntDontcount_oval
47803	1	ntDontcount_oval
48081	1	ntDontcount_oval
48359	1	t_Dontcount_oval
48636	1	t_Dontcount_oval
48913	1	ntDontcount_oval
49190	1	ntDontcount_oval
49468	1	t_Dontcount_oval
49745	1	ntDontcount_oval
50022	1	ntDontcount_oval
50310	1	ntDontcount_oval
50598	1	ntDontcount_oval
50876	1	t_Dontcount_oval
51164	1	t_Dontcount_oval
51441	1	ntDontcount_oval
51718	1	ntDontcount_oval
51995	1	ntDontcount_oval
52283	1	ntDontcount_oval
52561	1	ntDontcount_oval
52849	1	ntDontcount_oval
53126	1	ntDontcount_oval
53415	1	t_Dontcount_oval
53691	1	ntDontcount_oval
53969	1	ntDontcount_oval
54246	1	ntDontcount_oval
54523	1	ntDontcount_oval
54801	1	ntDontcount_oval
55089	1	ntDontcount_oval
55366	1	ntDontcount_oval
55644	1	t_Dontcount_oval
55921	1	ntDontcount_oval
56209	1	ntDontcount_oval
56486	1	ntDontcount_oval
56774	1	ntDontcount_oval
57052	1	t_Dontcount_oval
57329	1	ntDontcount_oval
57606	1	ntDontcount_oval
57894	1	ntDontcount_oval
58171	1	ntDontcount_oval
58449	1	ntDontcount_oval
58726	1	ntDontcount_oval
59003	1	ntDontcount_oval
59281	1	ntDontcount_oval
59558	1	ntDontcount_oval
59835	1	ntDontcount_oval
60113	1	ntDontcount_oval
60391	1	t_Dontcount_oval
60668	1	t_Dontcount_oval
60945	1	ntDontcount_oval
61222	1	ntDontcount_oval
61499	1	ntDontcount_oval
61787	1	ntDontcount_oval
62065	1	ntDontcount_oval
62353	1	ntDontcount_oval
62631	1	t_Dontcount_oval
62907	1	ntDontcount_oval
63185	1	ntDontcount_oval
63473	1	ntDontcount_oval
63750	1	ntDontcount_oval
64027	1	ntDontcount_oval
64305	1	ntDontcount_oval
64593	1	t_Dontcount_oval
64871	1	t_Dontcount_oval
65158	1	ntDontcount_oval
65435	1	ntDontcount_oval
65713	1	t_Dontcount_oval
65990	1	ntDontcount_oval
66267	1	ntDontcount_oval
66545	1	t_Dontcount_oval
66822	1	ntDontcount_oval
67099	1	ntDontcount_oval
67377	1	ntDontcount_oval
67655	1	t_Dontcount_oval
67931	1	ntDontcount_oval
68219	1	ntDontcount_oval
68497	1	ntDontcount_oval
68775	1	t_Dontcount_oval
69052	1	t_Dontcount_oval
69329	1	t_Dontcount_oval
69606	1	ntDontcount_oval
69883	1	ntDontcount_oval
70161	1	ntDontcount_oval
70449	1	ntDontcount_oval
70726	1	ntDontcount_oval
71004	1	t_Dontcount_oval
71281	1	ntDontcount_oval
71559	1	t_Dontcount_oval
71835	1	ntDontcount_oval
72113	1	ntDontcount_oval
72391	1	t_Dontcount_oval
72678	1	ntDontcount_oval
72955	1	ntDontcount_oval
73244	1	t_Dontcount_oval
73521	1	ntDontcount_oval
73798	1	ntDontcount_oval
74075	1	ntDontcount_oval
74353	1	t_Dontcount_oval
74631	1	t_Dontcount_oval
74908	1	t_Dontcount_oval
75185	1	t_Dontcount_oval
75463	1	t_Dontcount_oval
75739	1	ntDontcount_oval
76017	1	ntDontcount_oval
76294	1	ntDontcount_oval
76571	1	ntDontcount_oval
76859	1	ntDontcount_oval
77137	1	ntDontcount_oval
77414	1	ntDontcount_oval
77691	1	ntDontcount_oval
77969	1	ntDontcount_oval
78246	1	ntDontcount_oval
78534	1	ntDontcount_oval
78811	1	ntDontcount_oval
79099	1	ntDontcount_oval
79377	1	ntDontcount_oval
79654	1	ntDontcount_oval
79931	1	ntDontcount_oval
80209	1	t_Dontcount_oval
80486	1	ntDontcount_oval
80774	1	ntDontcount_oval
81051	1	ntDontcount_oval
81329	1	ntDontcount_oval
81607	1	t_Dontcount_oval
81883	1	ntDontcount_oval
82161	1	ntDontcount_oval
82438	1	ntDontcount_oval
82727	1	t_Dontcount_oval
83014	1	ntDontcount_oval
83291	1	ntDontcount_oval
83569	1	ntDontcount_oval
83846	1	ntDontcount_oval
84134	1	ntDontcount_oval
84423	1	t_Dontcount_oval
84699	1	ntDontcount_oval
84977	1	ntDontcount_oval
85254	1	ntDontcount_oval
85532	1	t_Dontcount_oval
85809	1	t_Dontcount_oval
86086	1	ntDontcount_oval
86364	1	t_Dontcount_oval
86641	1	t_Dontcount_oval
86929	1	ntDontcount_oval
87206	1	ntDontcount_oval
87494	1	ntDontcount_oval
87771	1	ntDontcount_oval
88049	1	ntDontcount_oval
88337	1	ntDontcount_oval
88614	1	ntDontcount_oval
88891	1	ntDontcount_oval
89169	1	ntDontcount_oval
89446	1	ntDontcount_oval
89723	1	ntDontcount_oval
90001	1	ntDontcount_oval
90289	1	ntDontcount_oval
90566	1	ntDontcount_oval
90854	1	ntDontcount_oval
91131	1	ntDontcount_oval
91409	1	ntDontcount_oval
91686	1	ntDontcount_oval
91964	1	t_Dontcount_oval
92251	1	ntDontcount_oval
92529	1	ntDontcount_oval
92806	1	ntDontcount_oval
93083	1	ntDontcount_oval
93361	1	ntDontcount_oval
93649	1	ntDontcount_oval
93937	1	ntDontcount_oval
94215	1	t_Dontcount_oval
94491	1	ntDontcount_oval
94769	1	t_Dontcount_oval
95057	1	t_Dontcount_oval
95334	1	ntDontcount_oval
95611	1	ntDontcount_oval
95900	1	t_Dontcount_oval
96177	1	ntDontcount_oval
96455	1	t_Dontcount_oval
96742	1	ntDontcount_oval
97019	1	ntDontcount_oval
97297	1	ntDontcount_oval
97575	1	t_Dontcount_oval
98279	1	t_Dontcount_oval
98555	1	ntDontcount_oval
98833	1	ntDontcount_oval
99121	1	ntDontcount_oval
99398	1	ntDontcount_oval
99675	1	ntDontcount_oval
99953	1	ntDontcount_oval
100230	1	ntDontcount_oval
100507	1	ntDontcount_oval
100785	1	ntDontcount_oval
101062	1	ntDontcount_oval
101339	1	ntDontcount_oval
101617	1	t_Dontcount_oval
101894	1	ntDontcount_oval
102172	1	t_Dontcount_oval
102449	1	ntDontcount_oval
102727	1	t_Dontcount_oval
103015	1	t_Dontcount_oval
103291	1	ntDontcount_oval
103569	1	ntDontcount_oval
103846	1	ntDontcount_oval
104123	1	ntDontcount_oval
104401	1	t_Dontcount_oval
104678	1	ntDontcount_oval
104955	1	ntDontcount_oval
105243	1	ntDontcount_oval
105521	1	t_Dontcount_oval
105798	1	ntDontcount_oval
106075	1	ntDontcount_oval
106364	1	t_Dontcount_oval
106641	1	t_Dontcount_oval
106918	1	ntDontcount_oval
107207	1	t_Dontcount_oval
107483	1	ntDontcount_oval
107761	1	t_Dontcount_oval
108038	1	ntDontcount_oval
108316	1	t_Dontcount_oval
108593	1	t_Dontcount_oval
108870	1	ntDontcount_oval
109148	1	t_Dontcount_oval
109425	1	ntDontcount_oval
109702	1	ntDontcount_oval
109979	1	ntDontcount_oval
110257	1	ntDontcount_oval
110535	1	t_Dontcount_oval
110811	1	ntDontcount_oval
111089	1	ntDontcount_oval
111366	1	ntDontcount_oval
111654	1	ntDontcount_oval
111931	1	ntDontcount_oval
112209	1	ntDontcount_oval
112486	1	ntDontcount_oval
112763	1	ntDontcount_oval
113041	1	t_Dontcount_oval
113329	1	ntDontcount_oval
113607	1	t_Dontcount_oval
113895	1	t_Dontcount_oval
114171	1	ntDontcount_oval
114449	1	t_Dontcount_oval
114726	1	ntDontcount_oval
115003	1	ntDontcount_oval
115281	1	ntDontcount_oval
115559	1	t_Dontcount_oval
115835	1	ntDontcount_oval
116113	1	t_Dontcount_oval
116390	1	ntDontcount_oval
116668	1	t_Dontcount_oval
116945	1	ntDontcount_oval
117223	1	t_Dontcount_oval
117510	1	ntDontcount_oval
117787	1	ntDontcount_oval
118065	1	ntDontcount_oval
118342	1	ntDontcount_oval
118619	1	ntDontcount_oval
118897	1	ntDontcount_oval
119185	1	ntDontcount_oval
119473	1	ntDontcount_oval
119750	1	ntDontcount_oval
120028	1	t_Dontcount_oval
120305	1	t_Dontcount_oval
120582	1	ntDontcount_oval
120859	1	ntDontcount_oval
121148	1	t_Dontcount_oval
121435	1	ntDontcount_oval
121723	1	ntDontcount_oval
122001	1	ntDontcount_oval
122278	1	ntDontcount_oval
122556	1	t_Dontcount_oval
122833	1	ntDontcount_oval
123111	1	t_Dontcount_oval
123387	1	ntDontcount_oval
123665	1	ntDontcount_oval
123943	1	t_Dontcount_oval
124219	1	ntDontcount_oval
124497	1	ntDontcount_oval
124774	1	ntDontcount_oval
125063	1	t_Dontcount_oval
125339	1	ntDontcount_oval
125617	1	ntDontcount_oval
125894	1	ntDontcount_oval
126171	1	ntDontcount_oval
126449	1	ntDontcount_oval
126727	1	t_Dontcount_oval
127014	1	ntDontcount_oval
127291	1	ntDontcount_oval
127569	1	t_Dontcount_oval
127846	1	ntDontcount_oval
128123	1	ntDontcount_oval
128401	1	t_Dontcount_oval
128679	1	t_Dontcount_oval
128955	1	ntDontcount_oval
129233	1	ntDontcount_oval
129510	1	ntDontcount_oval
129787	1	ntDontcount_oval
130065	1	t_Dontcount_oval
130343	1	t_Dontcount_oval
130619	1	ntDontcount_oval
130897	1	ntDontcount_oval
131174	1	ntDontcount_oval
131463	1	t_Dontcount_oval
131739	1	ntDontcount_oval
132017	1	ntDontcount_oval
132305	1	ntDontcount_oval
132593	1	ntDontcount_oval
132870	1	ntDontcount_oval
133147	1	ntDontcount_oval
133425	1	ntDontcount_oval
133702	1	ntDontcount_oval
133979	1	ntDontcount_oval
134257	1	ntDontcount_oval
134534	1	ntDontcount_oval
134811	1	ntDontcount_oval
135099	1	ntDontcount_oval
135377	1	ntDontcount_oval
135654	1	ntDontcount_oval
135931	1	ntDontcount_oval
136209	1	t_Dontcount_oval
136486	1	ntDontcount_oval
136763	1	ntDontcount_oval
137041	1	ntDontcount_oval
137318	1	ntDontcount_oval
137595	1	ntDontcount_oval
137873	1	ntDontcount_oval
138151	1	t_Dontcount_oval
138428	1	t_Dontcount_oval
138705	1	t_Dontcount_oval
138982	1	ntDontcount_oval
139259	1	ntDontcount_oval
139537	1	ntDontcount_oval
139814	1	ntDontcount_oval
140092	1	t_Dontcount_oval
140369	1	ntDontcount_oval
140657	1	ntDontcount_oval
140934	1	ntDontcount_oval
141212	1	t_Dontcount_oval
141489	1	ntDontcount_oval
141766	1	ntDontcount_oval
142043	1	ntDontcount_oval
142321	1	ntDontcount_oval
142609	1	ntDontcount_oval
142897	1	ntDontcount_oval
143174	1	ntDontcount_oval
143451	1	ntDontcount_oval
143729	1	ntDontcount_oval
144006	1	ntDontcount_oval
144283	1	ntDontcount_oval
144561	1	ntDontcount_oval
144838	1	ntDontcount_oval
145116	1	t_Dontcount_oval
145404	1	t_Dontcount_oval
145681	1	ntDontcount_oval
145959	1	t_Dontcount_oval
146235	1	ntDontcount_oval
146513	1	ntDontcount_oval
146790	1	ntDontcount_oval
147067	1	ntDontcount_oval
147345	1	ntDontcount_oval
147633	1	ntDontcount_oval
147911	1	t_Dontcount_oval
148198	1	ntDontcount_oval
148475	1	ntDontcount_oval
148753	1	ntDontcount_oval
149030	1	ntDontcount_oval
149307	1	ntDontcount_oval
149595	1	ntDontcount_oval
149883	1	ntDontcount_oval
150161	1	ntDontcount_oval
150449	1	ntDontcount_oval
150726	1	ntDontcount_oval
151003	1	ntDontcount_oval
151281	1	ntDontcount_oval
151569	1	ntDontcount_oval
151857	1	ntDontcount_oval
152134	1	ntDontcount_oval
152411	1	ntDontcount_oval
152689	1	ntDontcount_oval
152966	1	ntDontcount_oval
153254	1	ntDontcount_oval
153531	1	ntDontcount_oval
153809	1	ntDontcount_oval
154086	1	ntDontcount_oval
154363	1	ntDontcount_oval
154641	1	ntDontcount_oval
154918	1	ntDontcount_oval
155196	1	t_Dontcount_oval
155473	1	ntDontcount_oval
155750	1	ntDontcount_oval
156027	1	ntDontcount_oval
156305	1	ntDontcount_oval
156582	1	ntDontcount_oval
156859	1	ntDontcount_oval
157137	1	ntDontcount_oval
157414	1	ntDontcount_oval
157691	1	ntDontcount_oval
157979	1	ntDontcount_oval
158257	1	ntDontcount_oval
158534	1	ntDontcount_oval
158822	1	ntDontcount_oval
159099	1	ntDontcount_oval
159377	1	ntDontcount_oval
159654	1	ntDontcount_oval
159931	1	ntDontcount_oval
160209	1	ntDontcount_oval
160486	1	ntDontcount_oval
160764	1	t_Dontcount_oval
161041	1	t_Dontcount_oval
161329	1	t_Dontcount_oval
161607	1	t_Dontcount_oval
161894	1	ntDontcount_oval
162171	1	ntDontcount_oval
162449	1	ntDontcount_oval
162726	1	ntDontcount_oval
163003	1	ntDontcount_oval
163281	1	ntDontcount_oval
163558	1	ntDontcount_oval
163835	1	ntDontcount_oval
164113	1	ntDontcount_oval
164390	1	ntDontcount_oval
164667	1	ntDontcount_oval
164945	1	ntDontcount_oval
165222	1	ntDontcount_oval
165500	1	t_Dontcount_oval
165777	1	t_Dontcount_oval
166065	1	ntDontcount_oval
166353	1	ntDontcount_oval
166631	1	t_Dontcount_oval
166918	1	ntDontcount_oval
167206	1	ntDontcount_oval
167483	1	ntDontcount_oval
167761	1	ntDontcount_oval
168039	1	t_Dontcount_oval
168315	1	ntDontcount_oval
168603	1	ntDontcount_oval
168881	1	ntDontcount_oval
169169	1	t_Dontcount_oval
169446	1	ntDontcount_oval
169734	1	ntDontcount_oval
170011	1	ntDontcount_oval
170289	1	ntDontcount_oval
170567	1	t_Dontcount_oval
170843	1	ntDontcount_oval
171121	1	ntDontcount_oval
171398	1	ntDontcount_oval
171686	1	ntDontcount_oval
171974	1	ntDontcount_oval
172251	1	ntDontcount_oval
172529	1	ntDontcount_oval
172817	1	t_Dontcount_oval
173094	1	ntDontcount_oval
173371	1	ntDontcount_oval
173649	1	ntDontcount_oval
173926	1	ntDontcount_oval
174203	1	ntDontcount_oval
174481	1	ntDontcount_oval
174759	1	t_Dontcount_oval
175035	1	ntDontcount_oval
175313	1	ntDontcount_oval
175590	1	ntDontcount_oval
175867	1	ntDontcount_oval
176145	1	ntDontcount_oval
176423	1	t_Dontcount_oval
176699	1	ntDontcount_oval
176977	1	ntDontcount_oval
177254	1	ntDontcount_oval
177542	1	ntDontcount_oval
177819	1	ntDontcount_oval
178097	1	ntDontcount_oval
178374	1	ntDontcount_oval
178651	1	ntDontcount_oval
178929	1	t_Dontcount_oval
179206	1	ntDontcount_oval
179484	1	t_Dontcount_oval
179761	1	ntDontcount_oval
180049	1	ntDontcount_oval
180326	1	ntDontcount_oval
180614	1	ntDontcount_oval
180891	1	ntDontcount_oval
181169	1	ntDontcount_oval
181446	1	ntDontcount_oval
181723	1	ntDontcount_oval
182011	1	ntDontcount_oval
182289	1	ntDontcount_oval
182566	1	ntDontcount_oval
182854	1	ntDontcount_oval
183131	1	ntDontcount_oval
183409	1	ntDontcount_oval
183686	1	ntDontcount_oval
183974	1	ntDontcount_oval
184251	1	ntDontcount_oval
184529	1	ntDontcount_oval
184806	1	ntDontcount_oval
185083	1	ntDontcount_oval
185371	1	ntDontcount_oval
185649	1	ntDontcount_oval
185927	1	t_Dontcount_oval
186203	1	ntDontcount_oval
186481	1	ntDontcount_oval
186769	1	ntDontcount_oval
187047	1	t_Dontcount_oval
187334	1	ntDontcount_oval
187611	1	ntDontcount_oval
187889	1	ntDontcount_oval
188166	1	ntDontcount_oval
188443	1	ntDontcount_oval
188721	1	ntDontcount_oval
188998	1	ntDontcount_oval
189276	1	t_Dontcount_oval
189553	1	ntDontcount_oval
189830	1	ntDontcount_oval
190108	1	t_Dontcount_oval
190385	1	ntDontcount_oval
190662	1	ntDontcount_oval
190939	1	ntDontcount_oval
191217	1	t_Dontcount_oval
191494	1	ntDontcount_oval
191782	1	ntDontcount_oval
192070	1	ntDontcount_oval
192358	1	ntDontcount_oval
192635	1	ntDontcount_oval
192913	1	ntDontcount_oval
193191	1	t_Dontcount_oval
193467	1	ntDontcount_oval
193745	1	t_Dontcount_oval
194033	1	ntDontcount_oval
194310	1	ntDontcount_oval
194587	1	ntDontcount_oval
194865	1	ntDontcount_oval
195143	1	t_Dontcount_oval
195419	1	ntDontcount_oval
195697	1	ntDontcount_oval
195974	1	ntDontcount_oval
196251	1	ntDontcount_oval
196529	1	ntDontcount_oval
196806	1	ntDontcount_oval
197083	1	ntDontcount_oval
197361	1	t_Dontcount_oval
197639	1	t_Dontcount_oval
197916	1	t_Dontcount_oval
198193	1	ntDontcount_oval
198481	1	ntDontcount_oval
198758	1	ntDontcount_oval
199035	1	ntDontcount_oval
199313	1	ntDontcount_oval
199590	1	ntDontcount_oval
199867	1	ntDontcount_oval
200145	1	t_Dontcount_oval
200422	1	ntDontcount_oval
200699	1	ntDontcount_oval
200977	1	ntDontcount_oval
201254	1	ntDontcount_oval
201532	1	t_Dontcount_oval
201819	1	ntDontcount_oval
202097	1	ntDontcount_oval
202374	1	ntDontcount_oval
202651	1	ntDontcount_oval
202929	1	ntDontcount_oval
203207	1	t_Dontcount_oval
203483	1	ntDontcount_oval
203761	1	ntDontcount_oval
204038	1	ntDontcount_oval
204315	1	ntDontcount_oval
204603	1	ntDontcount_oval
204881	1	ntDontcount_oval
205169	1	ntDontcount_oval
205446	1	ntDontcount_oval
205723	1	ntDontcount_oval
206001	1	ntDontcount_oval
206289	1	ntDontcount_oval
206577	1	ntDontcount_oval
206854	1	ntDontcount_oval
207132	1	t_Dontcount_oval
207409	1	ntDontcount_oval
207686	1	ntDontcount_oval
207975	1	t_Dontcount_oval
208252	1	t_Dontcount_oval
208529	1	ntDontcount_oval
208806	1	ntDontcount_oval
209094	1	ntDontcount_oval
209372	1	t_Dontcount_oval
209649	1	ntDontcount_oval
209927	1	t_Dontcount_oval
210214	1	ntDontcount_oval
210491	1	ntDontcount_oval
210769	1	ntDontcount_oval
211047	1	t_Dontcount_oval
211334	1	ntDontcount_oval
211611	1	ntDontcount_oval
211889	1	ntDontcount_oval
212177	1	ntDontcount_oval
212454	1	ntDontcount_oval
212731	1	ntDontcount_oval
213009	1	ntDontcount_oval
213286	1	ntDontcount_oval
213564	1	t_Dontcount_oval
213841	1	ntDontcount_oval
214119	1	t_Dontcount_oval
214396	1	ntDontcount_oval
214683	1	ntDontcount_oval
214961	1	t_Dontcount_oval
215249	1	ntDontcount_oval
215526	1	ntDontcount_oval
215814	1	ntDontcount_oval
216091	1	ntDontcount_oval
216369	1	t_Dontcount_oval
216646	1	ntDontcount_oval
216923	1	ntDontcount_oval
217201	1	ntDontcount_oval
217489	1	t_Dontcount_oval
217766	1	ntDontcount_oval
218054	1	ntDontcount_oval
218331	1	ntDontcount_oval
218609	1	t_Dontcount_oval
218886	1	ntDontcount_oval
219163	1	ntDontcount_oval
219441	1	ntDontcount_oval
219718	1	ntDontcount_oval
219995	1	ntDontcount_oval
220273	1	ntDontcount_oval
220550	1	ntDontcount_oval
220827	1	ntDontcount_oval
221105	1	t_Dontcount_oval
221382	1	ntDontcount_oval
221660	1	t_Dontcount_oval
221937	1	t_Dontcount_oval
222214	1	ntDontcount_oval
222491	1	ntDontcount_oval
222779	1	ntDontcount_oval
223067	1	ntDontcount_oval
223345	1	ntDontcount_oval
223633	1	ntDontcount_oval
223910	1	ntDontcount_oval
224188	1	t_Dontcount_oval
224465	1	ntDontcount_oval
224742	1	ntDontcount_oval
225020	1	t_Dontcount_oval
225297	1	ntDontcount_oval
225574	1	ntDontcount_oval
225851	1	ntDontcount_oval
226129	1	ntDontcount_oval
226407	1	t_Dontcount_oval
226694	1	ntDontcount_oval
226971	1	ntDontcount_oval
227249	1	ntDontcount_oval
227526	1	ntDontcount_oval
227804	1	t_Dontcount_oval
228081	1	ntDontcount_oval
228369	1	t_Dontcount_oval
228647	1	t_Dontcount_oval
228923	1	ntDontcount_oval
229201	1	ntDontcount_oval
229489	1	ntDontcount_oval
229766	1	ntDontcount_oval
230054	1	ntDontcount_oval
230332	1	t_Dontcount_oval
230609	1	ntDontcount_oval
230897	1	ntDontcount_oval
231185	1	t_Dontcount_oval
231462	1	ntDontcount_oval
231740	1	t_Dontcount_oval
232017	1	ntDontcount_oval
232294	1	ntDontcount_oval
232571	1	ntDontcount_oval
232860	1	t_Dontcount_oval
233137	1	ntDontcount_oval
233414	1	ntDontcount_oval
233691	1	ntDontcount_oval
233969	1	ntDontcount_oval
234257	1	ntDontcount_oval
234534	1	ntDontcount_oval
234812	1	t_Dontcount_oval
235089	1	ntDontcount_oval
235366	1	ntDontcount_oval
289265	1	t_Dontcount_campus
289542	1	ntDontcount_campus
289820	1	ntDontcount_campus
290097	1	ntDontcount_campus
290375	1	t_Dontcount_campus
290652	1	ntDontcount_campus
290929	1	ntDontcount_campus
291206	1	ntDontcount_campus
291494	1	ntDontcount_campus
291772	1	ntDontcount_campus
292049	1	ntDontcount_campus
292326	1	ntDontcount_campus
292604	1	ntDontcount_campus
292892	1	ntDontcount_campus
293169	1	ntDontcount_campus
293446	1	ntDontcount_campus
293734	1	ntDontcount_campus
294012	1	t_Dontcount_campus
294289	1	ntDontcount_campus
