0.23399	-0.025511	-0.042934	-0.01353	-0.018946	0.0059491	-0.011319	0.0098873	-0.0054957	0.00031439	0.00907	-0.003846	-0.0074326	0.0017571	0.0051147	0.0061073	-0.0052742	-0.01423	-0.0071897	0.011369	0.01478	-0.0028002	0.0073698	-0.00012705	0.0018599	0.010044	0.0056179	-0.09071	-0.059109
-0.025511	0.38524	-0.045697	-0.05974	-0.071309	-0.034427	-0.010655	0.01706	0.01713	-0.017311	-0.0035404	-0.012367	0.003225	0.0035633	-6.6053e-05	0.0096598	-0.0056369	0.0062047	0.0010953	-0.0046061	-0.0043095	-0.0011192	-0.0013403	0.012928	-0.020411	-0.029875	-0.00099216	-0.0089691	-0.079376
-0.042934	-0.045697	0.25214	-0.086984	0.040856	-0.021953	-0.049025	0.000197	0.026798	-0.0063555	-0.0071303	-0.0098053	0.014609	0.0025299	-0.009435	-0.0076821	0.015503	0.00017286	-0.0051878	-0.014026	-0.014276	0.016728	0.0050362	0.0006546	0.016732	0.0037259	0.019188	-0.010784	-0.031617
-0.01353	-0.05974	-0.086984	0.41845	-0.03479	-0.064491	-0.040572	-0.091668	-0.012156	0.018449	0.0056705	0.014542	0.0067383	-0.0086776	0.0013962	0.00063748	-0.0030861	0.018732	0.011106	0.0030416	-0.010935	-0.014278	0.003822	-0.0013715	-0.0088005	-0.007783	0.0009028	0.008698	-0.0057251
-0.018946	-0.071309	0.040856	-0.03479	0.42881	-0.087591	-0.026414	-0.010572	-0.10782	0.022081	0.049735	0.043258	-0.029673	0.015797	-0.0034733	-0.011861	0.01085	-0.027033	0.0019205	-0.046337	0.042238	-0.013335	0.00040396	-0.017309	-0.09968	0.0042178	0.020564	0.017232	-0.066317
0.0059491	-0.034427	-0.021953	-0.064491	-0.087591	0.61535	-0.025854	-0.1177	-0.16484	0.0019847	-0.023239	-0.030764	0.020814	-0.0071945	-0.0036666	0.012617	0.0036665	-0.0011449	0.044777	-0.057829	-0.027379	0.014338	0.0036076	-0.01368	-0.012844	-0.0069194	-0.007336	0.0086123	-0.0017233
-0.011319	-0.010655	-0.049025	-0.040572	-0.026414	-0.025854	0.31197	-0.068992	0.0041835	-0.0047808	0.018681	-0.071406	-0.0014452	0.01163	-0.00089881	0.0060436	-0.0032922	-0.0054394	-0.01904	0.014967	0.030124	-0.0057519	-0.02679	-0.0077924	-0.00051318	0.0078651	0.0092962	0.010214	0.019413
0.0098873	0.01706	0.000197	-0.091668	-0.010572	-0.1177	-0.068992	0.55594	-0.13911	0.026455	-0.11685	-0.042458	-0.015444	0.0017582	-0.0071306	0.0051642	0.02022	-0.0404	0.027653	0.058762	0.0031043	-0.025533	0.013748	0.012466	0.018045	-0.018129	-0.0066673	-0.015368	0.021666
-0.0054957	0.01713	0.026798	-0.012156	-0.10782	-0.16484	0.0041835	-0.13911	1.0061	-0.22216	-0.15101	0.058474	-0.016917	0.02092	-0.0034928	0.0031867	0.003202	0.054786	-0.26037	-0.14035	0.025868	-0.018805	0.0053427	0.0056756	0.019307	0.0051712	-0.00037183	-0.0097802	0.019325
0.00031439	-0.017311	-0.0063555	0.018449	0.022081	0.0019847	-0.0047808	0.026455	-0.22216	0.67996	-0.09361	-0.0095599	-0.0046792	-0.023713	-0.0084279	-0.17618	0.031781	-0.039548	-0.22462	0.018555	0.040075	0.0080811	-0.007278	0.018138	-0.010587	0.0074972	0.0097592	-0.0034916	0.0054312
0.00907	-0.0035404	-0.0071303	0.0056705	0.049735	-0.023239	0.018681	-0.11685	-0.15101	-0.09361	0.61581	-0.10937	-0.068656	-0.021086	0.0071269	-0.055713	-0.0091691	0.017223	0.038535	-0.037442	-0.045938	0.022092	-0.0015721	-0.000492	0.011276	0.0033124	-0.0014223	0.00036842	-0.023481
-0.003846	-0.012367	-0.0098053	0.014542	0.043258	-0.030764	-0.071406	-0.042458	0.058474	-0.0095599	-0.10937	0.33472	-0.073617	0.007214	0.011567	0.019375	-0.017175	-0.014178	0.012142	-0.029661	0.0047219	0.018143	-0.011746	-0.0089959	-0.0077485	0.016127	-0.0013298	0.020293	-0.020522
-0.0074326	0.003225	0.014609	0.0067383	-0.029673	0.020814	-0.0014452	-0.015444	-0.016917	-0.0046792	-0.068656	-0.073617	0.40227	-0.33817	0.070453	8.642e-05	0.0097393	-0.0053759	-0.0032509	0.029597	0.017714	-0.0055145	0.0062843	0.0032433	-0.0075552	-0.0036467	0.0025968	-0.0039548	0.015941
0.0017571	0.0035633	0.0025299	-0.0086776	0.015797	-0.0071945	0.01163	0.0017582	0.02092	-0.023713	-0.021086	0.007214	-0.33817	0.6576	-0.26727	-0.026836	0.0071147	0.021693	0.017806	-0.023206	-0.02716	-0.0025832	0.00019891	-0.00058991	0.00080876	-0.0019589	0.0034294	0.0044068	-0.013668
0.0051147	-6.6053e-05	-0.009435	0.0013962	-0.0034733	-0.0036666	-0.00089881	-0.0071306	-0.0034928	-0.0084279	0.0071269	0.011567	0.070453	-0.26727	0.36519	-0.072203	-0.11074	-0.011602	-0.0027421	0.0089568	0.022209	0.013726	0.0040207	0.00073759	-0.00098217	0.0010433	-0.01102	0.0012683	0.002359
