-0.086084	-0.18978	-1.1049	-0.92703	-0.75523	-0.45559	-0.7073	-1.5347	-0.22887	-0.64194	-0.32447	-1.5496	-0.34927	-0.21189	-0.15297	-0.79493	-1.1644	-0.56755	-0.24276	-0.54126	-0.70482	-0.77713	-1.2624	-0.49774	-0.45199	-0.38856	-1.2156	-0.011041	-0.42101
1.7445	0.14237	0.44291	-0.17122	0.059604	-0.079901	-0.23313	-0.12078	0.077881	-0.017192	0.12463	0.041129	0.018602	-0.00097037	0.0015743	0.013545	-0.0064635	0.12376	-0.035117	-0.11478	-0.065044	-0.11569	-0.28474	-0.095555	-0.13277	0.013098	0.010289	1.6166	0.6506
-0.080024	0.028392	-0.0075924	-0.067543	-0.097537	0.0065569	-0.078578	-0.0036887	-0.011116	0.048577	0.15343	0.047074	1.7802	1	-0.082818	-0.073594	-0.34936	-0.026369	0.048644	-0.012815	-0.025399	-0.036303	-0.10293	-0.0035156	-0.079676	-0.01417	-0.038648	0.027804	-0.038207
0.027667	-0.42652	-0.25508	-0.30756	-0.43881	-0.27114	0.21309	1.2626	-0.26465	-0.10346	0.35353	0.63473	-0.070073	-0.050115	0.097673	-0.40478	0.12438	-0.12525	-0.40821	-0.40343	-0.48422	-0.06014	-0.098584	-0.28249	-0.59942	-0.32295	-0.19075	0.085711	-0.17848
-0.0070671	-0.03489	0.058246	0.051092	0.048511	-0.0085938	0.0023976	0.17712	-0.028848	-0.0087658	-0.009636	0.10398	0.259	-0.73797	-1.7936	0.060375	-0.44024	-0.10155	-0.05738	0.045993	-0.065848	0.03847	0.11051	0.014628	0.028047	0.082555	0.070655	0.036534	0.0066916
-0.0076093	0.1625	0.15795	0.2098	0.1636	0.1066	0.083742	0.057781	-0.70868	-0.86678	-0.26638	-0.071249	0.037036	0.050361	0.095073	-0.11047	-0.17975	0.0046741	-0.55906	-0.21717	0.021942	0.054088	0.10932	0.20107	0.20117	0.10314	0.19774	0.02454	0.092151
0.021598	0.37385	-0.67011	0.063661	0.14956	0.47148	-0.17806	0.32133	-0.088757	-0.23382	0.15404	0.25195	-0.038699	-0.028621	0.042004	0.25218	-0.16472	0.16251	0.12751	0.48615	0.13586	-0.05134	-0.26406	0.021549	0.14361	-0.0018457	-0.4719	0.1017	0.064654
0.0099138	0.019027	0.048595	0.052555	0.088018	0.033208	0.072957	0.092352	0.24693	-0.026802	-0.054084	0.026672	-0.062202	0.013243	0.031019	-0.89962	-0.24224	0.090659	0.092056	0.29112	0.12032	0.085804	0.03883	0.087068	0.08049	0.046188	0.02042	0.025736	0.027738
-0.028259	-0.14187	-0.019369	-0.13798	-0.23064	-0.12482	-0.038099	-0.05096	-0.052256	-0.15628	-0.042077	-0.028139	0.01895	-0.019051	-0.096873	0.014457	0.093593	0.74054	0.080278	-0.15105	0.44363	0.22515	-0.045318	0.083926	-0.16822	-0.062372	-0.10354	0.0096294	-0.064465
-0.097174	-0.16535	0.27636	-0.07046	-0.20697	0.32698	-0.21412	-0.21877	-0.11597	-0.015617	-0.23355	0.48249	-0.071159	-0.0064954	0.048426	0.031423	-0.22831	-0.093353	0.076585	0.14535	0.12087	-0.20144	-0.015073	-0.018156	-0.32648	-0.14303	0.094151	-0.056666	0.1477
-0.080544	-0.32306	0.086319	-0.026935	-0.10787	0.061896	-0.035187	0.047655	0.022819	-0.093426	0.1329	-0.078135	-0.036844	0.028769	0.033795	0.069953	-0.043218	0.0421	0.0079942	0.14516	-0.13357	-0.036451	-0.041532	0.094289	-0.083735	0.67861	-0.06303	0.060818	0.015255
0.056876	0.0040845	-0.050761	0.0060888	-0.05971	-0.037775	0.50851	0.051322	-0.067473	0.15841	0.074005	-0.11125	-0.098246	0.042149	0.09143	0.17188	-0.50929	-0.050953	0.019199	-0.018356	0.23832	-0.0068571	0.03968	0.017521	-0.11505	0.0067826	0.040903	0.03023	0.025766
0.085155	-0.26775	-0.12694	-0.037968	0.061547	0.061995	0.31336	-0.26504	-0.03411	-0.014756	0.0088599	0.27163	0.021875	0.032441	-0.052332	-0.051243	0.10712	0.040282	-0.049617	-0.043831	-0.047106	-0.031616	-0.026767	-0.069548	0.26659	-0.0023635	-0.12551	-0.023704	0.022136
0.00032365	-0.040575	-0.0014913	-0.093697	0.013341	-0.35825	0.0044557	0.028047	-0.30463	0.077227	-0.17995	0.0069594	0.014898	0.014799	0.0021548	0.018455	0.047197	-0.016735	0.097244	0.34246	-0.020574	-0.0025458	0.021273	-0.016289	0.04483	-0.0068189	-0.040972	0.020484	0.049261
0.029908	0.33853	-0.032708	-0.012569	-0.12705	-0.0050567	0.15222	-0.11295	-0.035265	0.026729	-0.10884	0.13555	0.029058	-0.023883	-0.034815	-0.076309	0.16228	-0.086098	-0.024982	-0.02243	0.06603	0.022854	-0.011959	-0.056185	-0.18038	0.2444	-0.051303	0.0241	-0.16702
