1.8036	0.22203	0.81625	0.38137	-0.35881	-0.0064551	-0.1627	-0.22638	-0.093608	0.018471	-0.10458	-0.055184	0.047046	-0.0090479	-0.013067	0.105	0.079412	-0.24686	-0.13408	-0.2421	-0.032565	-0.072968	-0.40134	0.039088	-0.26931	1.1633	0.16467	2.0833	1.2804
-0.10672	0.10968	-0.27415	-0.34424	-0.95047	-0.35541	-0.16859	-0.59327	-0.55927	0.10064	-0.11046	-0.16184	-0.59482	-0.31141	-0.30517	-0.12043	-0.38874	-0.85982	-0.56923	0.0055916	-0.95983	-0.24606	-1.0171	-0.29403	-0.21442	-0.17241	-0.47792	-0.13173	-0.18231
-0.043097	-0.095776	0.007673	0.24687	0.45051	0.0061902	-0.2658	-0.17417	-0.19694	-0.13012	-0.27739	-0.14205	-0.098335	-0.023586	-0.060765	0.10901	-0.28497	-0.15262	-0.137	-0.42095	-0.46382	0.24351	0.60214	0.016366	-0.69317	0.01687	0.21282	0.018672	-0.12735
0.17164	0.029646	0.21056	0.88635	0.47308	0.28353	0.022854	0.025004	0.056289	0.061507	-0.019905	0.03585	0.004939	-0.023852	0.03345	-0.017192	0.0069171	0.017236	-0.056916	-0.070313	-0.0078137	-0.12782	-0.46124	-0.29251	-0.026001	-0.25725	-0.60678	-0.1973	-0.03091
1.0344	-0.13396	-0.69569	-0.028805	0.027242	-0.19795	-0.093074	0.0082822	-0.002638	-0.05133	-0.019403	-0.01505	-0.01358	-0.010745	0.01494	0.017898	-0.043856	-0.0093122	0.011988	-0.010076	0.14482	0.065451	0.089652	0.01106	0.099033	-0.37157	0.059967	-0.1857	-0.29493
0.16839	0.16081	-0.2335	-0.056506	0.16791	0.25649	0.86384	0.12418	-0.085638	0.43056	0.012542	0.18872	-0.034511	0.084863	-0.053917	-0.059606	0.11081	0.15395	0.016685	0.1683	-0.7135	0.084012	0.07076	0.13755	-0.023911	0.087859	0.048921	-0.020387	0.084705
0.032458	-0.065787	0.080549	0.045783	0.10945	0.087022	-0.010982	0.05381	0.034352	0.010283	0.086516	0.15266	-0.27785	-1.1053	-0.40643	-0.18659	0.14336	-0.04184	0.11486	-0.021938	0.034495	-0.028459	0.16081	0.07118	0.16373	0.0032405	0.094376	0.0023757	0.025075
-0.0047592	-0.072154	-0.048216	0.069259	0.077336	-0.040166	0.085998	-0.065566	0.052884	-0.20037	-0.048992	-0.00093748	0.2103	0.3556	-0.73137	-0.81858	0.12142	-0.2225	-0.049019	0.13642	0.14287	0.040754	0.011568	0.02287	-0.13664	0.036908	0.024834	-0.013754	0.041645
0.18309	-0.0055195	0.015979	0.024358	-0.033794	-0.024782	-0.089094	-0.013758	-0.015743	-0.020489	0.0099569	-0.016678	0.010699	-0.00043374	-0.010025	0.055889	-0.0057042	-0.023271	-0.021557	-0.080954	0.0077055	-0.019709	-0.016807	0.077349	0.0057848	0.69235	-0.029161	-0.74765	0.25549
-0.011964	0.1309	-0.012055	0.038335	0.051351	0.10198	0.072229	0.17419	0.072464	0.3432	0.054434	-0.16614	-0.039562	-0.0058447	-0.074724	-0.090686	-0.82893	-0.16334	-0.070415	0.029634	0.22917	-0.0036993	0.063982	0.064954	0.16953	0.043205	0.050277	0.0336	0.02812
