0.26688	0.0060663	-0.03102	-0.062202	-0.0038041	-0.0053458	0.01133	-0.00086976	-0.0038712	0.0064689	0.0048574	0.0040666	-0.0034921	0.0020214	-0.0042512	0.0063697	-0.0032103	-0.014752	0.010426	0.0018239	0.0081929	-0.00038885	0.028335	-0.01243	0.0094922	-0.061252	-0.12101
0.0060663	0.66816	-0.077883	0.00019546	-0.016601	-0.0029201	-0.11028	-0.025513	-0.0028625	-0.013317	-0.0094628	-0.15666	0.060745	-0.0074055	0.0040537	0.012383	0.088799	0.14932	-0.055098	-0.0050548	-0.0060377	0.00085191	-0.27368	-0.025668	-0.0047594	0.0043714	-0.18326
-0.03102	-0.077883	0.52099	-0.059084	-0.0083551	-0.079613	-0.11621	-0.045122	-0.0089495	0.012019	0.0024487	0.010272	-0.004296	0.00011294	-0.00070524	-0.0033244	0.002029	0.0035791	0.0054888	0.00068909	0.0045605	0.0020096	-0.022002	-0.023089	0.012063	-0.0062309	-0.051073
-0.062202	0.00019546	-0.059084	0.32787	-0.070467	-0.080638	0.01321	-0.010819	-0.023657	-0.001596	0.0033912	0.017217	0.012234	0.0053308	0.0038656	-0.005335	-0.0044867	-0.0026913	0.00032198	0.0010698	0.0005351	0.018311	-0.012919	0.01223	0.029091	0.013079	-0.021814
-0.0038041	-0.016601	-0.0083551	-0.070467	0.26935	-0.0093639	-0.016072	-0.010039	-0.033673	-0.026617	0.0088537	-0.013019	0.029825	0.0015771	0.016447	-0.0052618	0.015818	0.023827	-0.010912	-0.0031296	-0.012965	-0.0047545	0.032903	0.013103	-0.0037386	0.006726	-0.011464
-0.0053458	-0.0029201	-0.079613	-0.080638	-0.0093639	0.47086	-0.061364	-0.18252	0.0034636	-0.059119	0.030686	0.0053931	0.021902	0.00055564	0.0016463	-0.00066631	0.011604	0.014887	0.0099013	-0.0020507	-0.010927	-0.015812	-0.0050422	0.00039683	0.01319	0.0044192	0.0002799
0.01133	-0.11028	-0.11621	0.01321	-0.016072	-0.061364	0.84082	-0.15313	-0.0017864	0.0039441	-0.081282	0.0015788	0.0004802	0.026029	0.0019699	-0.0078405	-0.015596	-0.13053	0.0054202	-0.0027022	0.011119	0.0014899	-0.13958	-0.017557	0.002132	0.0071507	-0.055621
-0.00086976	-0.025513	-0.045122	-0.010819	-0.010039	-0.18252	-0.15313	0.99348	0.0090837	-0.18294	-0.25138	-0.047008	-0.010646	0.037461	0.010607	0.015208	0.01739	-0.07362	-0.093533	-0.0012772	0.0021641	0.017971	0.012736	0.00026118	-0.0048602	-0.00091931	0.017484
-0.0038712	-0.0028625	-0.0089495	-0.023657	-0.033673	0.0034636	-0.0017864	0.0090837	0.22351	-0.041697	-0.0062219	0.0022209	-0.0064679	0.0066282	0.006443	-0.00010915	-0.0036754	-0.0029012	0.0012873	-0.00028256	-0.0027274	-0.00085237	-0.010817	-0.0005894	0.0032799	0.0026063	0.0015227
0.0064689	-0.013317	0.012019	-0.001596	-0.026617	-0.059119	0.0039441	-0.18294	-0.041697	0.80379	-0.10728	0.031859	-0.37455	0.050785	0.01924	-0.047421	0.0162	0.015077	0.028589	-0.0024698	0.020858	-0.014839	0.045105	0.0064046	-0.010017	0.0053321	-0.012561
0.0048574	-0.0094628	0.0024487	0.0033912	0.0088537	0.030686	-0.081282	-0.25138	-0.0062219	-0.10728	1.1107	-0.083403	-0.15025	-0.034715	0.019157	-0.0077767	-0.23737	-0.2726	0.062372	-0.0025079	0.014483	-0.010258	0.05299	0.01484	-0.0092281	0.0011629	-0.010335
0.0040666	-0.15666	0.010272	0.017217	-0.013019	0.0053931	0.0015788	-0.047008	0.0022209	0.031859	-0.083403	1.0171	-0.31775	-0.29894	-0.011666	0.07547	-0.31531	0.12886	-0.10872	0.0022517	-0.011702	0.039272	-0.021465	0.037197	0.015437	0.0020646	0.047668
-0.0034921	0.060745	-0.004296	0.012234	0.029825	0.021902	0.0004802	-0.010646	-0.0064679	-0.37455	-0.15025	-0.31775	0.87705	-0.17579	-0.0059882	0.043199	0.041875	0.01193	0.087866	0.012018	0.021889	-0.0012854	-0.022993	-0.016618	0.0064031	-0.005016	-0.0054616
0.0020214	-0.0074055	0.00011294	0.0053308	0.0015771	0.00055564	0.026029	0.037461	0.0066282	0.050785	-0.034715	-0.29894	-0.17579	1.4086	-0.31877	-0.36026	-0.34074	0.034035	-0.068824	-0.00031775	0.010602	0.025714	0.046078	-0.012171	0.014886	-0.0014093	-0.008652
-0.0042512	0.0040537	-0.00070524	0.0038656	0.016447	0.0016463	0.0019699	0.010607	0.006443	0.01924	0.019157	-0.011666	-0.0059882	-0.31877	0.53741	-0.22716	0.060487	0.0020581	0.10998	-0.012245	-0.010029	0.0036228	0.0044322	0.0057465	0.010092	5.0181e-05	0.00080938
0.0063697	0.012383	-0.0033244	-0.005335	-0.0052618	-0.00066631	-0.0078405	0.015208	-0.00010915	-0.047421	-0.0077767	0.07547	0.043199	-0.36026	-0.22716	1.4068	-0.15595	0.022594	-0.60134	-0.058895	-0.0051203	-0.095343	0.099579	0.020278	-0.027093	0.0064534	-0.012288
-0.0032103	0.088799	0.002029	-0.0044867	0.015818	0.011604	-0.015596	0.01739	-0.0036754	0.0162	-0.23737	-0.31531	0.041875	-0.34074	0.060487	-0.15595	1.6814	-0.29158	-0.35548	-0.0026938	-0.010867	0.051312	-0.22265	0.016862	0.015667	0.00046773	0.0021337
-0.014752	0.14932	0.0035791	-0.0026913	0.023827	0.014887	-0.13053	-0.07362	-0.0029012	0.015077	-0.2726	0.12886	0.01193	0.034035	0.0020581	0.022594	-0.29158	0.59905	0.0087791	-0.0028586	0.022147	-0.0073957	-0.11604	-0.040318	-0.0068496	-0.0066453	-0.028022
0.010426	-0.055098	0.0054888	0.00032198	-0.010912	0.0099013	0.0054202	-0.093533	0.0012873	0.028589	0.062372	-0.10872	0.087866	-0.068824	0.10998	-0.60134	-0.35548	0.0087791	1.6277	0.01221	0.016534	-0.219	-0.34305	-0.076871	-0.02408	0.0078443	0.018116
0.0018239	-0.0050548	0.00068909	0.0010698	-0.0031296	-0.0020507	-0.0027022	-0.0012772	-0.00028256	-0.0024698	-0.0025079	0.0022517	0.012018	-0.00031775	-0.012245	-0.058895	-0.0026938	-0.0028586	0.01221	0.23576	-0.031307	-0.0024437	-0.0049952	-0.0091557	-0.02929	-0.0036533	-0.0019862
0.0081929	-0.0060377	0.0045605	0.0005351	-0.012965	-0.010927	0.011119	0.0021641	-0.0027274	0.020858	0.014483	-0.011702	0.021889	0.010602	-0.010029	-0.0051203	-0.010867	0.022147	0.016534	-0.031307	0.31847	-0.025211	-0.022164	-0.014014	-0.087495	-0.013837	0.0011684
-0.00038885	0.00085191	0.0020096	0.018311	-0.0047545	-0.015812	0.0014899	0.017971	-0.00085237	-0.014839	-0.010258	0.039272	-0.0012854	0.025714	0.0036228	-0.095343	0.051312	-0.0073957	-0.219	-0.0024437	-0.025211	0.49216	-0.025619	-0.092695	-0.060228	-0.0096528	-0.0048937
0.028335	-0.27368	-0.022002	-0.012919	0.032903	-0.0050422	-0.13958	0.012736	-0.010817	0.045105	0.05299	-0.021465	-0.022993	0.046078	0.0044322	0.099579	-0.22265	-0.11604	-0.34305	-0.0049952	-0.022164	-0.025619	1.1619	-0.20199	0.021746	0.019019	-0.044285
-0.01243	-0.025668	-0.023089	0.01223	0.013103	0.00039683	-0.017557	0.00026118	-0.0005894	0.0064046	0.01484	0.037197	-0.016618	-0.012171	0.0057465	0.020278	0.016862	-0.040318	-0.076871	-0.0091557	-0.014014	-0.092695	-0.20199	0.6282	-0.071232	-0.021097	-0.092965
0.0094922	-0.0047594	0.012063	0.029091	-0.0037386	0.01319	0.002132	-0.0048602	0.0032799	-0.010017	-0.0092281	0.015437	0.0064031	0.014886	0.010092	-0.027093	0.015667	-0.0068496	-0.02408	-0.02929	-0.087495	-0.060228	0.021746	-0.071232	0.33924	-0.054312	-0.020949
-0.061252	0.0043714	-0.0062309	0.013079	0.006726	0.0044192	0.0071507	-0.00091931	0.0026063	0.0053321	0.0011629	0.0020646	-0.005016	-0.0014093	5.0181e-05	0.0064534	0.00046773	-0.0066453	0.0078443	-0.0036533	-0.013837	-0.0096528	0.019019	-0.021097	-0.054312	0.22129	-0.083905
-0.12101	-0.18326	-0.051073	-0.021814	-0.011464	0.0002799	-0.055621	0.017484	0.0015227	-0.012561	-0.010335	0.047668	-0.0054616	-0.008652	0.00080938	-0.012288	0.0021337	-0.028022	0.018116	-0.0019862	0.0011684	-0.0048937	-0.044285	-0.092965	-0.020949	-0.083905	0.7107
