1.3545	0.28549	0.2511	-0.0089953	-0.22234	0.017218	0.052197	-0.021749	-0.016485	0.061773	0.070798	0.11956	0.03181	0.057855	0.04396	0.033772	0.072717	-0.098653	-0.00045614	-0.046924	-0.24423	-0.01677	-0.0053198	0.25687	-0.028572	1.0211	0.71345
0.012647	-0.061171	-0.15404	-0.56756	-0.34304	-0.50935	-0.093393	-0.19615	-0.50346	-0.56797	-0.12418	-0.099866	-0.28937	-0.18384	-0.58645	-0.5423	-0.13327	-0.098101	-0.15515	-0.42115	-0.7128	-0.33909	-0.11906	-0.10036	-0.4247	-0.025183	-0.11639
0.27749	-0.4744	-0.11398	0.359	0.23722	0.20653	-0.42368	-0.25067	0.105	-0.048117	-0.48744	-0.46559	-0.020792	-0.27572	0.06453	-0.42826	-0.29791	-0.49663	-0.27492	-0.040048	0.23331	0.10444	-0.76997	-0.16363	0.37393	0.22803	-0.23899
-0.165	0.034669	-0.20386	-0.7652	-0.42383	-0.38804	-0.024545	-0.089644	-0.23333	-0.091075	-0.014093	-0.0098142	0.031109	0.009011	0.031408	0.04077	0.061705	-0.092314	0.053911	0.23176	0.52515	0.36049	-0.0058657	0.1755	0.7531	0.27445	-0.0038896
0.035928	0.045495	0.032502	0.098924	0.093569	0.056986	0.071984	0.0079636	-0.011705	-0.23106	-0.072516	-0.13017	-0.66383	-0.11476	0.012401	0.065683	0.12449	0.099625	0.0028799	0.07102	0.094513	0.062642	0.1273	0.041486	0.059236	0.015878	0.013825
-0.0050805	-0.061952	-0.041356	-0.06298	-0.072493	-0.085567	-0.028532	-0.048755	-0.08663	-0.08477	-0.039611	-0.0064546	-0.048197	0.13041	0.7111	-0.025203	0.00051877	0.017064	-0.04025	-0.038561	-0.1204	-0.068128	-0.020924	-0.029024	-0.086651	-0.014644	-0.027914
0.0089378	-0.063613	-0.0304	-0.088018	-0.072575	-0.053734	-0.077985	-0.081417	-0.036413	0.025622	-0.12767	-0.20154	-0.021583	0.010751	-0.055167	0.53969	-0.21764	-0.03995	0.034367	0.15836	0.0053564	-0.043948	-0.10306	-0.021195	-0.23409	0.010634	0.031864
0.047247	-0.31013	-0.013854	-0.01245	-0.028856	-0.0096172	0.17017	-0.049282	-0.032955	0.093785	-0.19053	-0.079841	0.099197	-0.054917	-0.032879	0.015627	0.18408	0.35871	-0.09607	-0.010283	-0.046395	0.02256	0.015384	0.049018	0.014423	0.03807	-0.017596
0.34373	-0.0029992	0.017191	-0.073714	-0.046275	-0.029092	-0.011214	-0.0061052	-0.0097534	0.0035734	-0.0029439	-0.0063812	0.0031287	0.006872	-0.0010823	-0.00081834	-0.0036386	0.013163	0.0274	0.014932	0.058085	0.031154	-0.0060036	-0.056383	0.076386	-0.45	0.01835
-0.0060512	0.023634	0.014659	0.09283	-0.037142	0.20265	-0.0035629	0.066577	-0.51044	0.10188	0.011752	-0.0015907	0.0074843	-0.0068241	-0.0037774	0.014258	0.012073	-0.037588	-0.012108	0.011963	0.027543	0.0099433	0.0025403	-0.01305	0.015041	-0.011016	-0.013143
-0.0060822	0.097388	0.0083772	-0.0094455	0.061247	-0.011556	0.041314	-0.11782	-0.0012924	-6.833e-05	-0.33542	0.044804	0.085811	-0.012255	0.0028169	0.02238	0.12906	-0.25252	-0.11539	-0.0096258	0.036992	-0.021887	0.27007	-0.0049214	-0.040053	-0.029691	0.0092963
0.0080888	-0.10671	-0.031918	-0.013735	0.0028057	-0.0048441	-0.08179	-0.032858	0.0033152	-0.0037921	0.058608	0.12451	-0.063443	0.16151	-0.056629	0.095303	0.39152	-0.13583	0.054225	0.0071069	0.0029154	-0.034192	-0.19065	-0.055857	-0.052454	0.004231	-0.039905
-0.042462	-0.027198	0.018899	0.14128	-0.47606	0.14477	-0.030896	-0.0081504	0.11071	-0.040212	-0.04678	0.012143	-0.019981	-0.013317	-0.011721	-0.040659	0.012566	-0.020033	0.010797	-0.021831	0.068639	-0.01452	0.037791	0.0068678	-0.054139	-0.021182	-0.0054725
-0.037638	0.002212	0.00016226	0.042503	-0.038646	0.059978	-0.019633	-0.010098	0.028958	-0.01545	-0.031016	0.015578	0.0002059	0.002821	-0.0061018	0.083246	0.0037991	-0.054809	0.022023	0.076443	-0.37615	0.21276	0.011452	-0.00057863	0.18719	-0.036702	-0.0075693
0.034648	-0.047131	0.019846	0.069041	0.05184	0.056716	0.013633	0.0089465	-0.043409	-0.39861	0.011471	0.039806	0.17575	0.032939	-0.012038	0.067325	-0.00831	0.036562	0.040725	0.010098	0.051744	0.020895	0.016335	0.034283	0.010932	0.014062	-0.033356
