0.24586	0.0064248	-0.057566	-0.079973	-0.017495	0.0035852	0.020588	0.011236	0.018006	0.01336	0.0065623	0.0016322	-0.014618	-0.0029805	-0.0018938	0.004627	0.0026343	-0.0044754	-0.014761	0.0093469	-0.0089528	0.01352	-0.0025352	0.0027716	0.03891	0.021682	0.020638	-0.0044564	0.0056413	-0.097244	-0.13662
0.0064248	0.79518	-0.11017	0.018862	-0.0010571	-0.013642	-0.14469	-0.041307	0.0081531	-0.01855	-0.010286	0.024041	0.031966	0.011166	-0.023765	0.030721	-0.0092997	-0.00079001	-0.0014108	0.00062653	-0.034505	-0.019125	-0.027072	3.4592e-05	0.0023304	0.0093565	-0.15516	-0.065788	-0.0062075	0.012938	-0.26492
-0.057566	-0.11017	0.64069	-0.079251	-0.0043311	-0.12158	-0.067229	-0.10935	0.01497	-0.016925	0.046109	0.0057447	0.011298	-0.015873	0.039131	-0.044853	0.020261	-0.034466	0.0070331	0.034915	0.013931	-0.030105	-0.0018054	0.0034103	0.016685	0.0133	-0.0116	-0.064598	-0.0062138	0.020581	-0.079182
-0.079973	0.018862	-0.079251	0.35834	-0.039139	-0.17027	0.027273	-0.0095585	-0.088602	0.026541	-0.018798	0.013268	-0.0097385	0.019177	-0.0039644	0.0040035	0.0013464	-0.013786	-0.0042859	-0.010899	0.039797	0.0026135	0.002894	0.0083145	-0.031526	0.0022065	-0.013411	0.017353	0.069309	0.023326	-0.015049
-0.017495	-0.0010571	-0.0043311	-0.039139	0.18176	-0.015456	-0.0014155	-0.0047788	-0.038582	-0.010783	0.0012597	-0.0066693	0.0089375	-0.0075622	0.00041484	0.005724	-0.0040102	0.0044816	0.012111	0.0054696	0.01473	0.0020503	-0.013483	-0.010864	-0.032059	0.021809	0.0041689	-0.022844	0.023588	0.0052685	0.038338
0.0035852	-0.013642	-0.12158	-0.17027	-0.015456	0.63901	-0.040107	-0.097199	-0.079618	-0.093011	0.0036123	-0.007578	0.027576	0.00038455	0.0022113	0.00069648	-0.0040861	0.015842	0.010934	-0.010113	0.010021	-0.017403	-0.012966	-0.0018084	-0.00056319	-0.012607	0.018173	0.0062722	0.0092497	0.0085086	-0.010097
0.020588	-0.14469	-0.067229	0.027273	-0.0014155	-0.040107	0.54529	-0.084282	-0.014727	-0.015017	-0.077296	0.012293	0.024315	0.0024516	0.0093216	-0.0056353	-0.0048041	0.02882	0.0025205	0.006094	-0.057618	-0.053818	0.029005	-0.0048985	0.0040027	-0.056867	-0.10835	0.035737	0.047876	-0.0002542	-0.043682
0.011236	-0.041307	-0.10935	-0.0095585	-0.0047788	-0.097199	-0.084282	0.75207	-0.0041218	-0.15623	-0.14872	-0.060424	-0.0024658	-0.019333	0.0090066	6.3832e-05	-0.000891	0.0061599	0.015129	-0.0069182	0.018915	-0.045457	-0.039614	-0.0024798	0.015369	0.0064618	0.024564	0.007749	-0.01731	0.0022156	0.017048
0.018006	0.0081531	0.01497	-0.088602	-0.038582	-0.079618	-0.014727	-0.0041218	0.43671	-0.14748	0.02489	0.014537	-0.011776	-0.019454	-0.0041008	1.6134e-05	0.0084708	0.018716	0.0059846	-0.012198	-0.036465	-0.00054158	0.015239	-0.0041558	-0.015598	-0.0095416	0.0029106	0.027325	-0.002894	0.0058744	-0.032606
0.01336	-0.01855	-0.016925	0.026541	-0.010783	-0.093011	-0.015017	-0.15623	-0.14748	0.83621	-0.097815	0.034444	-0.22818	-0.13167	-0.020273	0.033839	-0.017539	-0.018591	0.015905	-0.037044	0.014515	0.040832	0.021238	0.00013737	0.0015376	-0.0046836	0.0037656	0.0063399	0.0040139	-0.0070567	0.013683
0.0065623	-0.010286	0.046109	-0.018798	0.0012597	0.0036123	-0.077296	-0.14872	0.02489	-0.097815	0.8402	-0.14323	-0.2278	0.042033	0.023051	-0.016286	0.012598	0.031329	-0.020576	0.0083701	-0.16191	-0.032782	-0.020517	-0.00065294	-0.054318	0.029527	-0.058312	-0.041509	0.062877	-0.01151	0.0064077
0.0016322	0.024041	0.0057447	0.013268	-0.0066693	-0.007578	0.012293	-0.060424	0.014537	0.034444	-0.14323	0.60817	-0.12865	-0.011822	-0.035214	0.024625	-0.041394	-0.16336	0.034094	-0.028453	-0.074794	-0.095039	0.024404	0.0023581	0.0026108	0.016636	0.049376	-0.022465	-0.007981	0.0014422	-0.010737
-0.014618	0.031966	0.011298	-0.0097385	0.0089375	0.027576	0.024315	-0.0024658	-0.011776	-0.22818	-0.2278	-0.12865	0.80458	-0.055839	-0.11522	0.014789	0.00030654	-0.044361	-0.012714	0.0076053	-0.017063	-0.002537	-0.012772	-0.0022541	0.026937	0.0065785	-0.013378	0.005329	-0.029735	0.010223	-0.0062396
-0.0029805	0.011166	-0.015873	0.019177	-0.0075622	0.00038455	0.0024516	-0.019333	-0.019454	-0.13167	0.042033	-0.011822	-0.055839	0.3256	-0.054792	-0.031525	0.023302	-0.017245	-0.015074	0.012286	0.031406	-0.015941	0.0059918	0.0014714	0.0040661	-0.0016156	-0.0053915	0.0044318	-0.0019618	-0.0028597	0.0090918
-0.0018938	-0.023765	0.039131	-0.0039644	0.00041484	0.0022113	0.0093216	0.0090066	-0.0041008	-0.020273	0.023051	-0.035214	-0.11522	-0.054792	0.42027	-0.26326	0.027843	0.017437	0.0015879	-0.013703	0.03864	-0.017297	0.0008198	0.004303	-0.0014263	0.010493	0.0227	-0.0062618	-0.0070822	0.0046304	-0.013976
0.004627	0.030721	-0.044853	0.0040035	0.005724	0.00069648	-0.0056353	6.3832e-05	1.6134e-05	0.033839	-0.016286	0.024625	0.014789	-0.031525	-0.26326	0.58707	-0.30003	-0.020863	0.032232	0.034206	-0.076837	0.03152	0.0045368	-0.0043992	0.0067453	-0.016762	-0.011045	0.0028328	0.0036524	-0.0057514	0.017955
0.0026343	-0.0092997	0.020261	0.0013464	-0.0040102	-0.0040861	-0.0048041	-0.000891	0.0084708	-0.017539	0.012598	-0.041394	0.00030654	0.023302	0.027843	-0.30003	0.45428	-0.038351	-0.13851	-0.025171	0.050024	-0.015623	0.0048836	0.0017934	0.0070088	0.013295	-0.0087119	0.0092162	0.000581	-0.00088167	-0.011815
-0.0044754	-0.00079001	-0.034466	-0.013786	0.0044816	0.015842	0.02882	0.0061599	0.018716	-0.018591	0.031329	-0.16336	-0.044361	-0.017245	0.017437	-0.020863	-0.038351	0.58325	-0.088319	-0.13849	-0.08172	0.0014337	-0.058403	0.0021832	0.015735	0.044266	-0.0031746	-0.033307	-0.015178	0.00055969	0.041445
-0.014761	-0.0014108	0.0070331	-0.0042859	0.012111	0.010934	0.0025205	0.015129	0.0059846	0.015905	-0.020576	0.034094	-0.012714	-0.015074	0.0015879	0.032232	-0.13851	-0.088319	0.41198	-0.13548	0.017196	0.005506	-0.0044819	-0.019237	-0.021551	-0.0077563	0.017841	0.0030502	0.022203	0.00053025	0.0070325
0.0093469	0.00062653	0.034915	-0.010899	0.0054696	-0.010113	0.006094	-0.0069182	-0.012198	-0.037044	0.0083701	-0.028453	0.0076053	0.012286	-0.013703	0.034206	-0.025171	-0.13849	-0.13548	0.64845	-0.0098889	-0.018671	-0.14341	-0.02581	-0.034656	-0.070252	0.0056204	-2.0004e-05	0.010478	0.0037827	-0.032945
