latency	trial_type	duration	zero_time
1221.022	ntcount_campus	1	0.2
1221.598	ntcount_campus	1	0.2
1222.154	ntcount_campus	1	0.2
1223.864	t_count_campus	1	0.2
1224.436	ntcount_campus	1	0.2
1225.012	ntcount_campus	1	0.2
1225.566	ntcount_campus	1	0.2
1226.142	ntcount_campus	1	0.2
1226.698	ntcount_campus	1	0.2
1227.252	ntcount_campus	1	0.2
1227.806	ntcount_campus	1	0.2
1228.384	t_count_campus	1	0.2
1228.958	ntcount_campus	1	0.2
1229.514	ntcount_campus	1	0.2
1230.068	ntcount_campus	1	0.2
1231.732	ntcount_campus	1	0.2
1232.308	ntcount_campus	1	0.2
1232.862	ntcount_campus	1	0.2
1233.438	ntcount_campus	1	0.2
1234.014	ntcount_campus	1	0.2
1234.57	ntcount_campus	1	0.2
1235.146	ntcount_campus	1	0.2
1235.722	ntcount_campus	1	0.2
1241.226	ntcount_campus	1	0.2
1241.802	ntcount_campus	1	0.2
1242.38	t_count_campus	1	0.2
1242.974	t_count_campus	1	0.2
1243.528	ntcount_campus	1	0.2
1244.106	ntcount_campus	1	0.2
1244.684	t_count_campus	1	0.2
1245.236	ntcount_campus	1	0.2
1245.79	ntcount_campus	1	0.2
1246.346	ntcount_campus	1	0.2
1246.9	ntcount_campus	1	0.2
1247.476	ntcount_campus	1	0.2
1248.03	ntcount_campus	1	0.2
1250.292	ntcount_campus	1	0.2
1250.846	ntcount_campus	1	0.2
1252.51	ntcount_campus	1	0.2
1253.086	ntcount_campus	1	0.2
1253.666	t_count_campus	1	0.2
1254.216	ntcount_campus	1	0.2
1254.772	ntcount_campus	1	0.2
1255.326	ntcount_campus	1	0.2
1255.882	ntcount_campus	1	0.2
1256.436	ntcount_campus	1	0.2
1256.99	ntcount_campus	1	0.2
1257.546	ntcount_campus	1	0.2
1258.122	ntcount_campus	1	0.2
1258.676	ntcount_campus	1	0.2
1259.23	ntcount_campus	1	0.2
1259.786	ntcount_campus	1	0.2
1260.344	t_count_campus	1	0.2
1260.916	ntcount_campus	1	0.2
1261.47	ntcount_campus	1	0.2
1262.046	ntcount_campus	1	0.2
1262.602	ntcount_campus	1	0.2
1263.178	ntcount_campus	1	0.2
1263.732	ntcount_campus	1	0.2
1264.29	t_count_campus	1	0.2
1264.862	ntcount_campus	1	0.2
1265.418	ntcount_campus	1	0.2
1265.994	ntcount_campus	1	0.2
1266.552	t_count_campus	1	0.2
1267.102	t_count_campus	1	0.2
1267.678	ntcount_campus	1	0.2
1268.236	t_count_campus	1	0.2
1268.788	ntcount_campus	1	0.2
1269.342	ntcount_campus	1	0.2
1269.918	ntcount_campus	1	0.2
1270.474	ntcount_campus	1	0.2
1271.05	ntcount_campus	1	0.2
1271.604	ntcount_campus	1	0.2
1272.158	ntcount_campus	1	0.2
1272.714	ntcount_campus	1	0.2
1273.31	ntcount_campus	1	0.2
1273.89	t_count_campus	1	0.2
1274.44	t_count_campus	1	0.2
1274.996	ntcount_campus	1	0.2
1275.55	ntcount_campus	1	0.2
1276.108	t_count_campus	1	0.2
1276.66	t_count_campus	1	0.2
1277.214	ntcount_campus	1	0.2
1277.79	ntcount_campus	1	0.2
1278.346	ntcount_campus	1	0.2
1278.922	ntcount_campus	1	0.2
1280.03	t_count_campus	1	0.2
1280.584	t_count_campus	1	0.2
1281.16	t_count_campus	1	0.2
1281.716	ntcount_campus	1	0.2
1282.27	ntcount_campus	1	0.2
1282.846	ntcount_campus	1	0.2
1283.422	ntcount_campus	1	0.2
1283.978	ntcount_campus	1	0.2
1285.09	t_count_campus	1	0.2
1285.64	ntcount_campus	1	0.2
1286.218	ntcount_campus	1	0.2
1286.772	ntcount_campus	1	0.2
1287.326	ntcount_campus	1	0.2
1287.882	ntcount_campus	1	0.2
1288.44	t_count_campus	1	0.2
1288.99	ntcount_campus	1	0.2
1289.546	ntcount_campus	1	0.2
1290.1	ntcount_campus	1	0.2
1290.676	ntcount_campus	1	0.2
1291.23	ntcount_campus	1	0.2
1291.786	ntcount_campus	1	0.2
1292.34	ntcount_campus	1	0.2
1292.894	ntcount_campus	1	0.2
1293.47	ntcount_campus	1	0.2
1294.026	ntcount_campus	1	0.2
1294.58	ntcount_campus	1	0.2
1295.156	ntcount_campus	1	0.2
1295.71	ntcount_campus	1	0.2
1296.266	ntcount_campus	1	0.2
1296.82	ntcount_campus	1	0.2
1297.374	ntcount_campus	1	0.2
1297.95	ntcount_campus	1	0.2
1298.506	ntcount_campus	1	0.2
1299.084	t_count_campus	1	0.2
1299.636	ntcount_campus	1	0.2
1300.194	t_count_campus	1	0.2
1301.876	ntcount_campus	1	0.2
1302.43	ntcount_campus	1	0.2
1302.986	ntcount_campus	1	0.2
1303.562	ntcount_campus	1	0.2
1304.138	ntcount_campus	1	0.2
1304.692	ntcount_campus	1	0.2
1305.25	t_count_campus	1	0.2
1305.8	ntcount_campus	1	0.2
1306.36	t_count_campus	1	0.2
1306.932	t_count_campus	1	0.2
1307.508	ntcount_campus	1	0.2
1308.062	ntcount_campus	1	0.2
1308.638	ntcount_campus	1	0.2
1309.194	ntcount_campus	1	0.2
1309.748	ntcount_campus	1	0.2
1310.302	ntcount_campus	1	0.2
1310.882	t_count_campus	1	0.2
1311.432	ntcount_campus	1	0.2
1311.988	ntcount_campus	1	0.2
1312.542	ntcount_campus	1	0.2
1313.1	t_count_campus	1	0.2
1313.652	ntcount_campus	1	0.2
1314.232	t_count_campus	1	0.2
1314.804	ntcount_campus	1	0.2
1315.404	t_count_campus	1	0.2
1316.488	t_count_campus	1	0.2
1317.044	t_count_campus	1	0.2
1317.64	ntcount_campus	1	0.2
1318.196	ntcount_campus	1	0.2
1318.754	t_count_campus	1	0.2
1319.326	t_count_campus	1	0.2
1319.88	ntcount_campus	1	0.2
1320.436	ntcount_campus	1	0.2
1320.99	ntcount_campus	1	0.2
1321.548	t_count_campus	1	0.2
1322.12	ntcount_campus	1	0.2
1322.676	ntcount_campus	1	0.2
1323.23	ntcount_campus	1	0.2
1323.786	ntcount_campus	1	0.2
1324.344	t_count_campus	1	0.2
1324.894	t_count_campus	1	0.2
1325.47	ntDontcount_campus	1	0.2
1329.468	ntDontcount_campus	1	0.2
1330.022	ntDontcount_campus	1	0.2
1330.556	ntDontcount_campus	1	0.2
1331.132	ntDontcount_campus	1	0.2
1331.686	ntDontcount_campus	1	0.2
1332.242	ntDontcount_campus	1	0.2
1332.8	t_Dontcount_campus	1	0.2
1333.35	t_Dontcount_campus	1	0.2
1333.904	ntDontcount_campus	1	0.2
1334.482	ntDontcount_campus	1	0.2
1335.036	ntDontcount_campus	1	0.2
1335.612	ntDontcount_campus	1	0.2
1336.166	ntDontcount_campus	1	0.2
1336.742	ntDontcount_campus	1	0.2
1337.298	ntDontcount_campus	1	0.2
1337.852	ntDontcount_campus	1	0.2
1338.406	ntDontcount_campus	1	0.2
1339.558	ntDontcount_campus	1	0.2
1340.138	t_Dontcount_campus	1	0.2
1340.71	t_Dontcount_campus	1	0.2
1341.266	t_Dontcount_campus	1	0.2
1341.84	t_Dontcount_campus	1	0.2
1342.396	ntDontcount_campus	1	0.2
1342.95	ntDontcount_campus	1	0.2
1343.508	t_Dontcount_campus	1	0.2
1344.08	ntDontcount_campus	1	0.2
1344.636	ntDontcount_campus	1	0.2
1345.194	t_Dontcount_campus	1	0.2
1345.746	t_Dontcount_campus	1	0.2
1346.32	ntDontcount_campus	1	0.2
1346.876	ntDontcount_campus	1	0.2
1347.452	ntDontcount_campus	1	0.2
1348.006	ntDontcount_campus	1	0.2
1348.562	ntDontcount_campus	1	0.2
1349.12	t_Dontcount_campus	1	0.2
1349.67	ntDontcount_campus	1	0.2
1350.226	ntDontcount_campus	1	0.2
1350.78	ntDontcount_campus	1	0.2
1351.334	ntDontcount_campus	1	0.2
1351.91	ntDontcount_campus	1	0.2
1353.062	ntDontcount_campus	1	0.2
1353.616	ntDontcount_campus	1	0.2
1354.172	ntDontcount_campus	1	0.2
1354.726	ntDontcount_campus	1	0.2
1355.282	ntDontcount_campus	1	0.2
1355.858	ntDontcount_campus	1	0.2
1356.412	ntDontcount_campus	1	0.2
1356.97	t_Dontcount_campus	1	0.2
1357.542	t_Dontcount_campus	1	0.2
1358.096	ntDontcount_campus	1	0.2
1358.656	t_Dontcount_campus	1	0.2
1359.206	t_Dontcount_campus	1	0.2
1359.782	ntDontcount_campus	1	0.2
1360.338	ntDontcount_campus	1	0.2
1360.892	ntDontcount_campus	1	0.2
1361.446	ntDontcount_campus	1	0.2
1362.002	ntDontcount_campus	1	0.2
1362.556	ntDontcount_campus	1	0.2
1363.11	ntDontcount_campus	1	0.2
1363.666	ntDontcount_campus	1	0.2
1364.242	ntDontcount_campus	1	0.2
1364.818	ntDontcount_campus	1	0.2
1365.372	ntDontcount_campus	1	0.2
1365.926	ntDontcount_campus	1	0.2
1366.482	ntDontcount_campus	1	0.2
1367.06	t_Dontcount_campus	1	0.2
1367.632	ntDontcount_campus	1	0.2
1368.188	ntDontcount_campus	1	0.2
1368.742	ntDontcount_campus	1	0.2
1369.3	t_Dontcount_campus	1	0.2
1369.852	ntDontcount_campus	1	0.2
1370.41	t_Dontcount_campus	1	0.2
1370.982	ntDontcount_campus	1	0.2
1371.54	t_Dontcount_campus	1	0.2
1372.112	ntDontcount_campus	1	0.2
1372.71	ntDontcount_campus	1	0.2
1373.266	ntDontcount_campus	1	0.2
1373.82	ntDontcount_campus	1	0.2
1374.374	ntDontcount_campus	1	0.2
1374.932	t_Dontcount_campus	1	0.2
1375.484	t_Dontcount_campus	1	0.2
1376.038	ntDontcount_campus	1	0.2
1376.594	ntDontcount_campus	1	0.2
1377.152	t_Dontcount_campus	1	0.2
1377.724	ntDontcount_campus	1	0.2
1378.278	ntDontcount_campus	1	0.2
1378.834	ntDontcount_campus	1	0.2
1379.388	ntDontcount_campus	1	0.2
1379.946	t_Dontcount_campus	1	0.2
1380.498	t_Dontcount_campus	1	0.2
1381.052	ntDontcount_campus	1	0.2
1381.606	ntDontcount_campus	1	0.2
1382.162	ntDontcount_campus	1	0.2
1382.716	ntDontcount_campus	1	0.2
1383.292	ntDontcount_campus	1	0.2
1383.868	ntDontcount_campus	1	0.2
1384.422	ntDontcount_campus	1	0.2
1384.98	t_Dontcount_campus	1	0.2
1385.552	ntDontcount_campus	1	0.2
1386.108	ntDontcount_campus	1	0.2
1386.662	ntDontcount_campus	1	0.2
1387.218	ntDontcount_campus	1	0.2
1387.772	ntDontcount_campus	1	0.2
1388.348	ntDontcount_campus	1	0.2
1388.902	ntDontcount_campus	1	0.2
1389.46	t_Dontcount_campus	1	0.2
1390.032	ntDontcount_campus	1	0.2
1390.588	ntDontcount_campus	1	0.2
1391.698	ntDontcount_campus	1	0.2
1392.276	t_Dontcount_campus	1	0.2
1392.848	ntDontcount_campus	1	0.2
1393.426	ntDontcount_campus	1	0.2
1394.556	ntDontcount_campus	1	0.2
1395.11	ntDontcount_campus	1	0.2
1395.666	ntDontcount_campus	1	0.2
1396.22	ntDontcount_campus	1	0.2
1396.774	ntDontcount_campus	1	0.2
1397.33	ntDontcount_campus	1	0.2
1397.884	ntDontcount_campus	1	0.2
1398.438	ntDontcount_campus	1	0.2
1398.996	t_Dontcount_campus	1	0.2
1399.548	t_Dontcount_campus	1	0.2
1400.102	ntDontcount_campus	1	0.2
1400.658	ntDontcount_campus	1	0.2
1401.212	ntDontcount_campus	1	0.2
1401.766	ntDontcount_campus	1	0.2
1402.322	ntDontcount_campus	1	0.2
1402.876	ntDontcount_campus	1	0.2
1403.434	t_Dontcount_campus	1	0.2
1404.006	ntDontcount_campus	1	0.2
1404.582	ntDontcount_campus	1	0.2
1405.158	ntDontcount_campus	1	0.2
1405.714	ntDontcount_campus	1	0.2
1406.268	ntDontcount_campus	1	0.2
1406.822	ntDontcount_campus	1	0.2
1407.38	t_Dontcount_campus	1	0.2
1408.486	ntDontcount_campus	1	0.2
1409.062	ntDontcount_campus	1	0.2
1409.62	t_Dontcount_campus	1	0.2
1410.192	ntDontcount_campus	1	0.2
1410.748	ntDontcount_campus	1	0.2
1411.306	t_Dontcount_campus	1	0.2
1411.856	ntDontcount_campus	1	0.2
1412.988	ntDontcount_campus	1	0.2
1414.652	t_Dontcount_campus	1	0.2
1415.206	t_Dontcount_campus	1	0.2
1415.782	t_Dontcount_campus	1	0.2
1416.358	ntDontcount_campus	1	0.2
1416.914	ntDontcount_campus	1	0.2
1417.468	ntDontcount_campus	1	0.2
1419.132	ntDontcount_campus	1	0.2
1419.712	t_Dontcount_campus	1	0.2
1420.262	ntDontcount_campus	1	0.2
1420.818	ntDontcount_campus	1	0.2
1421.396	t_Dontcount_campus	1	0.2
1421.968	ntDontcount_campus	1	0.2
1422.524	ntDontcount_campus	1	0.2
1423.078	ntDontcount_campus	1	0.2
1423.634	ntDontcount_campus	1	0.2
1424.742	ntDontcount_campus	1	0.2
1425.298	ntDontcount_campus	1	0.2
1425.874	ntDontcount_campus	1	0.2
1426.432	t_Dontcount_campus	1	0.2
1426.982	ntDontcount_campus	1	0.2
1428.114	ntDontcount_campus	1	0.2
1428.668	ntDontcount_campus	1	0.2
1429.222	ntDontcount_campus	1	0.2
1429.778	ntDontcount_campus	1	0.2
1430.332	ntDontcount_campus	1	0.2
1431.442	ntDontcount_campus	1	0.2
1432	t_Dontcount_campus	1	0.2
1432.572	ntDontcount_campus	1	0.2
1433.148	ntDontcount_campus	1	0.2
1433.702	ntDontcount_campus	1	0.2
1434.26	t_Dontcount_campus	1	0.2
1434.812	t_Dontcount_campus	1	0.2
1435.366	ntDontcount_campus	1	0.2
1435.924	t_Dontcount_campus	1	0.2
1436.476	ntDontcount_campus	1	0.2
1437.076	t_Dontcount_campus	1	0.2
1437.628	ntDontcount_campus	1	0.2
1438.182	ntDontcount_campus	1	0.2
1438.738	ntDontcount_campus	1	0.2
1439.314	ntDontcount_campus	1	0.2
1439.868	ntDontcount_campus	1	0.2
1440.422	ntDontcount_campus	1	0.2
1440.978	ntDontcount_campus	1	0.2
1441.554	ntDontcount_campus	1	0.2
1442.108	ntDontcount_campus	1	0.2
1442.662	ntDontcount_campus	1	0.2
1443.218	ntDontcount_campus	1	0.2
1443.776	t_Dontcount_campus	1	0.2
1444.348	ntDontcount_campus	1	0.2
1444.928	t_Dontcount_campus	1	0.2
1445.478	ntDontcount_campus	1	0.2
1446.036	t_Dontcount_campus	1	0.2
1446.588	t_Dontcount_campus	1	0.2
1447.718	ntDontcount_campus	1	0.2
1448.274	ntDontcount_campus	1	0.2
1448.832	t_Dontcount_campus	1	0.2
1449.404	ntDontcount_campus	1	0.2
1449.958	ntDontcount_campus	1	0.2
1452.198	ntDontcount_campus	1	0.2
1452.778	t_Dontcount_campus	1	0.2
1453.372	ntDontcount_campus	1	0.2
1453.926	ntDontcount_campus	1	0.2
1454.482	ntDontcount_campus	1	0.2
1455.036	ntDontcount_campus	1	0.2
1455.59	ntDontcount_campus	1	0.2
1456.146	ntDontcount_campus	1	0.2
1456.722	ntDontcount_campus	1	0.2
1457.28	t_Dontcount_campus	1	0.2
1457.83	ntDontcount_campus	1	0.2
1458.386	ntDontcount_campus	1	0.2
1458.94	ntDontcount_campus	1	0.2
1459.494	ntDontcount_campus	1	0.2
1460.074	t_Dontcount_campus	1	0.2
1460.646	ntDontcount_campus	1	0.2
1461.202	ntDontcount_campus	1	0.2
1461.756	ntDontcount_campus	1	0.2
1462.336	t_Dontcount_campus	1	0.2
1462.908	t_Dontcount_campus	1	0.2
1463.462	t_Dontcount_campus	1	0.2
1464.018	t_Dontcount_campus	1	0.2
1464.572	ntDontcount_campus	1	0.2
1465.126	ntDontcount_campus	1	0.2
1465.724	ntDontcount_campus	1	0.2
1466.278	ntDontcount_campus	1	0.2
1466.854	ntDontcount_campus	1	0.2
1467.43	ntDontcount_campus	1	0.2
1468.01	t_Dontcount_campus	1	0.2
1468.562	t_Dontcount_campus	1	0.2
1469.116	ntDontcount_campus	1	0.2
1470.246	ntDontcount_campus	1	0.2
1470.804	t_Dontcount_campus	1	0.2
1472.508	t_Dontcount_campus	1	0.2
1473.062	ntDontcount_campus	1	0.2
1473.638	ntDontcount_campus	1	0.2
1474.194	ntDontcount_campus	1	0.2
1474.748	ntDontcount_campus	1	0.2
1475.302	ntDontcount_campus	1	0.2
1475.858	ntDontcount_campus	1	0.2
1477.008	ntDontcount_campus	1	0.2
1477.586	ntDontcount_campus	1	0.2
1478.162	ntDontcount_campus	1	0.2
1478.716	ntDontcount_campus	1	0.2
1479.274	t_Dontcount_campus	1	0.2
1479.824	ntDontcount_campus	1	0.2
1480.38	ntDontcount_campus	1	0.2
1480.938	t_Dontcount_campus	1	0.2
1481.51	ntDontcount_campus	1	0.2
1482.086	ntDontcount_campus	1	0.2
1482.642	ntDontcount_campus	1	0.2
1483.196	ntDontcount_campus	1	0.2
1483.75	ntDontcount_campus	1	0.2
1484.33	t_Dontcount_campus	1	0.2
1484.88	ntDontcount_campus	1	0.2
1485.436	ntDontcount_campus	1	0.2
1485.99	ntDontcount_campus	1	0.2
1486.548	t_Dontcount_campus	1	0.2
1487.12	ntDontcount_campus	1	0.2
1488.23	ntDontcount_campus	1	0.2
1488.786	ntDontcount_campus	1	0.2
1489.362	ntDontcount_campus	1	0.2
1489.916	ntDontcount_campus	1	0.2
1490.514	ntDontcount_campus	1	0.2
1491.068	ntDontcount_campus	1	0.2
1491.648	t_Dontcount_campus	1	0.2
1492.198	ntDontcount_campus	1	0.2
1492.754	ntDontcount_campus	1	0.2
1493.308	ntDontcount_campus	1	0.2
1493.862	ntDontcount_campus	1	0.2
1494.438	ntDontcount_campus	1	0.2
1494.994	ntDontcount_campus	1	0.2
1495.548	ntDontcount_campus	1	0.2
1496.106	t_Dontcount_campus	1	0.2
1496.678	ntDontcount_campus	1	0.2
1497.236	t_Dontcount_campus	1	0.2
1497.808	ntDontcount_campus	1	0.2
1498.364	ntDontcount_campus	1	0.2
1498.922	t_Dontcount_campus	1	0.2
1499.472	ntDontcount_campus	1	0.2
1500.028	ntDontcount_campus	1	0.2
1500.582	ntDontcount_campus	1	0.2
1501.158	ntDontcount_campus	1	0.2
1501.734	ntDontcount_campus	1	0.2
1502.31	ntDontcount_campus	1	0.2
1502.866	ntDontcount_campus	1	0.2
1503.42	ntDontcount_campus	1	0.2
1504	t_Dontcount_campus	1	0.2
1504.572	ntDontcount_campus	1	0.2
1505.13	t_Dontcount_campus	1	0.2
1505.702	t_Dontcount_campus	1	0.2
1506.278	ntDontcount_campus	1	0.2
1506.836	t_Dontcount_campus	1	0.2
1507.388	ntDontcount_campus	1	0.2
1507.942	ntDontcount_campus	1	0.2
1508.498	ntDontcount_campus	1	0.2
1509.056	t_Dontcount_campus	1	0.2
1509.606	ntDontcount_campus	1	0.2
1510.186	t_Dontcount_campus	1	0.2
1510.758	ntDontcount_campus	1	0.2
1511.316	t_Dontcount_campus	1	0.2
1511.868	ntDontcount_campus	1	0.2
1512.426	t_Dontcount_campus	1	0.2
1512.976	ntDontcount_campus	1	0.2
1513.554	ntDontcount_campus	1	0.2
1514.108	ntDontcount_campus	1	0.2
1514.684	ntDontcount_campus	1	0.2
1515.238	ntDontcount_campus	1	0.2
1515.794	ntDontcount_campus	1	0.2
1516.348	ntDontcount_campus	1	0.2
1516.902	ntDontcount_campus	1	0.2
1517.478	ntDontcount_campus	1	0.2
1518.058	t_Dontcount_campus	1	0.2
1518.63	t_Dontcount_campus	1	0.2
1519.206	ntDontcount_campus	1	0.2
1519.762	ntDontcount_campus	1	0.2
1520.32	t_Dontcount_campus	1	0.2
1520.87	ntDontcount_campus	1	0.2
1521.426	ntDontcount_campus	1	0.2
1522.002	ntDontcount_campus	1	0.2
1522.556	ntDontcount_campus	1	0.2
1523.136	t_Dontcount_campus	1	0.2
1523.686	ntDontcount_campus	1	0.2
1524.244	t_Dontcount_campus	1	0.2
1524.796	ntDontcount_campus	1	0.2
1525.35	ntDontcount_campus	1	0.2
1525.908	t_Dontcount_campus	1	0.2
1526.48	ntDontcount_campus	1	0.2
1527.036	ntDontcount_campus	1	0.2
1527.612	ntDontcount_campus	1	0.2
1528.17	t_Dontcount_campus	1	0.2
1528.742	ntDontcount_campus	1	0.2
1529.298	ntDontcount_campus	1	0.2
1529.874	ntDontcount_campus	1	0.2
1530.428	ntDontcount_campus	1	0.2
1530.982	ntDontcount_campus	1	0.2
1532.112	ntDontcount_campus	1	0.2
1532.668	ntDontcount_campus	1	0.2
1533.226	t_Dontcount_campus	1	0.2
1533.798	ntDontcount_campus	1	0.2
1534.354	ntDontcount_campus	1	0.2
1534.932	t_Dontcount_campus	1	0.2
1535.484	t_Dontcount_campus	1	0.2
1536.038	ntDontcount_campus	1	0.2
1536.594	ntDontcount_campus	1	0.2
1537.17	ntDontcount_campus	1	0.2
1537.724	ntDontcount_campus	1	0.2
1538.282	t_Dontcount_campus	1	0.2
1538.834	t_Dontcount_campus	1	0.2
1539.388	ntDontcount_campus	1	0.2
1539.942	ntDontcount_campus	1	0.2
1540.498	ntDontcount_campus	1	0.2
1541.056	t_Dontcount_campus	1	0.2
1541.606	ntDontcount_campus	1	0.2
1542.162	ntDontcount_campus	1	0.2
1542.738	ntDontcount_campus	1	0.2
1543.314	ntDontcount_campus	1	0.2
1543.868	ntDontcount_campus	1	0.2
1544.422	ntDontcount_campus	1	0.2
1544.978	ntDontcount_campus	1	0.2
1545.532	ntDontcount_campus	1	0.2
1546.086	ntDontcount_campus	1	0.2
1546.662	ntDontcount_campus	1	0.2
1547.238	ntDontcount_campus	1	0.2
1547.794	ntDontcount_campus	1	0.2
1548.348	ntDontcount_campus	1	0.2
1548.902	ntDontcount_campus	1	0.2
1549.458	ntDontcount_campus	1	0.2
1550.012	ntDontcount_campus	1	0.2
1551.676	ntDontcount_campus	1	0.2
1552.23	ntDontcount_campus	1	0.2
1552.786	ntDontcount_campus	1	0.2
1553.362	ntDontcount_campus	1	0.2
1553.916	ntDontcount_campus	1	0.2
1554.496	t_Dontcount_campus	1	0.2
1555.046	t_Dontcount_campus	1	0.2
1555.622	t_Dontcount_campus	1	0.2
1556.176	ntDontcount_campus	1	0.2
1556.732	ntDontcount_campus	1	0.2
1557.286	ntDontcount_campus	1	0.2
1557.842	ntDontcount_campus	1	0.2
1558.42	t_Dontcount_campus	1	0.2
1558.992	ntDontcount_campus	1	0.2
1559.548	ntDontcount_campus	1	0.2
1560.102	ntDontcount_campus	1	0.2
1560.66	t_Dontcount_campus	1	0.2
1561.232	ntDontcount_campus	1	0.2
1561.788	ntDontcount_campus	1	0.2
1562.364	ntDontcount_campus	1	0.2
1562.918	ntDontcount_campus	1	0.2
1563.474	ntDontcount_campus	1	0.2
1564.028	ntDontcount_campus	1	0.2
1564.604	ntDontcount_campus	1	0.2
1565.158	ntDontcount_campus	1	0.2
1565.714	ntDontcount_campus	1	0.2
1566.29	ntDontcount_campus	1	0.2
1566.844	ntDontcount_campus	1	0.2
1567.42	ntDontcount_campus	1	0.2
1567.974	ntDontcount_campus	1	0.2
1569.638	ntDontcount_campus	1	0.2
1570.218	t_Dontcount_campus	1	0.2
1570.79	ntDontcount_campus	1	0.2
1571.366	ntDontcount_campus	1	0.2
1571.922	ntDontcount_campus	1	0.2
1572.476	ntDontcount_campus	1	0.2
1573.03	ntDontcount_campus	1	0.2
1573.586	ntDontcount_campus	1	0.2
1574.186	t_Dontcount_campus	1	0.2
1574.78	ntDontcount_campus	1	0.2
1575.356	ntDontcount_campus	1	0.2
1575.91	ntDontcount_campus	1	0.2
1576.466	ntDontcount_campus	1	0.2
1577.042	ntDontcount_campus	1	0.2
1577.618	ntDontcount_campus	1	0.2
1578.172	ntDontcount_campus	1	0.2
1578.748	ntDontcount_campus	1	0.2
1579.302	ntDontcount_campus	1	0.2
1579.878	ntDontcount_campus	1	0.2
1580.434	ntDontcount_campus	1	0.2
1580.988	ntDontcount_campus	1	0.2
1581.542	ntDontcount_campus	1	0.2
1582.098	ntDontcount_campus	1	0.2
1582.652	ntDontcount_campus	1	0.2
1583.228	ntDontcount_campus	1	0.2
1583.804	ntDontcount_campus	1	0.2
1584.38	ntDontcount_campus	1	0.2
1584.934	ntDontcount_campus	1	0.2
1585.51	ntDontcount_campus	1	0.2
1586.066	ntDontcount_campus	1	0.2
1586.598	ntDontcount_campus	1	0.2
1587.154	ntDontcount_campus	1	0.2
1587.73	ntDontcount_campus	1	0.2
1588.326	ntDontcount_campus	1	0.2
1588.906	t_Dontcount_campus	1	0.2
1591.142	ntDontcount_campus	1	0.2
1591.698	ntDontcount_campus	1	0.2
1592.252	ntDontcount_campus	1	0.2
1592.806	ntDontcount_campus	1	0.2
1593.362	ntDontcount_campus	1	0.2
1593.916	ntDontcount_campus	1	0.2
1594.492	ntDontcount_campus	1	0.2
1595.046	ntDontcount_campus	1	0.2
1595.622	ntDontcount_campus	1	0.2
1596.178	ntDontcount_campus	1	0.2
1596.732	ntDontcount_campus	1	0.2
1597.286	ntDontcount_campus	1	0.2
1597.842	ntDontcount_campus	1	0.2
1598.418	ntDontcount_campus	1	0.2
1598.994	ntDontcount_campus	1	0.2
1599.548	ntDontcount_campus	1	0.2
1600.128	t_Dontcount_campus	1	0.2
1600.678	t_Dontcount_campus	1	0.2
1601.234	t_Dontcount_campus	1	0.2
1601.788	t_Dontcount_campus	1	0.2
1602.342	ntDontcount_campus	1	0.2
1602.898	ntDontcount_campus	1	0.2
1603.474	ntDontcount_campus	1	0.2
1604.028	ntDontcount_campus	1	0.2
1604.582	ntDontcount_campus	1	0.2
1605.138	ntDontcount_campus	1	0.2
1605.692	ntDontcount_campus	1	0.2
1606.246	ntDontcount_campus	1	0.2
1606.802	ntDontcount_campus	1	0.2
1607.356	ntDontcount_campus	1	0.2
1607.91	ntDontcount_campus	1	0.2
1608.466	ntDontcount_campus	1	0.2
1609.02	ntDontcount_campus	1	0.2
1609.6	t_Dontcount_campus	1	0.2
1610.172	t_Dontcount_campus	1	0.2
1610.726	ntDontcount_campus	1	0.2
1611.282	ntDontcount_campus	1	0.2
1611.86	t_Dontcount_campus	1	0.2
1612.432	ntDontcount_campus	1	0.2
1612.988	ntDontcount_campus	1	0.2
1613.542	ntDontcount_campus	1	0.2
1614.098	ntDontcount_campus	1	0.2
1614.676	t_Dontcount_campus	1	0.2
1615.248	ntDontcount_campus	1	0.2
1616.358	ntDontcount_campus	1	0.2
1616.916	t_Dontcount_campus	1	0.2
1617.468	ntDontcount_campus	1	0.2
1618.022	ntDontcount_campus	1	0.2
1618.578	ntDontcount_campus	1	0.2
1619.154	ntDontcount_campus	1	0.2
1619.712	t_Dontcount_campus	1	0.2
1620.262	ntDontcount_campus	1	0.2
1620.818	ntDontcount_campus	1	0.2
1621.394	ntDontcount_campus	1	0.2
1621.948	ntDontcount_campus	1	0.2
1622.502	ntDontcount_campus	1	0.2
1623.078	ntDontcount_campus	1	0.2
1623.654	ntDontcount_campus	1	0.2
1624.234	t_Dontcount_campus	1	0.2
1624.784	ntDontcount_campus	1	0.2
1625.34	ntDontcount_campus	1	0.2
1625.894	ntDontcount_campus	1	0.2
1626.45	ntDontcount_campus	1	0.2
1627.004	ntDontcount_campus	1	0.2
1627.58	ntDontcount_campus	1	0.2
1628.138	t_Dontcount_campus	1	0.2
1628.688	ntDontcount_campus	1	0.2
1629.244	ntDontcount_campus	1	0.2
1629.82	ntDontcount_campus	1	0.2
1630.374	ntDontcount_campus	1	0.2
1630.95	ntDontcount_campus	1	0.2
1631.508	t_Dontcount_campus	1	0.2
1632.06	ntDontcount_campus	1	0.2
1632.614	ntDontcount_campus	1	0.2
1633.17	ntDontcount_campus	1	0.2
1633.724	ntDontcount_campus	1	0.2
1634.278	ntDontcount_campus	1	0.2
1634.834	ntDontcount_campus	1	0.2
