onset	duration	trial_type
1	1	empty
61619	1	S  1
62077	1	S  1
186648	1	S  1
187500	1	S  1
263137	1	S  1
263415	1	S  1
263692	1	S  1
263969	1	S  1
264247	1	S  1
264535	1	S  1
264814	1	S  1
265089	1	S  1
265366	1	S  1
265655	1	S  1
265932	1	S  1
266209	1	S  1
266487	1	S  1
266775	1	S  1
267052	1	S  1
267329	1	S  1
267607	1	S  1
267896	1	S  1
268172	1	S  1
268451	1	S  1
268727	1	S  1
269015	1	S  1
269292	1	S  1
269580	1	S  1
269857	1	S  1
270136	1	S  1
270412	1	S  1
270689	1	S  1
270979	1	S  1
271265	1	S  1
271553	1	S  1
271841	1	S  1
272119	1	S  1
272396	1	S  1
272673	1	S  1
272952	1	S  1
273228	1	S  1
273505	1	S  1
273783	1	S  1
274060	1	S  1
274337	1	S  1
274627	1	S  1
274913	1	S  1
275191	1	S  1
275479	1	S  1
275756	1	S  1
276033	1	S  1
276311	1	S  1
276588	1	S  1
276867	1	S  1
277164	1	S  1
277441	1	S  1
277731	1	S  1
278007	1	S  1
278284	1	S  1
278561	1	S  1
278839	1	S  1
279116	1	S  1
279404	1	S  1
279692	1	S  1
279969	1	S  1
280247	1	S  1
280535	1	S  1
280823	1	S  1
281100	1	S  1
281377	1	S  1
281655	1	S  1
281944	1	S  1
282220	1	S  1
282497	1	S  1
282775	1	S  1
283054	1	S  1
283329	1	S  1
283608	1	S  1
283894	1	S  1
284174	1	S  1
284460	1	S  1
284748	1	S  1
285025	1	S  1
285303	1	S  1
285580	1	S  1
285859	1	S  1
286135	1	S  1
286422	1	S  1
286700	1	S  1
286979	1	S  1
287265	1	S  1
287543	1	S  1
287820	1	S  1
288097	1	S  1
288387	1	S  1
288663	1	S  1
288940	1	S  1
289217	1	S  1
289495	1	S  1
289783	1	S  1
290060	1	S  1
290337	1	S  1
290615	1	S  1
290894	1	S  1
291169	1	S  1
291447	1	S  1
291724	1	S  1
292001	1	S  1
292289	1	S  1
292567	1	S  1
292855	1	S  1
293134	1	S  1
293409	1	S  1
293687	1	S  1
293964	1	S  1
294241	1	S  1
294520	1	S  1
294796	1	S  1
295084	1	S  1
295361	1	S  1
295639	1	S  1
295916	1	S  1
296193	1	S  1
296471	1	S  1
296748	1	S  1
297025	1	S  1
297313	1	S  1
297580	1	S  1
297859	1	S  1
298135	1	S  1
298412	1	S  1
298689	1	S  1
298967	1	S  1
299255	1	S  1
299543	1	S  1
299820	1	S  1
300099	1	S  1
300374	1	S  1
300652	1	S  1
300929	1	S  1
301217	1	S  1
301495	1	S  1
301772	1	S  1
302051	1	S  1
302327	1	S  1
302614	1	S  1
302892	1	S  1
303171	1	S  1
303446	1	S  1
303724	1	S  1
304003	1	S  1
304278	1	S  1
304556	1	S  1
304833	1	S  1
309655	1	S  1
309943	1	S  1
310231	1	S  1
310529	1	S  1
310807	1	S  1
311095	1	S  1
311372	1	S  1
311649	1	S  1
311927	1	S  1
312215	1	S  1
312492	1	S  1
312769	1	S  1
313057	1	S  1
313335	1	S  1
313614	1	S  1
313900	1	S  1
314177	1	S  1
314456	1	S  1
314732	1	S  1
315011	1	S  1
315286	1	S  1
315575	1	S  1
315854	1	S  1
316129	1	S  1
316407	1	S  1
316684	1	S  1
316961	1	S  1
317249	1	S  1
317528	1	S  1
317814	1	S  1
318092	1	S  1
318369	1	S  1
318657	1	S  1
318936	1	S  1
319212	1	S  1
319489	1	S  1
319768	1	S  1
320055	1	S  1
320332	1	S  1
320609	1	S  1
320887	1	S  1
321164	1	S  1
321454	1	S  1
321729	1	S  1
322007	1	S  1
322284	1	S  1
322561	1	S  1
322839	1	S  1
323118	1	S  1
323393	1	S  1
323672	1	S  1
323958	1	S  1
324238	1	S  1
324524	1	S  1
324801	1	S  1
325089	1	S  1
325377	1	S  1
325655	1	S  1
325932	1	S  1
326209	1	S  1
326497	1	S  1
326775	1	S  1
327054	1	S  1
327340	1	S  1
327617	1	S  1
327896	1	S  1
328172	1	S  1
328449	1	S  1
328737	1	S  1
329016	1	S  1
329292	1	S  1
329569	1	S  1
329848	1	S  1
330124	1	S  1
330401	1	S  1
330689	1	S  1
330977	1	S  1
331255	1	S  1
331543	1	S  1
