0.26966	0.015572	-0.018572	-0.0748	0.011305	-0.0028792	0.015261	-0.00086529	-0.0045785	0.0020073	0.0047498	0.0006777	-0.0023718	-0.0014085	0.00086628	0.0012542	-0.0034703	-0.0017981	-0.0022439	0.0044932	-0.0086899	-0.0052576	-0.0001343	0.0032607	0.0096017	0.0022936	0.0066118	0.0070941	0.0020605	-0.10831	-0.092292
0.015572	1.1472	-0.056487	-0.010512	-0.023092	0.020832	-0.48582	0.11182	0.0063054	-0.058278	0.081313	-0.07229	0.027657	-0.017373	0.015862	-0.01244	0.0060305	0.069352	-0.021168	-0.093176	-0.03238	0.068905	0.15347	0.0014487	0.001626	0.022196	-0.41349	-0.097556	-0.026764	0.024802	-0.35368
-0.018572	-0.056487	0.63103	-0.080396	0.0077751	-0.12465	-0.16649	-0.066337	-0.0070926	0.01161	0.032632	0.0080663	-0.013681	0.0085054	-0.0021388	0.0044568	-0.0053089	-0.021943	0.009517	0.024191	0.017464	-0.016254	-0.025216	-0.0025129	0.011355	-0.0033943	0.029843	-0.021195	0.0099937	-0.014038	-0.12466
-0.0748	-0.010512	-0.080396	0.47533	-0.1979	-0.097091	0.011267	-0.0022872	-0.024491	0.0041363	0.0093613	-0.001478	-0.008505	0.029257	-0.0016516	-0.0014622	0.0072827	0.0075464	2.9248e-05	-0.020882	-0.011611	0.011379	0.013074	-0.0025844	0.014834	0.00069167	0.0013685	-0.0018843	0.04365	0.0040841	-0.016477
0.011305	-0.023092	0.0077751	-0.1979	0.50069	0.0030272	-0.010163	0.031805	-0.15749	-0.075642	-0.0028743	-0.019998	0.048274	-0.024727	0.0091825	-0.014234	0.004671	0.010227	-0.0048099	0.016055	-0.0012314	0.015055	-0.0011277	-0.0054124	-0.066828	0.0045612	0.0083392	0.0068622	-0.0039685	0.011826	0.010579
-0.0028792	0.020832	-0.12465	-0.097091	0.0030272	0.50363	-0.040273	-0.17199	-0.035282	-0.058022	0.041384	-0.0066117	0.018569	-0.012312	0.0077815	-0.0056345	0.0055939	-0.0014447	0.0049625	0.005768	0.016299	-0.00018194	-0.012973	-0.0010153	0.0036907	-0.020068	0.0083959	-0.0066234	-0.0055145	0.004472	0.0020755
0.015261	-0.48582	-0.16649	0.011267	-0.010163	-0.040273	1.0255	-0.2679	0.0015243	0.05086	-0.17295	0.049293	0.015077	-0.0083581	-0.011192	0.013799	-0.0072827	0.040773	-0.025512	-0.049645	-0.025056	-0.06571	0.065053	0.012711	0.00056535	0.0085763	-0.081369	0.015947	-0.014647	0.014124	0.094689
-0.00086529	0.11182	-0.066337	-0.0022872	0.031805	-0.17199	-0.2679	1.0522	-0.0082177	-0.25787	-0.37216	0.094132	-0.05949	0.031765	0.02453	-0.0023061	-0.0084768	-0.026371	0.022704	0.034888	0.029485	-0.045006	-0.070508	0.00061935	-0.00078885	-0.012157	-0.0061018	-0.003545	0.012749	0.0029506	-0.024825
-0.0045785	0.0063054	-0.0070926	-0.024491	-0.15749	-0.035282	0.0015243	-0.0082177	0.43483	-0.02646	-0.01327	0.012763	-0.017534	-0.059484	0.022671	-0.0021973	-0.0020284	-0.0049445	0.027899	-0.0018168	0.00027179	-0.00676	0.0039275	-0.014682	-0.0064563	0.0017442	-0.0052668	0.0051855	-0.001372	0.0051815	-0.0045057
0.0020073	-0.058278	0.01161	0.0041363	-0.075642	-0.058022	0.05086	-0.25787	-0.02646	0.81248	-0.03017	0.012642	-0.20239	-0.19626	0.033395	-0.014051	0.0034255	0.047675	0.010157	-0.057454	-0.064185	0.07875	0.024359	-0.0043845	0.014592	0.0019173	-0.010743	0.014478	-0.016212	0.0050152	0.012569
