0.50999	-0.0024682	-0.074558	-0.17136	-0.0068827	0.011344	0.023833	0.030879	0.012945	-0.0089918	-0.01419	0.0056331	0.00022783	0.0021039	-0.0067052	0.0057845	-0.011827	0.0063324	0.0060455	0.0012722	-0.014001	0.0025767	0.016651	0.025747	0.031966	0.022781	0.033751	-0.23069	-0.14773
-0.0024682	1.8027	-0.26855	0.03573	-0.02612	-0.0057384	-0.33321	-0.028397	0.0057307	0.021546	0.050089	0.017532	0.0014903	-0.013363	0.018928	-0.080621	0.02787	-0.0049885	0.047185	-0.1552	-0.001818	2.8537e-06	-0.0072512	0.001205	-0.40048	-0.17817	0.0033242	0.011642	-0.50949
-0.074558	-0.26855	1.17	-0.11637	-0.014829	-0.28666	-0.17669	-0.2107	0.023973	0.098263	0.084004	0.015229	-0.051635	-0.0056293	0.023102	-0.09841	0.015059	-0.0020852	0.00332	0.029586	0.070243	-0.0018622	0.0043141	0.017506	-0.027896	-0.010458	0.0019924	0.028619	-0.2035
-0.17136	0.03573	-0.11637	0.85703	-0.29144	-0.37482	-0.022939	0.080707	-0.060631	0.018908	-0.027917	-0.013271	0.012428	0.04675	-0.018826	0.080052	-0.0063663	-0.018758	0.0049431	0.0053208	-0.03029	-0.012186	0.012872	-0.031248	0.018025	-0.0030483	0.10503	0.047763	-0.022465
-0.0068827	-0.02612	-0.014829	-0.29144	0.76706	-0.074018	0.10272	-0.03697	-0.19268	-0.030325	0.062049	0.014996	0.033209	-0.044482	0.017948	-0.049125	0.053168	0.025964	-0.01656	0.0015046	0.029047	0.010426	-0.076081	0.03221	-0.027419	0.008755	0.010496	0.029037	-0.021452
0.011344	-0.0057384	-0.28666	-0.37482	-0.074018	1.4148	-0.15756	-0.41474	-0.12337	-0.1614	0.022489	0.024986	0.072331	0.012928	0.0035197	-0.020903	0.0049881	0.031498	0.021846	0.05536	-0.013868	0.011547	0.018603	-0.04598	0.025896	0.0055921	-0.039223	0.02702	0.033581
0.023833	-0.33321	-0.17669	-0.022939	0.10272	-0.15756	1.3767	-0.23768	-0.021931	-0.045649	-0.26933	0.010163	0.077465	0.049587	-0.052078	0.23035	-0.061013	-0.0053843	0.034838	-0.3271	-0.051764	0.0055883	0.006036	0.018215	-0.11541	-0.031394	0.0013823	0.028501	-0.018476
0.030879	-0.028397	-0.2107	0.080707	-0.03697	-0.41474	-0.23768	1.9583	-0.04629	-0.37227	-0.42362	0.04115	-0.18389	0.02183	0.074937	-0.15302	0.02435	0.034612	0.0011072	-0.12425	0.052055	-0.010103	-0.0074934	-0.003493	-0.048956	0.031011	0.0027205	0.0068691	-0.0040784
0.012945	0.0057307	0.023973	-0.060631	-0.19268	-0.12337	-0.021931	-0.04629	0.89715	-0.33526	0.017476	0.0041949	0.046328	-0.075552	0.021345	0.015705	0.031931	-0.003302	0.00067903	-0.0047942	0.0094614	-0.020689	0.016092	-0.0014574	0.015157	0.00011291	-0.01573	-0.0025759	0.0011227
-0.0089918	0.021546	0.098263	0.018908	-0.030325	-0.1614	-0.045649	-0.37227	-0.33526	1.8862	-0.35496	0.025799	-0.49939	-0.29731	0.044599	0.093445	-0.0043119	-0.065707	0.05454	0.077597	-0.066414	-0.0071243	0.035086	0.0048418	0.02266	-0.0084882	-0.011551	0.0020514	0.016443
-0.01419	0.050089	0.084004	-0.027917	0.062049	0.022489	-0.26933	-0.42362	0.017476	-0.35496	2.4136	-0.45362	-0.49696	0.097625	-0.0078781	0.23022	-0.030687	0.002288	-0.42409	-0.49026	-0.061515	0.015395	0.015061	-0.021251	0.09562	0.015933	0.0091194	-0.015151	0.051271
0.0056331	0.017532	0.015229	-0.013271	0.014996	0.024986	0.010163	0.04115	0.0041949	0.025799	-0.45362	1.779	-0.48208	0.04222	-0.16802	-0.42113	0.060136	0.028189	-0.48602	-0.060902	0.044721	0.0055662	0.0093433	0.0193	0.066021	-0.0056548	-0.014052	0.0049448	-0.040015
0.00022783	0.0014903	-0.051635	0.012428	0.033209	0.072331	0.077465	-0.18389	0.046328	-0.49939	-0.49696	-0.48208	1.853	-0.3159	-0.12434	-0.14938	0.050708	-0.031682	0.058549	0.12506	0.02981	0.02065	0.010372	0.010297	-0.022076	0.0041953	0.0010716	-0.0013918	0.0046463
0.0021039	-0.013363	-0.0056293	0.04675	-0.044482	0.012928	0.049587	0.02183	-0.075552	-0.29731	0.097625	0.04222	-0.3159	0.83491	-0.10229	-0.021881	0.032862	0.040998	-0.0026795	0.0046782	0.016998	0.0087062	0.0094465	0.015518	-0.014712	-0.0026084	0.013298	-0.0061422	-0.016603
-0.0067052	0.018928	0.023102	-0.018826	0.017948	0.0035197	-0.052078	0.074937	0.021345	0.044599	-0.0078781	-0.16802	-0.12434	-0.10229	0.70758	-0.16137	-0.22728	0.050863	0.042162	0.014053	0.010455	0.022586	0.0039819	0.00020404	0.011138	-0.00017566	-0.0031219	-0.0021866	0.0087406
0.0057845	-0.080621	-0.09841	0.080052	-0.049125	-0.020903	0.23035	-0.15302	0.015705	0.093445	0.23022	-0.42113	-0.14938	-0.021881	-0.16137	1.5401	-0.19922	-0.45385	-0.54852	0.10372	0.021923	0.016858	-0.0060999	0.060751	-0.036757	0.0053292	0.012802	0.0019737	-0.025498
-0.011827	0.02787	0.015059	-0.0063663	0.053168	0.0049881	-0.061013	0.02435	0.031931	-0.0043119	-0.030687	0.060136	0.050708	0.032862	-0.22728	-0.19922	0.9275	-0.30872	0.047985	0.0034032	0.0077784	-0.070243	-0.0029933	0.02563	0.01242	-0.0047085	0.033394	0.0057418	0.0052943
0.0063324	-0.0049885	-0.0020852	-0.018758	0.025964	0.031498	-0.0053843	0.034612	-0.003302	-0.065707	0.002288	0.028189	-0.031682	0.040998	0.050863	-0.45385	-0.30872	1.7726	-0.15546	0.040807	-0.46059	-0.29504	-0.0047477	-0.12632	0.030685	0.026282	0.0088473	0.0065589	0.0019489
0.0060455	0.047185	0.00332	0.0049431	-0.01656	0.021846	0.034838	0.0011072	0.00067903	0.05454	-0.42409	-0.48602	0.058549	-0.0026795	0.042162	-0.54852	0.047985	-0.15546	2.395	-0.47804	-0.47052	0.017054	0.0082454	0.0068114	-0.13527	0.0035426	0.024899	-0.011355	-0.001701
0.0012722	-0.1552	0.029586	0.0053208	0.0015046	0.05536	-0.3271	-0.12425	-0.0047942	0.077597	-0.49026	-0.060902	0.12506	0.0046782	0.014053	0.10372	0.0034032	0.040807	-0.47804	1.5278	-0.055196	-0.0003404	0.0042166	0.012842	-0.32199	0.0034718	0.016662	0.0033342	0.056439
-0.014001	-0.001818	0.070243	-0.03029	0.029047	-0.013868	-0.051764	0.052055	0.0094614	-0.066414	-0.061515	0.044721	0.02981	0.016998	0.010455	0.021923	0.0077784	-0.46059	-0.47052	-0.055196	1.6454	-0.033612	0.011416	-0.30392	-0.28151	-0.10533	0.011311	0.019774	0.031729
0.0025767	2.8537e-06	-0.0018622	-0.012186	0.010426	0.011547	0.0055883	-0.010103	-0.020689	-0.0071243	0.015395	0.0055662	0.02065	0.0087062	0.022586	0.016858	-0.070243	-0.29504	0.017054	-0.0003404	-0.033612	0.90251	-0.18528	-0.20053	0.016935	0.016412	-0.03396	0.0052066	-0.0080696
0.016651	-0.0072512	0.0043141	0.012872	-0.076081	0.018603	0.006036	-0.0074934	0.016092	0.035086	0.015061	0.0093433	0.010372	0.0094465	0.0039819	-0.0060999	-0.0029933	-0.0047477	0.0082454	0.0042166	0.011416	-0.18528	0.678	-0.027703	0.019206	0.0098227	-0.2718	-0.010414	-0.010712
0.025747	0.001205	0.017506	-0.031248	0.03221	-0.04598	0.018215	-0.003493	-0.0014574	0.0048418	-0.021251	0.0193	0.010297	0.015518	0.00020404	0.060751	0.02563	-0.12632	0.0068114	0.012842	-0.30392	-0.20053	-0.027703	1.2984	-0.12594	-0.25795	-0.31651	-0.0068162	0.01504
0.031966	-0.40048	-0.027896	0.018025	-0.027419	0.025896	-0.11541	-0.048956	0.015157	0.02266	0.09562	0.066021	-0.022076	-0.014712	0.011138	-0.036757	0.01242	0.030685	-0.13527	-0.32199	-0.28151	0.016935	0.019206	-0.12594	1.4519	-0.22761	0.025712	0.036281	-0.072776
0.022781	-0.17817	-0.010458	-0.0030483	0.008755	0.0055921	-0.031394	0.031011	0.00011291	-0.0084882	0.015933	-0.0056548	0.0041953	-0.0026084	-0.00017566	0.0053292	-0.0047085	0.026282	0.0035426	0.0034718	-0.10533	0.016412	0.0098227	-0.25795	-0.22761	1.1631	-0.16888	-0.10194	-0.18221
0.033751	0.0033242	0.0019924	0.10503	0.010496	-0.039223	0.0013823	0.0027205	-0.01573	-0.011551	0.0091194	-0.014052	0.0010716	0.013298	-0.0031219	0.012802	0.033394	0.0088473	0.024899	0.016662	0.011311	-0.03396	-0.2718	-0.31651	0.025712	-0.16888	0.83377	-0.16355	-0.018059
-0.23069	0.011642	0.028619	0.047763	0.029037	0.02702	0.028501	0.0068691	-0.0025759	0.0020514	-0.015151	0.0049448	-0.0013918	-0.0061422	-0.0021866	0.0019737	0.0057418	0.0065589	-0.011355	0.0033342	0.019774	0.0052066	-0.010414	-0.0068162	0.036281	-0.10194	-0.16355	0.52744	-0.17625
-0.14773	-0.50949	-0.2035	-0.022465	-0.021452	0.033581	-0.018476	-0.0040784	0.0011227	0.016443	0.051271	-0.040015	0.0046463	-0.016603	0.0087406	-0.025498	0.0052943	0.0019489	-0.001701	0.056439	0.031729	-0.0080696	-0.010712	0.01504	-0.072776	-0.18221	-0.018059	-0.17625	1.2894
