-0.062983	-0.016227	-0.078304	-0.25679	-0.53509	-0.17792	-0.16289	-0.09851	-0.32115	-0.30779	-0.17687	-0.15608	-0.1116	-0.3918	-0.32291	-0.00070717	-0.4986	-0.37546	-0.10019	-0.09639	-0.15595	-0.4332	-0.66215	-0.21459	-0.051196	-0.08183	-0.19714	-0.037179	-0.04721
0.9759	0.063915	0.11675	0.058715	-0.1839	0.013595	0.045055	0.031083	-0.0075071	0.069323	0.093256	-0.030872	0.038347	-0.018796	-0.018616	-0.051243	0.042624	0.072456	0.032799	0.0069496	-0.0078186	-0.031673	-0.18708	-0.015002	0.0010439	0.13472	0.05774	0.88246	0.3212
0.11472	-0.19479	-0.12312	0.28868	0.18763	-0.048961	-0.37131	-0.27602	0.017634	-0.13034	-0.44978	-0.41277	-0.19123	-0.024892	-0.041368	-0.50904	-0.10228	-0.093752	-0.48339	-0.42059	-0.03162	0.097701	0.36266	0.094428	-0.1951	-0.0094887	0.20381	0.093764	-0.02934
0.1239	0.0074487	0.10615	0.70506	0.34936	0.15286	-0.032753	0.0037942	0.095695	-0.02713	0.0054732	0.006059	0.019307	0.013092	-0.012067	0.029803	-0.022392	-0.011402	0.0031725	0.03093	-0.075275	-0.11022	-0.31059	-0.18661	-0.022304	-0.14898	-0.4927	-0.11819	-0.056031
-0.021406	0.12492	0.044822	0.042513	0.031051	0.020901	-0.00074143	-0.0026731	-0.0028624	-0.039857	-0.17523	-0.088447	-0.019952	0.0084765	-0.0070544	-0.11236	-0.023158	-0.031164	-0.13204	0.3206	-0.10006	-0.0063723	-0.019341	0.048129	0.55233	0.13314	0.052084	-0.012135	0.040541
-0.0066058	0.01388	-0.0026331	-0.047037	-0.056672	-0.020109	-0.072586	0.031988	-0.029354	-0.0091041	-0.064128	-0.08124	-0.045984	-0.016781	0.55731	0.0057529	0.11353	-0.018771	-0.017936	-0.036492	-0.038503	-0.046728	-0.10689	-0.040589	-0.0025315	-0.015115	-0.035047	-0.0051606	-0.0025024
-0.017576	0.0046433	-0.0023215	0.043124	0.018604	0.019017	-0.052446	0.0097037	0.011824	0.0021798	-0.10403	-0.027984	0.014307	0.011034	-0.0085573	0.064372	0.0023099	0.026871	0.0062653	-0.062454	0.45214	0.0012348	-0.20534	0.17909	0.038934	0.10413	0.044269	-0.017715	-0.011045
0.013427	0.00065922	0.010758	0.039278	0.033384	0.021727	0.0379	0.0010647	0.02849	0.041681	0.051481	0.028682	0.023783	0.0052669	0.16516	0.033174	-0.49853	0.021962	0.030622	0.028721	0.035232	0.034097	0.090432	0.037819	-0.00066999	0.012839	0.023834	0.015939	0.011713
0.0042596	0.013396	0.017479	0.025417	0.065595	0.022754	-0.01425	0.024687	0.0052882	0.019495	-0.012041	0.020955	0.060119	-0.4644	0.015778	0.042587	0.036494	0.032279	0.014466	0.005728	0.012521	0.036764	0.072285	0.017926	0.010445	0.0095854	0.019526	-0.0019746	0.013219
0.015921	0.0088101	-0.077632	0.030774	0.023234	-0.1301	0.022224	-0.38279	-0.04667	0.0075428	-0.016564	0.060725	0.010368	0.0008022	0.028596	0.13123	0.023112	0.022724	0.049463	0.0037148	-0.0013448	0.0057873	0.015234	-0.00578	0.047262	0.0094995	-0.018056	0.010476	0.020894
0.096109	-0.03762	-0.037992	-0.021048	-0.00088828	0.0015084	0.007242	0.0275	-0.0017241	-0.010935	-0.069368	0.011351	-0.0011888	0.003089	-0.00070204	0.078963	-0.0008986	0.003978	0.0093561	0.034748	-0.0065044	0.0074833	0.030126	0.0034015	0.03052	-0.030249	0.0061565	0.068953	-0.38539
-0.00042237	-0.0768	-0.099875	0.0020508	0.019066	-0.057465	-0.3125	0.013829	0.00079296	0.017246	0.16518	0.066059	0.005044	0.00033305	-0.0020212	-0.061675	-0.00071312	0.0019542	0.046919	0.098385	0.017998	0.00157	-0.01387	0.011942	0.0379	-0.01356	0.0013318	0.01996	-0.013392
0.0084236	0.013765	0.011111	0.014189	0.021153	0.019385	0.014556	0.011553	-0.0015919	-0.056414	0.040946	0.019641	-0.37392	-0.032567	-0.0092824	0.041832	0.00050375	0.0027081	0.068131	0.0087364	0.017882	0.020443	0.022216	0.013388	0.012769	0.0070829	0.0048785	0.0061008	0.010315
-0.029759	0.014929	0.006315	0.19634	-0.28806	0.02577	-0.045605	0.020738	-0.031537	0.046157	-0.024351	0.017635	-0.0016964	0.0060385	-0.0015666	0.059518	0.018173	0.022303	0.0041593	0.0061511	0.0026667	0.033103	0.090627	0.016358	0.0052568	0.0025044	0.0087246	-0.02246	0.0033774
