-2.5021	-0.44003	-0.6014	-0.82774	0.13612	-0.17363	-0.1495	-0.12993	-0.061432	-0.15729	-0.065134	-0.033563	0.013091	0.16277	-0.063521	-0.0014209	-0.060412	-0.058907	-0.0088519	-0.17261	-0.06968	-0.0042008	0.68253	0.31817	-8.7749e-05	-0.3239	0.14584	-1.7705	-0.7985
-0.03011	0.1956	0.25515	0.79771	0.82399	0.56967	0.17008	0.23295	0.84915	0.079014	0.010062	0.27207	0.42012	0.13612	0.47951	0.056959	0.20655	1.2349	0.54126	0.17258	0.061628	0.26324	1.2366	0.52986	0.18438	0.19793	0.49445	-0.092336	0.15982
-0.083102	-0.007236	-0.13618	-0.12522	-0.082483	-0.11519	0.13885	-0.016761	-0.10139	0.85868	0.55151	0.19691	-0.015478	-0.047261	-0.041831	-0.02591	0.43158	0.20933	0.12121	1.1924	0.72614	0.098522	-0.22859	-0.13157	0.21479	-0.071765	-0.14344	-0.02435	-0.30469
-0.049828	0.10648	0.12963	0.2231	0.24089	0.23656	0.11893	0.1283	0.16991	0.095404	0.1853	0.25656	0.019149	-0.006801	-0.048087	0.31942	0.097163	-1.3772	0.063678	0.12576	0.137	0.15064	0.34499	0.20486	0.16918	0.096454	0.2037	-0.026291	0.14416
-0.012675	0.01191	0.026382	0.062245	0.03634	0.033443	0.024358	-0.011125	0.0082576	-0.017497	0.028122	0.17555	0.045324	-0.027656	-0.19664	-1.1856	-0.072128	-0.15797	0.00066319	0.019023	0.037676	0.016107	0.080691	0.058389	0.018622	0.039452	0.044238	-0.00012943	0.049703
0.057363	-0.13818	-0.10773	-0.063109	-0.038762	-0.0801	-0.15436	-0.10154	0.067637	-0.10139	0.3425	0.92552	0.18538	0.31895	0.020458	0.086969	0.13969	0.047675	-0.034755	-0.050116	-0.3036	-0.098404	-0.06508	-0.068565	-0.30367	-0.095959	-0.05793	0.027214	0.017505
-0.016625	0.0067801	-0.0089172	-0.032611	-0.10213	-0.042831	0.017608	0.046936	0.02736	0.042302	-0.07041	-0.17348	0.15468	0.54644	0.92356	-0.18176	-0.019898	-0.17359	-0.014319	0.046938	0.022466	-0.018263	-0.12742	-0.050614	0.029735	0.044299	-0.050511	-0.011074	-0.019773
0.038491	-0.14481	-0.031145	0.1017	-0.024717	0.053149	-0.24723	0.024067	-0.022736	0.020502	-0.078299	-0.24683	-0.068602	-0.21548	0.094852	-0.046528	0.057609	-0.095866	0.0065886	0.58509	-0.55712	-0.049001	0.11278	0.09311	-0.51599	-0.034525	0.064244	-0.047051	0.058602
0.0060635	-0.24015	-0.15854	0.14184	0.12907	0.068691	-0.083803	-0.028425	-0.041665	-0.046343	-0.033427	-0.021104	-0.011198	0.020317	0.0053851	-0.0087317	-0.041659	-0.058645	-0.034958	-0.051247	0.028402	-0.038471	0.084626	0.03358	-0.0085086	0.026112	0.074162	0.43113	-0.69485
0.0061931	0.056313	0.043355	0.16334	0.029137	0.067322	0.03087	-0.16197	-0.70225	0.044249	0.16286	0.014118	-0.18602	0.14228	0.056171	0.010765	0.0068056	0.057647	0.038983	-0.07003	-0.005625	0.043167	0.18755	0.10558	-0.033736	0.021905	0.077267	-0.021564	0.075892
0.0014911	0.0064444	-0.0084537	-0.04009	-0.032775	0.02405	0.013268	0.012788	-0.010281	0.010329	-0.017856	-0.014885	-0.016939	-0.0039914	0.0085985	-0.01059	-0.010176	-0.022063	-0.082034	0.018274	0.0094274	-0.035583	0.4184	-0.60305	-0.0064593	-0.049872	-0.099087	0.048224	0.030407
0.020847	-0.03505	-0.010367	0.017855	0.070296	-0.010238	-0.082756	-0.61786	0.17559	0.13663	0.076321	-0.13416	0.039161	0.047687	-0.021899	-0.0009677	-0.016061	-0.031993	-0.027329	-0.046251	-0.0055332	0.00096705	0.017789	4.5272e-05	0.018698	-0.022771	0.0093972	0.011886	0.065471
0.46456	-0.052365	-0.080181	-0.10382	-0.025734	0.0088629	-0.0038048	-0.0003869	-0.0011548	-0.0027467	-0.0053002	-0.0095273	0.0055544	0.0037949	0.0063123	-0.010221	-0.011676	-0.026548	-0.0031079	-0.031279	0.030719	0.0056283	0.1235	0.057619	0.036555	-0.091312	0.019098	-0.39246	-0.20408
-0.015108	-0.037833	-0.036977	0.058531	-0.025281	-0.020764	0.026195	-0.13257	-0.077306	0.05502	-0.28376	0.2484	-0.032185	-0.32528	0.21456	0.0020204	0.007507	-0.0097661	-0.0055631	0.01129	-0.029854	0.0003566	-0.018057	-0.0079107	0.15788	-0.032934	-0.015718	-0.01755	0.007874
-0.0053605	0.029388	0.02117	0.030808	0.0046547	0.0237	0.028854	0.017475	0.0072003	0.045005	0.012949	0.005237	0.001379	-0.014894	0.011506	0.01006	-0.031634	0.0079319	-0.17152	0.0198	0.094747	-0.54062	0.053537	0.091965	-0.0072132	-0.0082921	0.049615	-0.010419	0.037393
5.6742e-05	0.0044809	0.0041602	0.0014139	0.0099183	0.0024412	0.0049189	-0.00074534	0.17261	-0.015134	0.020177	0.064393	-0.55119	0.0764	0.05589	-0.023324	-0.001629	0.019214	0.0029891	-0.0035578	-0.000167	-0.00067257	-0.0082269	0.0022396	-0.00061834	-0.0046365	-0.0010068	-0.007564	-0.0087476
-0.025735	-0.020294	-0.14754	0.33544	-0.30914	-0.18378	-0.00327	0.0096171	0.064091	-0.011287	0.024018	-0.021751	0.0065308	0.030083	-0.043474	0.013691	-0.0035072	-0.0065624	0.0027778	-0.019787	0.028326	0.014794	0.060457	0.023858	0.030726	-0.0035947	0.0056186	-0.043112	0.016041
-0.0068798	-0.0078964	0.0049067	0.05434	0.029199	-0.0044004	0.0084173	0.0092458	-0.0064547	0.0016803	-0.0015868	-0.0015271	0.0025756	0.0083804	-0.00095631	-0.0031759	-0.0011524	0.0079168	0.010055	-0.002047	0.0081877	-0.00087171	-0.1495	-0.17137	-0.0051108	-0.12325	0.43605	-0.046544	0.0038208
-0.015003	0.0276	0.011721	-0.0052533	-0.017343	-0.0054152	-0.0023246	0.01842	0.032179	-0.069107	0.32215	-0.046431	0.0042408	-0.26638	0.16696	-0.023715	-0.013071	0.0025591	-0.00067016	-0.11245	0.03408	0.013609	-0.0071267	-0.012617	-0.067501	-0.0011295	-0.0013532	-0.0054561	-0.029843
0.0082935	0.017914	-0.0010247	0.024251	0.015119	-0.0097196	-0.0012204	-0.030937	-0.0033605	0.0065526	-0.0042005	0.028115	-0.0018505	-0.011649	-0.01431	0.011944	-0.010111	0.0061586	-0.0051349	0.010544	-0.021444	-0.022893	-0.05387	-0.097047	-0.031298	0.42049	0.045803	-0.11063	-0.057331
0.0037725	-0.0033654	-0.026961	-0.018059	-0.0092223	-0.018116	-0.00090874	-0.01466	-0.0083012	0.0087415	-0.015197	-0.014969	-0.0054141	-0.0068541	-0.0087001	-0.0065838	0.011626	-0.041173	0.40949	-0.041966	0.00053005	-0.14825	-0.012514	-0.047151	-0.024356	-0.0098127	-0.030121	0.0080837	-0.0071701
0.029514	-0.0085546	0.0088102	0.018335	0.23607	-0.36491	-0.02246	0.042529	-0.020914	0.0035992	-0.0010036	-0.013342	-0.0073985	-0.0076553	0.013275	-0.0030155	-0.0051678	-0.014971	-0.011653	0.0038075	0.0023104	-0.0046654	0.036748	0.0012752	-0.00035029	-0.004285	-0.010877	0.0049594	0.021936
-0.0010533	-0.0031719	0.0021691	-0.00093006	0.00042382	0.0026202	0.0020307	-0.0037387	0.0011521	0.00094137	0.034927	0.052924	0.0082377	0.0068859	0.0045248	0.035191	-0.389	0.013554	0.035562	0.098137	0.019002	0.022242	1.1105e-05	0.0015165	0.0042874	-0.010707	-0.0033779	0.00020153	0.0090088
0.005448	0.014333	0.0036437	0.01037	0.015634	-0.00031891	-0.0082728	-0.086504	-0.019193	-0.33905	0.0057807	-0.0015639	0.0034972	0.01029	0.0034328	0.007592	0.045789	0.0011164	0.014858	0.15903	0.08393	-0.021416	-0.010435	-0.012078	0.071089	-0.0012295	-0.0090365	-0.0080836	0.0076057
-0.0045921	0.032307	0.065094	0.010896	-0.01565	0.019679	-0.35682	0.044995	-0.013152	0.024487	-0.0041806	0.012666	-0.0045512	-0.0016836	0.0048183	-0.0014735	-0.00013064	0.0020115	0.0081158	-0.020279	0.069451	-0.001502	0.0029332	-0.0066322	0.072384	0.0043512	0.0027595	-0.012433	0.011949
-0.00083467	-3.4679e-05	0.016627	-0.0027098	-0.0038756	-0.0050053	0.0098062	0.023479	-0.003474	0.011392	0.10786	-0.032056	0.00019224	0.015278	-0.017095	-0.0078897	-0.00029256	0.0091017	0.0045244	0.030661	-0.23032	-0.046294	-0.010788	-0.01521	0.26097	-0.0016059	-0.0028777	0.0036992	-0.026162
0.019535	-0.0029063	-0.28641	-0.0031579	0.08849	0.065532	-0.03421	0.035646	-0.012014	0.0011321	0.016889	-0.020381	-0.0072848	-0.0026898	0.0055621	-0.003931	-0.0038682	0.0011595	-0.01227	-0.0098994	0.01158	-0.00053468	-0.023505	-0.0063795	0.030159	0.015699	-0.0059692	0.014149	0.099884
-0.0070463	0.28323	-0.048091	0.00093131	0.0028321	-0.015028	-0.0086951	-0.02589	0.0068731	0.0036985	-0.023591	0.013555	0.0065213	0.0025344	-0.0049083	-0.0012051	-0.0042259	-0.0067044	-0.0051487	0.010558	-0.040198	0.0010891	-0.0012707	0.00028207	-0.033765	-0.031805	-0.00086694	0.0050528	-0.08675
