-0.00057698	0.02178	-0.039085	0.017913	0.001854	0.0095259	0.00088229	-0.025072	0.0010264	-0.13965	0.47808	-0.036967	-0.00085649	-0.032392	-0.029032	-0.012559	-0.11361	0.025061	-0.013632	-0.12735	-0.015291	0.020078	0.0010551	0.0063593	0.02346	-0.0098273	0.001995	-0.0056883	0.012348
-0.0069412	0.018451	-4.7031e-07	-0.013158	0.015253	0.034814	-0.018683	0.035315	-0.20184	-0.30609	-0.036967	0.69797	-0.028998	-0.093508	-0.044056	-0.00059483	-0.049694	0.0051432	-0.010231	0.020243	0.026128	0.01256	-0.0055804	0.0078852	-0.044517	0.016336	0.0019886	0.00015614	0.0035843
-0.0023689	-0.0059613	-0.011409	0.013705	-0.015389	0.0061078	0.0045279	0.0038492	-0.10562	0.011648	-0.00085649	-0.028998	0.29781	-0.046068	-0.025776	0.010652	0.0071094	-0.0027118	0.0040934	-0.0053695	-0.0050865	0.0025271	0.006408	0.0055903	0.0039537	0.002463	0.00026043	-0.0021624	0.0034158
-0.0037971	-0.0031169	-0.0036761	0.016384	-0.0099333	-0.0042985	0.0005998	0.020682	0.003323	0.026291	-0.032392	-0.093508	-0.046068	0.29555	-0.10993	-0.025992	0.00069244	-0.011043	-0.00016155	0.039046	-0.019123	-0.0054593	-0.0062127	-0.0020127	0.00070009	0.0032748	-0.0019073	1.9616e-05	0.0073534
0.015015	-0.0083468	0.014581	-0.024679	0.018461	0.0091001	0.0076195	-0.02161	0.010303	-0.0048377	-0.029032	-0.044056	-0.025776	-0.10993	0.50373	-0.26216	-0.019573	0.050296	0.0078297	-0.056079	0.049414	0.0061882	0.0060386	-0.0081473	0.023107	-0.016845	0.0019588	0.0035701	-0.021291
-0.011292	0.0052735	-0.009737	0.013515	-0.012117	-0.0058844	-0.0065545	0.015401	8.7742e-05	0.01514	-0.012559	-0.00059483	0.010652	-0.025992	-0.26216	0.51066	-0.068535	-0.1913	0.021551	0.034635	-0.021307	0.0079916	0.0028581	0.0088831	-0.023899	0.018494	-0.0028381	-0.0010527	0.019821
0.0018802	-0.00059612	0.017253	-0.0013842	0.0017896	-0.0062475	0.0081618	0.01694	0.015763	-0.00048195	-0.11361	-0.049694	0.0071094	0.00069244	-0.019573	-0.068535	0.56224	-0.074242	-0.12106	-0.1201	-0.014879	-0.027194	0.01528	0.016672	0.015018	-0.0048517	-0.00042969	0.0009128	-0.020037
0.0027841	0.0048229	-0.0041648	-0.0019849	0.01663	0.010726	0.0011878	-0.0035072	0.020775	0.0021102	0.025061	0.0051432	-0.0027118	-0.011043	0.050296	-0.1913	-0.074242	0.49817	-0.17311	-0.0044124	0.0076131	0.023785	-0.0078943	-0.013665	0.0059069	0.0053377	0.004988	-0.0019898	-0.0099161
0.0052402	-0.0043457	-0.00096069	-0.01666	0.0085798	-0.0019666	0.0015421	0.011646	-0.0153	0.0072409	-0.013632	-0.010231	0.0040934	-0.00016155	0.0078297	0.021551	-0.12106	-0.17311	0.72053	-0.061584	0.019639	-0.23848	-0.049469	-0.048667	0.010954	-0.0055028	-0.000418	0.0046365	0.0043516
-0.003155	-0.0099962	0.027545	-0.00617	0.010858	-0.0041963	0.0044441	-0.027819	0.022956	-0.13052	-0.12735	0.020243	-0.0053695	0.039046	-0.056079	0.034635	-0.1201	-0.0044124	-0.061584	0.75503	-0.14841	-0.17956	0.017431	0.043411	-0.040885	-0.038296	0.00037325	0.0067205	0.0073216
0.0092298	-0.056567	-0.0076346	0.01022	-0.0048954	-0.01133	-0.1024	-0.0049088	0.020435	-0.23759	-0.015291	0.026128	-0.0050865	-0.019123	0.049414	-0.021307	-0.014879	0.0076131	0.019639	-0.14841	0.72443	-0.056905	-0.0058829	0.011775	-0.15699	0.026592	-0.00067987	0.0068795	-0.017473
-0.0085545	-0.0094286	-0.0013158	0.0064605	-0.0019652	0.0017927	0.0033213	-0.01894	-0.01293	0.01912	0.020078	0.01256	0.0025271	-0.0054593	0.0061882	0.0079916	-0.027194	0.023785	-0.23848	-0.17956	-0.056905	0.80932	0.01172	-0.19994	-0.13603	-0.046217	0.0057507	-0.002153	0.046164
0.014216	0.0091446	0.010317	0.030076	-0.040936	0.012772	-0.0015966	0.011519	0.0083493	0.0018847	0.0010551	-0.0055804	0.006408	-0.0062127	0.0060386	0.0028581	0.01528	-0.0078943	-0.049469	0.017431	-0.0058829	0.01172	0.31943	-0.075414	-0.013892	-0.03585	-0.089378	-0.015663	0.010466
0.01094	-0.0061622	0.030049	0.01325	0.0042615	-0.033448	0.00059334	0.00093413	-0.0067453	-0.0092641	0.0063593	0.0078852	0.0055903	-0.0020127	-0.0081473	0.0088831	0.016672	-0.013665	-0.048667	0.043411	0.011775	-0.19994	-0.075414	0.57803	-0.044957	-0.12813	-0.091383	-0.022494	0.0046795
0.023604	-0.050287	-0.016769	-0.026514	0.015621	0.01772	-0.051963	0.03519	0.0030989	-0.011759	0.02346	-0.044517	0.0039537	0.00070009	0.023107	-0.023899	0.015018	0.0059069	0.010954	-0.040885	-0.15699	-0.13603	-0.013892	-0.044957	0.61544	-0.063209	0.0047842	0.01011	-0.098634
0.011621	-0.078724	-0.040067	0.026223	0.015884	-0.0016892	-0.0088354	-0.038704	0.015694	0.028488	-0.0098273	0.016336	0.002463	0.0032748	-0.016845	0.018494	-0.0048517	0.0053377	-0.0055028	-0.038296	0.026592	-0.046217	-0.03585	-0.12813	-0.063209	0.61816	-0.049375	-0.03075	-0.17309
-0.0028922	-0.0042751	0.0027939	0.034207	0.0084114	0.0013833	-0.00094162	0.0030991	-0.0065015	0.00089909	0.001995	0.0019886	0.00026043	-0.0019073	0.0019588	-0.0028381	-0.00042969	0.004988	-0.000418	0.00037325	-0.00067987	0.0057507	-0.089378	-0.091383	0.0047842	-0.049375	0.28792	-0.041235	-0.018775
-0.14682	0.0009759	0.020825	0.016418	0.015151	0.011055	0.012659	0.0058565	-0.0029916	-0.0076469	-0.0056883	0.00015614	-0.0021624	1.9616e-05	0.0035701	-0.0010527	0.0009128	-0.0019898	0.0046365	0.0067205	0.0068795	-0.002153	-0.015663	-0.022494	0.01011	-0.03075	-0.041235	0.31518	-0.14609
-0.10593	-0.20049	-0.19693	-0.046523	0.036521	0.017513	-0.014081	0.030086	-0.025892	0.012142	0.012348	0.0035843	0.0034158	0.0073534	-0.021291	0.019821	-0.020037	-0.0099161	0.0043516	0.0073216	-0.017473	0.046164	0.010466	0.0046795	-0.098634	-0.17309	-0.018775	-0.14609	0.9009
