-0.18447	-0.22209	-0.20168	-0.32103	-0.82352	-0.31227	-0.064416	-0.36252	-0.6525	-0.44663	-0.19122	-0.23012	-0.15264	-1.268	-0.25312	-0.28244	-0.26199	-0.28511	-1.1473	-0.51142	-0.034148	-0.24143	-0.6284	-0.85087	-0.37456	-0.16287	-0.29723	-0.10132	-0.20005
-0.035158	-0.031171	-0.01582	-0.092391	-0.10073	-0.074603	-0.082188	-0.041673	-0.072286	-0.050078	0.0091962	-0.0085557	-0.080348	-0.2052	-0.054858	1.4128	1.5998	0.048319	-0.067073	-0.04472	-0.085072	0.0023779	-0.073599	-0.12927	-0.051772	-0.05097	-0.065057	-0.030619	0.031968
-0.064508	-0.21913	-0.17195	-0.24361	-0.28375	-0.24985	-0.30942	-0.25987	-0.26788	-0.25746	-0.22317	-0.17667	-0.25955	-0.27024	0.032624	-0.048935	-0.085363	0.15705	1.4415	0.30562	-0.2697	-0.26741	0.01476	-0.1932	-0.1963	-0.25984	-0.2841	-0.10355	-0.15679
-0.23239	0.0090146	-0.15134	-0.60791	-0.54732	-0.36188	-0.12652	-0.2052	-0.26869	-0.12491	-0.012342	0.019438	0.064978	-0.041073	-0.0012976	0.0075496	-0.0034392	-0.021569	-0.071917	0.022714	-0.12853	-0.062078	0.21909	0.77067	0.38219	0.27631	0.87193	0.31801	0.030635
0.027521	0.035409	-0.0068766	0.076409	0.10881	0.060281	0.12463	0.025971	0.052707	-0.0091475	-0.0057616	0.090431	-0.052766	-0.12941	-1.5675	-0.27251	0.22004	0.061576	0.12612	0.072461	0.029858	-0.011077	0.06108	0.10049	0.070904	0.018025	0.048592	0.029758	0.010418
1.1698	0.052878	-0.018735	0.0030038	-0.13568	-0.037782	0.0016146	-0.092227	-0.053356	-0.027422	-0.082163	-0.01137	0.038503	0.019967	0.011736	-0.016055	0.012847	-0.0065535	0.03857	-0.0099793	-0.13326	-0.081609	-0.060323	-0.20631	-0.055692	0.045138	-0.019619	0.9716	0.40992
-0.065912	-0.19446	0.054961	0.27318	0.35621	0.21254	-0.23357	0.028555	0.18566	0.14714	-0.47191	-0.35368	-0.065314	-0.038728	-0.018435	0.0015772	-0.0010895	-0.29947	-0.18798	-0.16044	-1.0778	-0.57207	-0.046835	0.2499	-0.0011785	-0.082392	0.14887	0.0068603	-0.03337
-0.017646	-0.11206	-0.053877	-0.19273	-0.28915	-0.20109	-0.12792	-0.16613	-0.16351	-0.17901	-0.055983	-0.2754	-0.38336	1.2477	-0.24346	0.066991	-0.038221	-0.17345	-0.21405	-0.13725	-0.030273	-0.0027826	-0.12379	-0.15072	-0.11999	-0.17665	-0.17621	-0.071271	-0.084562
-0.01474	-0.19549	-0.12741	-0.12792	-0.11859	-0.094301	0.005001	-0.026969	0.0089454	0.136	0.19662	0.48247	0.8341	0.21451	-0.062857	0.0075808	0.0049626	0.092158	0.0087514	-0.056408	-0.18627	-0.3562	-0.10915	-0.079586	-0.12816	-0.13747	-0.10407	-0.038069	-0.12212
-0.019354	0.020232	-0.066812	0.26028	-0.61685	0.42678	0.083844	0.19077	0.057878	0.070893	-0.0079145	-0.0049667	-0.029367	0.022015	0.0054258	0.013524	0.0054165	0.012538	0.046341	0.029196	-0.031958	-0.025448	0.0091734	0.086285	0.0024349	-0.026917	-0.026833	-0.012159	-0.0036181
-0.01716	0.008864	-0.0064419	0.10407	0.16939	0.24738	-0.0073567	0.042915	-0.67089	-0.024798	0.026989	0.015297	0.06762	0.057588	0.005326	0.0039846	0.0091368	0.016634	0.0098091	0.018316	-0.0099047	0.0014054	0.014434	0.033169	0.028007	0.0025978	0.018826	0.0098676	0.035032
0.27353	-0.24819	-0.068116	0.07896	0.038861	0.0186	-0.10783	0.0073534	-0.0022366	-0.030573	0.049368	0.006152	-0.044809	-0.050545	0.010242	0.013073	0.0093983	-0.014451	-0.060766	0.0083991	0.10161	0.075586	0.057846	0.1559	0.05786	-0.14986	0.041196	-0.013144	-0.51966
-0.069079	-0.031156	-0.65296	0.047116	0.10022	0.0096115	-0.13294	0.071156	0.048127	0.048324	0.0076313	-0.015783	-0.034579	-0.00086948	0.00046703	0.0010411	-0.0038679	-0.013747	-0.028511	-0.0052312	0.052226	0.037648	0.0057444	-0.016511	0.0027181	0.010886	-0.018688	0.05963	0.11632
0.0081102	0.0045803	-0.00022715	0.0080651	0.026696	0.0080349	0.0011837	0.0085961	0.015246	0.010252	0.0014357	-0.00048501	-0.00057463	0.010256	0.0025806	0.0029445	-0.0037305	0.019496	0.056746	0.070674	0.0038254	0.076232	-0.5386	0.11775	0.1151	-0.010355	0.031937	-0.00054567	0.0032986
0.029909	0.025251	0.011418	-0.086355	-0.0078233	-0.0097122	-0.0055268	-0.024012	-0.0079631	-0.00062465	-0.014674	-0.010945	0.014867	-0.049719	0.0062673	-0.010836	-0.002603	9.3386e-05	-0.074452	0.0386	0.012671	0.0065251	0.058925	0.20145	0.12519	-0.30304	-0.21942	-0.04109	0.15926
0.023117	0.05563	-0.11407	0.015755	0.038128	-0.018494	0.38263	-0.13849	-0.018103	-0.00023672	-0.041772	0.044068	-0.089756	0.0090983	0.032251	0.044189	-0.01648	-0.0096029	0.010431	0.0050084	0.0032355	-0.13272	-0.0086747	0.076386	-0.039531	-0.0021548	-0.013769	-0.010401	-0.073265
0.0054253	0.03609	0.040819	0.031668	0.021928	0.016672	-0.12151	0.030703	0.013863	-0.0048798	0.057615	-0.032147	-0.047236	-0.0038726	0.00068541	0.015001	0.0022277	-0.058791	0.015163	-0.041262	0.25069	-0.34942	-0.037274	0.054328	-0.00024554	0.016036	0.01546	0.0060503	0.028571
-0.032182	0.011205	0.011326	0.35523	-0.054495	-0.22984	-0.04467	-0.12193	-0.032345	-0.047785	-0.0066441	0.028795	0.039623	0.0069595	0.0037435	-0.0010353	0.0052769	0.014218	-0.0074543	0.0029325	0.0050428	0.024177	0.014675	0.045467	0.029082	-0.0045415	-0.0013442	-0.0021267	0.049912
