0.3949	0.0073666	-0.04201	-0.12039	-0.012378	-0.01086	0.0062532	0.02054	0.0053127	0.0023306	0.00052811	-0.0131	0.017909	-0.0045404	0.0020422	-0.0078865	0.004525	-0.0034827	0.0012294	-0.0053789	0.00082619	0.019243	-0.001097	0.0031852	0.012699	0.02086	0.028961	-0.14948	-0.13426
0.0073666	0.65186	-0.097959	0.011729	-0.0089037	-0.0050225	-0.17155	0.031816	0.00083634	-0.0020139	-0.05042	0.014445	0.026329	-0.0043807	0.00214	-0.0094103	0.0074321	-0.0095996	0.0050282	0.0025244	-0.05405	-0.010723	-0.00065564	-0.012978	-0.0057673	-0.11827	0.011242	0.0059255	-0.19357
-0.04201	-0.097959	0.97172	-0.12097	0.0092238	-0.2122	-0.15049	-0.11588	-0.0078671	0.042256	-0.016184	0.025613	-0.044572	0.019849	0.0043184	0.014371	-0.01086	-0.0011732	-0.0022812	0.030687	0.047226	-0.059844	-0.0016119	0.025822	-0.0081805	-0.018427	0.0034903	0.044704	-0.29181
-0.12039	0.011729	-0.12097	0.52933	-0.12386	-0.18767	-0.0092531	0.0013772	-0.023962	0.027542	-0.014413	-0.0047126	0.019497	-0.0092642	0.0018407	-0.0038583	0.0035154	0.014265	-0.018085	-0.019489	0.010541	0.009781	-0.0044476	0.023577	0.028413	-0.024985	0.0022006	0.020542	0.029143
-0.012378	-0.0089037	0.0092238	-0.12386	0.34875	-0.015728	-0.01164	0.022083	-0.087338	-0.04906	0.011639	-0.00067502	0.021546	-0.0045949	0.00096817	-0.0015061	0.0023835	0.00086176	0.010331	0.0091251	-0.0063881	-0.0086609	-0.0035409	-0.027608	-0.0016715	0.014794	0.030712	0.0064407	-0.0048929
-0.01086	-0.0050225	-0.2122	-0.18767	-0.015728	0.68882	-0.04498	-0.12228	-0.045192	-0.086044	0.024551	-0.0023126	0.021727	0.011042	0.0032089	-0.0042217	0.00016043	-0.0064865	0.013164	0.004335	0.0022327	0.0036957	-0.0036125	-0.0087003	-0.034694	0.020032	0.018558	0.0038893	0.026432
0.0062532	-0.17155	-0.15049	-0.0092531	-0.01164	-0.04498	0.70511	-0.030987	-0.004397	-0.056652	0.0044421	-0.037046	0.058102	-0.011112	-0.0040597	-0.030477	0.030784	0.0054318	-0.017394	-0.032353	-0.30536	0.098945	0.0076948	-0.025701	-0.016272	-0.012431	0.0046223	-0.00046024	0.029042
0.02054	0.031816	-0.11588	0.0013772	0.022083	-0.12228	-0.030987	0.67091	-0.010362	-0.16317	-0.17638	0.038166	-0.073459	0.03062	-0.0019735	0.02488	-0.024301	0.0076367	0.016797	0.019865	-0.030564	-0.07448	-0.0096526	0.023949	0.012384	0.0099447	-0.015144	-0.00070623	-0.019448
0.0053127	0.00083634	-0.0078671	-0.023962	-0.087338	-0.045192	-0.004397	-0.010362	0.38271	-0.069405	-0.010282	0.0058132	-0.014553	-0.032921	0.0060817	-0.002754	0.0015739	0.0028188	0.016534	-0.0047832	0.0005007	0.0015015	-0.0037605	0.009054	0.00013245	0.0043182	-0.0057549	-0.00019561	-0.0074254
0.0023306	-0.0020139	0.042256	0.027542	-0.04906	-0.086044	-0.056652	-0.16317	-0.069405	0.85675	-0.038768	0.0094808	-0.27991	-0.1782	0.022593	-0.01482	0.013858	0.0028974	0.0090161	-0.030435	0.02128	0.048325	0.0058074	-0.0040967	-0.012653	0.0047481	0.00015497	0.0012379	-0.0080609
0.00052811	-0.05042	-0.016184	-0.014413	0.011639	0.024551	0.0044421	-0.17638	-0.010282	-0.038768	0.87684	-0.19434	-0.23198	0.020236	0.014369	0.0042713	0.0075895	-0.0088415	-0.001556	0.011461	-0.1876	-0.070424	0.0024043	-0.0041739	0.029046	0.0056696	-0.0049964	-0.0070095	0.031869
-0.0131	0.014445	0.025613	-0.0047126	-0.00067502	-0.0023126	-0.037046	0.038166	0.0058132	0.0094808	-0.19434	0.67363	-0.19706	0.018343	-0.013765	-0.028872	-0.00077637	-0.1867	0.011166	-0.013554	-0.091811	-0.020541	0.0067884	-0.0039074	0.0071092	-0.0028679	0.0013591	-0.00034481	0.02352
0.017909	0.026329	-0.044572	0.019497	0.021546	0.021727	0.058102	-0.073459	-0.014553	-0.27991	-0.23198	-0.19706	0.9219	-0.10857	-0.084905	-0.0051436	-0.0037319	-0.022637	0.0084879	0.01133	0.042767	-0.014757	0.00097912	0.014075	-0.023215	0.025055	0.0071721	-0.0056559	-0.037408
-0.0045404	-0.0043807	0.019849	-0.0092642	-0.0045949	0.011042	-0.011112	0.03062	-0.032921	-0.1782	0.020236	0.018343	-0.10857	0.46639	-0.082103	0.016593	-0.006324	0.0029096	0.010282	0.0082641	0.0032862	0.0088803	0.011392	0.0075304	0.031142	-0.031276	-0.01083	0.0039975	0.027942
0.0020422	0.00214	0.0043184	0.0018407	0.00096817	0.0032089	-0.0040597	-0.0019735	0.0060817	0.022593	0.014369	-0.013765	-0.084905	-0.082103	0.28409	-0.17347	0.050829	-0.001541	-0.005321	0.0008842	0.0040116	0.0013899	0.0023362	-0.00040756	-0.0043133	0.0048495	-0.00028908	0.0040374	-0.0074372
