latency	trial_type	duration	zero_time
1287.72	t_count_campus	1	0.2
1289.982	ntcount_campus	1	0.2
1290.536	ntcount_campus	1	0.2
1291.09	ntcount_campus	1	0.2
1291.646	ntcount_campus	1	0.2
1292.2	ntcount_campus	1	0.2
1292.758	t_count_campus	1	0.2
1293.33	ntcount_campus	1	0.2
1294.994	ntcount_campus	1	0.2
1295.55	ntcount_campus	1	0.2
1296.108	t_count_campus	1	0.2
1299.474	ntcount_campus	1	0.2
1300.03	ntcount_campus	1	0.2
1300.606	ntcount_campus	1	0.2
1301.182	ntcount_campus	1	0.2
1302.334	ntcount_campus	1	0.2
1302.888	ntcount_campus	1	0.2
1303.464	ntcount_campus	1	0.2
1304.018	ntcount_campus	1	0.2
1304.594	ntcount_campus	1	0.2
1305.15	ntcount_campus	1	0.2
1305.704	ntcount_campus	1	0.2
1306.258	ntcount_campus	1	0.2
1307.388	ntcount_campus	1	0.2
1307.968	t_count_campus	1	0.2
1308.52	ntcount_campus	1	0.2
1309.074	ntcount_campus	1	0.2
1309.65	ntcount_campus	1	0.2
1310.206	ntcount_campus	1	0.2
1310.76	ntcount_campus	1	0.2
1311.87	ntcount_campus	1	0.2
1312.446	ntcount_campus	1	0.2
1313.004	t_count_campus	1	0.2
1313.576	ntcount_campus	1	0.2
1314.134	t_count_campus	1	0.2
1314.686	t_count_campus	1	0.2
1315.24	ntcount_campus	1	0.2
1315.794	ntcount_campus	1	0.2
1316.37	ntcount_campus	1	0.2
1318.078	ntcount_campus	1	0.2
1319.742	ntcount_campus	1	0.2
1320.296	ntcount_campus	1	0.2
1322.006	t_count_campus	1	0.2
1322.556	ntcount_campus	1	0.2
1323.116	t_count_campus	1	0.2
1323.666	t_count_campus	1	0.2
1324.242	t_count_campus	1	0.2
1324.796	ntcount_campus	1	0.2
1325.374	ntcount_campus	1	0.2
1325.932	t_count_campus	1	0.2
1327.08	ntcount_campus	1	0.2
1327.634	ntcount_campus	1	0.2
1328.19	ntcount_campus	1	0.2
1328.768	t_count_campus	1	0.2
1329.32	ntcount_campus	1	0.2
1329.896	ntcount_campus	1	0.2
1331.606	t_count_campus	1	0.2
1332.158	t_count_campus	1	0.2
1332.712	ntDontcount_campus	1	0.2
1337.262	ntDontcount_campus	1	0.2
1337.816	ntDontcount_campus	1	0.2
1343.384	ntDontcount_campus	1	0.2
1344.516	ntDontcount_campus	1	0.2
1345.07	ntDontcount_campus	1	0.2
1346.776	ntDontcount_campus	1	0.2
1347.886	t_Dontcount_campus	1	0.2
1348.996	t_Dontcount_campus	1	0.2
1350.126	ntDontcount_campus	1	0.2
1350.684	t_Dontcount_campus	1	0.2
1351.234	ntDontcount_campus	1	0.2
1352.9	t_Dontcount_campus	1	0.2
1353.454	ntDontcount_campus	1	0.2
1354.008	ntDontcount_campus	1	0.2
1356.782	ntDontcount_campus	1	0.2
1357.358	ntDontcount_campus	1	0.2
1357.912	ntDontcount_campus	1	0.2
1359.58	t_Dontcount_campus	1	0.2
1360.13	ntDontcount_campus	1	0.2
1360.708	ntDontcount_campus	1	0.2
1361.284	ntDontcount_campus	1	0.2
1362.99	ntDontcount_campus	1	0.2
1363.544	ntDontcount_campus	1	0.2
1364.102	t_Dontcount_campus	1	0.2
1364.654	t_Dontcount_campus	1	0.2
1365.208	ntDontcount_campus	1	0.2
1366.34	t_Dontcount_campus	1	0.2
1366.894	ntDontcount_campus	1	0.2
1367.448	ntDontcount_campus	1	0.2
1368.024	ntDontcount_campus	1	0.2
1368.58	ntDontcount_campus	1	0.2
1369.156	ntDontcount_campus	1	0.2
1369.732	ntDontcount_campus	1	0.2
1370.308	ntDontcount_campus	1	0.2
1370.884	ntDontcount_campus	1	0.2
1371.438	ntDontcount_campus	1	0.2
1371.992	ntDontcount_campus	1	0.2
1372.548	ntDontcount_campus	1	0.2
1373.678	ntDontcount_campus	1	0.2
1374.236	t_Dontcount_campus	1	0.2
1374.808	ntDontcount_campus	1	0.2
1375.364	ntDontcount_campus	1	0.2
1375.918	ntDontcount_campus	1	0.2
1376.498	t_Dontcount_campus	1	0.2
1377.048	ntDontcount_campus	1	0.2
1378.758	t_Dontcount_campus	1	0.2
1379.31	ntDontcount_campus	1	0.2
1379.864	ntDontcount_campus	1	0.2
1381.55	ntDontcount_campus	1	0.2
1382.68	t_Dontcount_campus	1	0.2
1383.256	ntDontcount_campus	1	0.2
1383.812	ntDontcount_campus	1	0.2
1384.37	t_Dontcount_campus	1	0.2
1384.92	ntDontcount_campus	1	0.2
1385.498	ntDontcount_campus	1	0.2
1386.074	ntDontcount_campus	1	0.2
1386.628	ntDontcount_campus	1	0.2
1388.312	ntDontcount_campus	1	0.2
1389.422	ntDontcount_campus	1	0.2
1389.998	ntDontcount_campus	1	0.2
1392.558	ntDontcount_campus	1	0.2
1393.116	t_Dontcount_campus	1	0.2
1393.666	ntDontcount_campus	1	0.2
1394.244	ntDontcount_campus	1	0.2
1396.484	ntDontcount_campus	1	0.2
1397.038	ntDontcount_campus	1	0.2
1397.596	t_Dontcount_campus	1	0.2
1398.146	ntDontcount_campus	1	0.2
1398.702	ntDontcount_campus	1	0.2
1399.278	ntDontcount_campus	1	0.2
1399.834	ntDontcount_campus	1	0.2
1400.39	t_Dontcount_campus	1	0.2
1400.942	ntDontcount_campus	1	0.2
1402.67	ntDontcount_campus	1	0.2
1403.246	ntDontcount_campus	1	0.2
1403.802	ntDontcount_campus	1	0.2
1404.378	ntDontcount_campus	1	0.2
1404.932	ntDontcount_campus	1	0.2
1406.042	ntDontcount_campus	1	0.2
1407.704	t_Dontcount_campus	1	0.2
1408.386	ntDontcount_campus	1	0.2
1408.942	ntDontcount_campus	1	0.2
1409.498	ntDontcount_campus	1	0.2
1410.628	ntDontcount_campus	1	0.2
1411.762	t_Dontcount_campus	1	0.2
1412.334	ntDontcount_campus	1	0.2
1412.91	ntDontcount_campus	1	0.2
1413.486	ntDontcount_campus	1	0.2
1414.042	ntDontcount_campus	1	0.2
1414.618	ntDontcount_campus	1	0.2
1415.172	ntDontcount_campus	1	0.2
1415.73	t_Dontcount_campus	1	0.2
1416.28	t_Dontcount_campus	1	0.2
1416.856	ntDontcount_campus	1	0.2
1417.434	ntDontcount_campus	1	0.2
1417.99	t_Dontcount_campus	1	0.2
1418.562	ntDontcount_campus	1	0.2
1419.14	ntDontcount_campus	1	0.2
1419.698	t_Dontcount_campus	1	0.2
1420.248	ntDontcount_campus	1	0.2
1420.804	ntDontcount_campus	1	0.2
1422.49	ntDontcount_campus	1	0.2
1423.044	ntDontcount_campus	1	0.2
1423.598	ntDontcount_campus	1	0.2
1424.156	t_Dontcount_campus	1	0.2
1424.708	t_Dontcount_campus	1	0.2
1425.262	ntDontcount_campus	1	0.2
1425.842	t_Dontcount_campus	1	0.2
1426.392	ntDontcount_campus	1	0.2
1426.95	t_Dontcount_campus	1	0.2
1427.544	ntDontcount_campus	1	0.2
1428.1	ntDontcount_campus	1	0.2
1429.786	ntDontcount_campus	1	0.2
1430.362	ntDontcount_campus	1	0.2
1431.492	ntDontcount_campus	1	0.2
1432.622	ntDontcount_campus	1	0.2
1433.752	ntDontcount_campus	1	0.2
1434.308	ntDontcount_campus	1	0.2
1434.884	ntDontcount_campus	1	0.2
1435.438	ntDontcount_campus	1	0.2
1437.144	ntDontcount_campus	1	0.2
1437.7	ntDontcount_campus	1	0.2
1438.276	ntDontcount_campus	1	0.2
1438.834	t_Dontcount_campus	1	0.2
1439.406	ntDontcount_campus	1	0.2
1439.962	ntDontcount_campus	1	0.2
1440.516	ntDontcount_campus	1	0.2
1441.074	t_Dontcount_campus	1	0.2
1441.624	t_Dontcount_campus	1	0.2
1442.178	ntDontcount_campus	1	0.2
1442.734	ntDontcount_campus	1	0.2
1443.31	ntDontcount_campus	1	0.2
1444.44	ntDontcount_campus	1	0.2
1444.996	ntDontcount_campus	1	0.2
1445.554	t_Dontcount_campus	1	0.2
1446.68	ntDontcount_campus	1	0.2
1447.258	ntDontcount_campus	1	0.2
1447.812	ntDontcount_campus	1	0.2
1448.388	ntDontcount_campus	1	0.2
1448.942	ntDontcount_campus	1	0.2
1449.498	ntDontcount_campus	1	0.2
1450.052	ntDontcount_campus	1	0.2
1450.628	ntDontcount_campus	1	0.2
1451.762	t_Dontcount_campus	1	0.2
1452.87	t_Dontcount_campus	1	0.2
1453.422	ntDontcount_campus	1	0.2
1453.998	ntDontcount_campus	1	0.2
1454.554	ntDontcount_campus	1	0.2
1455.11	t_Dontcount_campus	1	0.2
1456.796	t_Dontcount_campus	1	0.2
1457.902	ntDontcount_campus	1	0.2
1458.478	ntDontcount_campus	1	0.2
1459.054	ntDontcount_campus	1	0.2
1459.61	ntDontcount_campus	1	0.2
1461.87	ntDontcount_campus	1	0.2
1462.45	t_Dontcount_campus	1	0.2
1463	t_Dontcount_campus	1	0.2
1463.576	ntDontcount_campus	1	0.2
1464.132	ntDontcount_campus	1	0.2
1464.71	t_Dontcount_campus	1	0.2
1466.394	ntDontcount_campus	1	0.2
1466.948	ntDontcount_campus	1	0.2
1467.502	ntDontcount_campus	1	0.2
1468.078	ntDontcount_campus	1	0.2
1468.636	t_Dontcount_campus	1	0.2
1469.188	t_Dontcount_campus	1	0.2
1469.742	ntDontcount_campus	1	0.2
1470.318	ntDontcount_campus	1	0.2
1471.982	ntDontcount_campus	1	0.2
1472.54	t_Dontcount_campus	1	0.2
1473.09	ntDontcount_campus	1	0.2
1473.646	ntDontcount_campus	1	0.2
1474.202	ntDontcount_campus	1	0.2
1474.778	ntDontcount_campus	1	0.2
1475.334	t_Dontcount_campus	1	0.2
1477.038	ntDontcount_campus	1	0.2
1477.618	t_Dontcount_campus	1	0.2
1478.168	ntDontcount_campus	1	0.2
1478.724	ntDontcount_campus	1	0.2
1480.964	ntDontcount_campus	1	0.2
1482.63	t_Dontcount_campus	1	0.2
1483.204	ntDontcount_campus	1	0.2
1483.78	ntDontcount_campus	1	0.2
1484.358	t_Dontcount_campus	1	0.2
1484.91	ntDontcount_campus	1	0.2
1485.468	t_Dontcount_campus	1	0.2
1486.02	t_Dontcount_campus	1	0.2
1486.596	ntDontcount_campus	1	0.2
1487.746	ntDontcount_campus	1	0.2
1488.302	ntDontcount_campus	1	0.2
1490.52	ntDontcount_campus	1	0.2
1491.098	ntDontcount_campus	1	0.2
1491.652	ntDontcount_campus	1	0.2
1492.228	ntDontcount_campus	1	0.2
1492.782	ntDontcount_campus	1	0.2
1494.468	ntDontcount_campus	1	0.2
1495.62	ntDontcount_campus	1	0.2
1496.178	t_Dontcount_campus	1	0.2
1496.728	ntDontcount_campus	1	0.2
1497.288	t_Dontcount_campus	1	0.2
1497.86	ntDontcount_campus	1	0.2
1498.44	t_Dontcount_campus	1	0.2
1498.99	t_Dontcount_campus	1	0.2
1499.566	t_Dontcount_campus	1	0.2
1500.12	ntDontcount_campus	1	0.2
1500.676	ntDontcount_campus	1	0.2
1501.234	t_Dontcount_campus	1	0.2
1501.806	t_Dontcount_campus	1	0.2
1502.36	ntDontcount_campus	1	0.2
1502.916	ntDontcount_campus	1	0.2
1504.068	t_Dontcount_campus	1	0.2
1504.622	ntDontcount_campus	1	0.2
1505.198	ntDontcount_campus	1	0.2
1506.308	ntDontcount_campus	1	0.2
1508.57	ntDontcount_campus	1	0.2
1510.234	ntDontcount_campus	1	0.2
1510.788	ntDontcount_campus	1	0.2
1511.364	ntDontcount_campus	1	0.2
1511.918	ntDontcount_campus	1	0.2
1512.498	t_Dontcount_campus	1	0.2
1513.048	ntDontcount_campus	1	0.2
1513.608	t_Dontcount_campus	1	0.2
1514.158	t_Dontcount_campus	1	0.2
1514.712	ntDontcount_campus	1	0.2
1515.292	t_Dontcount_campus	1	0.2
1517.554	t_Dontcount_campus	1	0.2
1518.126	ntDontcount_campus	1	0.2
1518.684	t_Dontcount_campus	1	0.2
1519.794	t_Dontcount_campus	1	0.2
1520.344	ntDontcount_campus	1	0.2
1520.904	t_Dontcount_campus	1	0.2
1523.182	ntDontcount_campus	1	0.2
1523.738	ntDontcount_campus	1	0.2
1524.292	ntDontcount_campus	1	0.2
1525.956	ntDontcount_campus	1	0.2
1526.514	t_Dontcount_campus	1	0.2
1527.086	t_Dontcount_campus	1	0.2
1527.64	ntDontcount_campus	1	0.2
1529.348	ntDontcount_campus	1	0.2
1529.902	ntDontcount_campus	1	0.2
1531.034	ntDontcount_campus	1	0.2
1531.612	t_Dontcount_campus	1	0.2
1532.184	ntDontcount_campus	1	0.2
1532.744	t_Dontcount_campus	1	0.2
1534.98	ntDontcount_campus	1	0.2
1535.556	ntDontcount_campus	1	0.2
1536.132	ntDontcount_campus	1	0.2
1536.712	t_Dontcount_campus	1	0.2
1537.284	ntDontcount_campus	1	0.2
1538.394	ntDontcount_campus	1	0.2
1538.948	ntDontcount_campus	1	0.2
1539.502	ntDontcount_campus	1	0.2
1540.082	t_Dontcount_campus	1	0.2
1540.632	ntDontcount_campus	1	0.2
1541.188	ntDontcount_campus	1	0.2
1541.746	t_Dontcount_campus	1	0.2
1542.318	ntDontcount_campus	1	0.2
1542.874	ntDontcount_campus	1	0.2
1543.432	t_Dontcount_campus	1	0.2
1544.004	t_Dontcount_campus	1	0.2
1544.58	ntDontcount_campus	1	0.2
1545.134	ntDontcount_campus	1	0.2
1546.266	ntDontcount_campus	1	0.2
1546.824	t_Dontcount_campus	1	0.2
1547.396	t_Dontcount_campus	1	0.2
1547.95	ntDontcount_campus	1	0.2
1548.526	ntDontcount_campus	1	0.2
1549.082	ntDontcount_campus	1	0.2
1549.64	t_Dontcount_campus	1	0.2
1550.19	ntDontcount_campus	1	0.2
1550.746	ntDontcount_campus	1	0.2
1551.3	ntDontcount_campus	1	0.2
1552.452	ntDontcount_campus	1	0.2
1553.028	ntDontcount_campus	1	0.2
1554.756	ntDontcount_campus	1	0.2
1555.31	ntDontcount_campus	1	0.2
1555.866	ntDontcount_campus	1	0.2
1556.42	ntDontcount_campus	1	0.2
1556.974	ntDontcount_campus	1	0.2
1557.53	ntDontcount_campus	1	0.2
1558.084	ntDontcount_campus	1	0.2
1558.638	ntDontcount_campus	1	0.2
1559.196	t_Dontcount_campus	1	0.2
1559.748	ntDontcount_campus	1	0.2
1560.878	ntDontcount_campus	1	0.2
1561.434	ntDontcount_campus	1	0.2
1561.988	ntDontcount_campus	1	0.2
1562.542	ntDontcount_campus	1	0.2
1563.1	t_Dontcount_campus	1	0.2
1565.914	ntDontcount_campus	1	0.2
1566.468	ntDontcount_campus	1	0.2
1568.708	ntDontcount_campus	1	0.2
1569.266	t_Dontcount_campus	1	0.2
1569.838	ntDontcount_campus	1	0.2
1570.394	ntDontcount_campus	1	0.2
1570.948	ntDontcount_campus	1	0.2
1572.078	ntDontcount_campus	1	0.2
1572.634	ntDontcount_campus	1	0.2
1573.188	ntDontcount_campus	1	0.2
1573.742	ntDontcount_campus	1	0.2
1574.34	ntDontcount_campus	1	0.2
1574.894	ntDontcount_campus	1	0.2
1575.45	ntDontcount_campus	1	0.2
1576.004	ntDontcount_campus	1	0.2
1576.558	ntDontcount_campus	1	0.2
1578.802	t_Dontcount_campus	1	0.2
1579.352	ntDontcount_campus	1	0.2
1580.484	ntDontcount_campus	1	0.2
1581.614	ntDontcount_campus	1	0.2
1582.168	ntDontcount_campus	1	0.2
1583.278	ntDontcount_campus	1	0.2
1583.834	ntDontcount_campus	1	0.2
1584.41	ntDontcount_campus	1	0.2
1584.986	ntDontcount_campus	1	0.2
1585.562	ntDontcount_campus	1	0.2
1587.78	ntDontcount_campus	1	0.2
1588.356	ntDontcount_campus	1	0.2
1589.486	ntDontcount_campus	1	0.2
1592.302	ntDontcount_campus	1	0.2
1592.878	ntDontcount_campus	1	0.2
1593.434	ntDontcount_campus	1	0.2
1597.362	t_Dontcount_campus	1	0.2
1601.262	ntDontcount_campus	1	0.2
1601.838	ntDontcount_campus	1	0.2
1602.948	ntDontcount_campus	1	0.2
1603.502	ntDontcount_campus	1	0.2
1604.078	ntDontcount_campus	1	0.2
1604.634	ntDontcount_campus	1	0.2
1605.188	ntDontcount_campus	1	0.2
1605.742	ntDontcount_campus	1	0.2
1607.982	ntDontcount_campus	1	0.2
1608.562	t_Dontcount_campus	1	0.2
1609.134	t_Dontcount_campus	1	0.2
1610.798	ntDontcount_campus	1	0.2
1614.19	ntDontcount_campus	1	0.2
1614.766	ntDontcount_campus	1	0.2
1615.322	ntDontcount_campus	1	0.2
1616.452	ntDontcount_campus	1	0.2
1617.028	ntDontcount_campus	1	0.2
1617.604	ntDontcount_campus	1	0.2
1618.184	t_Dontcount_campus	1	0.2
1618.756	t_Dontcount_campus	1	0.2
1619.31	ntDontcount_campus	1	0.2
1619.866	ntDontcount_campus	1	0.2
1620.444	t_Dontcount_campus	1	0.2
1620.996	ntDontcount_campus	1	0.2
1621.55	ntDontcount_campus	1	0.2
1622.126	ntDontcount_campus	1	0.2
1623.26	t_Dontcount_campus	1	0.2
1623.812	ntDontcount_campus	1	0.2
1624.922	ntDontcount_campus	1	0.2
1625.522	t_Dontcount_campus	1	0.2
1626.072	ntDontcount_campus	1	0.2
1627.204	ntDontcount_campus	1	0.2
1627.758	ntDontcount_campus	1	0.2
1628.316	t_Dontcount_campus	1	0.2
1628.868	ntDontcount_campus	1	0.2
1629.444	ntDontcount_campus	1	0.2
1629.998	ntDontcount_campus	1	0.2
1630.574	ntDontcount_campus	1	0.2
1631.13	ntDontcount_campus	1	0.2
1631.684	ntDontcount_campus	1	0.2
1632.238	ntDontcount_campus	1	0.2
1632.796	t_Dontcount_campus	1	0.2
1633.924	ntDontcount_campus	1	0.2
1634.478	ntDontcount_campus	1	0.2
1635.034	ntDontcount_campus	1	0.2
1635.588	ntDontcount_campus	1	0.2
1636.142	ntDontcount_campus	1	0.2
1636.7	t_Dontcount_campus	1	0.2
1637.252	ntDontcount_campus	1	0.2
1638.404	ntDontcount_campus	1	0.2
1639.536	ntDontcount_campus	1	0.2
1642.372	ntDontcount_campus	1	0.2
1642.928	ntDontcount_campus	1	0.2
1645.17	t_Dontcount_campus	1	0.2
1645.72	ntDontcount_campus	1	0.2
1646.3	t_Dontcount_campus	1	0.2
1646.852	ntDontcount_campus	1	0.2
1649.092	ntDontcount_campus	1	0.2
1651.332	ntDontcount_campus	1	0.2
1654.148	ntDontcount_campus	1	0.2
1654.724	ntDontcount_campus	1	0.2
1655.28	ntDontcount_campus	1	0.2
1655.834	ntDontcount_campus	1	0.2
1656.388	ntDontcount_campus	1	0.2
1657.52	ntDontcount_campus	1	0.2
1658.096	ntDontcount_campus	1	0.2
1658.65	ntDontcount_campus	1	0.2
1659.208	t_Dontcount_campus	1	0.2
1659.758	ntDontcount_campus	1	0.2
1660.314	ntDontcount_campus	1	0.2
1660.89	ntDontcount_campus	1	0.2
1661.448	t_Dontcount_campus	1	0.2
1663.684	ntDontcount_campus	1	0.2
1664.24	ntDontcount_campus	1	0.2
1664.794	ntDontcount_campus	1	0.2
1666.478	ntDontcount_campus	1	0.2
1668.142	ntDontcount_campus	1	0.2
1668.72	ntDontcount_campus	1	0.2
1669.296	ntDontcount_campus	1	0.2
1670.446	ntDontcount_campus	1	0.2
1671.578	ntDontcount_campus	1	0.2
1673.242	ntDontcount_campus	1	0.2
1673.82	t_Dontcount_campus	1	0.2
1674.372	ntDontcount_campus	1	0.2
1676.058	ntDontcount_campus	1	0.2
1679.984	ntDontcount_campus	1	0.2
1680.56	ntDontcount_campus	1	0.2
1681.136	ntDontcount_campus	1	0.2
1681.69	ntDontcount_campus	1	0.2
1682.248	t_Dontcount_campus	1	0.2
1682.798	t_Dontcount_campus	1	0.2
1683.908	ntDontcount_campus	1	0.2
1684.464	ntDontcount_campus	1	0.2
1685.018	ntDontcount_campus	1	0.2
1686.128	ntDontcount_campus	1	0.2
1686.682	ntDontcount_campus	1	0.2
1687.258	ntDontcount_campus	1	0.2
1688.388	ntDontcount_campus	1	0.2
1688.944	ntDontcount_campus	1	0.2
1689.498	ntDontcount_campus	1	0.2
1690.052	ntDontcount_campus	1	0.2
1690.61	t_Dontcount_campus	1	0.2
1691.182	ntDontcount_campus	1	0.2
1691.76	ntDontcount_campus	1	0.2
1693.424	ntDontcount_campus	1	0.2
1694.002	t_Dontcount_campus	1	0.2
1694.552	ntDontcount_campus	1	0.2
1695.108	ntDontcount_campus	1	0.2
1695.664	ntDontcount_campus	1	0.2
1696.218	ntDontcount_campus	1	0.2
1696.772	ntDontcount_campus	1	0.2
1697.328	ntDontcount_campus	1	0.2
1697.882	ntDontcount_campus	1	0.2
1700.676	ntDontcount_campus	1	0.2
1701.232	ntDontcount_campus	1	0.2
1701.81	t_Dontcount_campus	1	0.2
1703.496	t_Dontcount_campus	1	0.2
1704.068	t_Dontcount_campus	1	0.2
1704.622	ntDontcount_campus	1	0.2
1705.2	ntDontcount_campus	1	0.2
1705.776	ntDontcount_campus	1	0.2
1706.354	t_Dontcount_campus	1	0.2
1707.506	t_Dontcount_campus	1	0.2
1708.056	ntDontcount_campus	1	0.2
1708.612	ntDontcount_campus	1	0.2
1709.168	ntDontcount_campus	1	0.2
1710.296	ntDontcount_campus	1	0.2
1710.852	ntDontcount_campus	1	0.2
1711.428	ntDontcount_campus	1	0.2
1712.538	ntDontcount_campus	1	0.2
1713.092	ntDontcount_campus	1	0.2
1713.668	ntDontcount_campus	1	0.2
1714.224	ntDontcount_campus	1	0.2
1714.78	t_Dontcount_campus	1	0.2
1715.352	ntDontcount_campus	1	0.2
1715.932	t_Dontcount_campus	1	0.2
1716.484	ntDontcount_campus	1	0.2
1717.04	ntDontcount_campus	1	0.2
1717.596	t_Dontcount_campus	1	0.2
1718.148	ntDontcount_campus	1	0.2
1718.704	ntDontcount_campus	1	0.2
1719.258	ntDontcount_campus	1	0.2
1719.812	ntDontcount_campus	1	0.2
1721.52	ntDontcount_campus	1	0.2
1722.096	ntDontcount_campus	1	0.2
1722.652	t_Dontcount_campus	1	0.2
1723.224	ntDontcount_campus	1	0.2
1724.356	ntDontcount_campus	1	0.2
1724.914	t_Dontcount_campus	1	0.2
1727.172	ntDontcount_campus	1	0.2
1727.748	ntDontcount_campus	1	0.2
1728.304	ntDontcount_campus	1	0.2
1728.858	ntDontcount_campus	1	0.2
1732.228	ntDontcount_campus	1	0.2
1732.784	ntDontcount_campus	1	0.2
1736.156	t_Dontcount_campus	1	0.2
1736.728	ntDontcount_campus	1	0.2
1737.284	ntDontcount_campus	1	0.2
1738.97	ntDontcount_campus	1	0.2
1739.524	ntDontcount_campus	1	0.2
1743.982	ntDontcount_campus	1	0.2
1745.646	ntDontcount_campus	1	0.2
1746.8	ntDontcount_campus	1	0.2
1747.376	ntDontcount_campus	1	0.2
1747.93	ntDontcount_campus	1	0.2
1749.038	ntDontcount_campus	1	0.2
1749.616	ntDontcount_campus	1	0.2
1750.172	t_Dontcount_campus	1	0.2
1750.724	ntDontcount_campus	1	0.2
1751.282	t_Dontcount_campus	1	0.2
1753.564	t_Dontcount_campus	1	0.2
1754.116	ntDontcount_campus	1	0.2
1754.672	ntDontcount_campus	1	0.2
1755.248	ntDontcount_campus	1	0.2
1755.802	ntDontcount_campus	1	0.2
1756.912	ntDontcount_campus	1	0.2
1757.49	t_Dontcount_campus	1	0.2
1758.04	ntDontcount_campus	1	0.2
1758.618	ntDontcount_lab	1	0.2
1762.616	t_Dontcount_lab	1	0.2
1763.144	ntDontcount_lab	1	0.2
1763.722	ntDontcount_lab	1	0.2
1764.276	ntDontcount_lab	1	0.2
1764.856	t_Dontcount_lab	1	0.2
1765.406	ntDontcount_lab	1	0.2
1766.538	ntDontcount_lab	1	0.2
1767.092	ntDontcount_lab	1	0.2
1767.646	ntDontcount_lab	1	0.2
1768.202	ntDontcount_lab	1	0.2
1768.778	ntDontcount_lab	1	0.2
1769.354	ntDontcount_lab	1	0.2
1769.908	ntDontcount_lab	1	0.2
1771.06	ntDontcount_lab	1	0.2
1771.614	ntDontcount_lab	1	0.2
1773.278	ntDontcount_lab	1	0.2
1773.834	ntDontcount_lab	1	0.2
1774.392	t_Dontcount_lab	1	0.2
1774.964	ntDontcount_lab	1	0.2
1775.522	t_Dontcount_lab	1	0.2
1776.094	t_Dontcount_lab	1	0.2
1776.648	ntDontcount_lab	1	0.2
1778.314	ntDontcount_lab	1	0.2
1778.872	t_Dontcount_lab	1	0.2
1779.444	ntDontcount_lab	1	0.2
1780.02	ntDontcount_lab	1	0.2
1781.684	ntDontcount_lab	1	0.2
1782.242	t_Dontcount_lab	1	0.2
1782.794	t_Dontcount_lab	1	0.2
1783.368	ntDontcount_lab	1	0.2
1784.5	ntDontcount_lab	1	0.2
1785.056	ntDontcount_lab	1	0.2
1785.61	ntDontcount_lab	1	0.2
1786.72	ntDontcount_lab	1	0.2
1787.296	ntDontcount_lab	1	0.2
1787.85	ntDontcount_lab	1	0.2
1788.426	ntDontcount_lab	1	0.2
1788.98	ntDontcount_lab	1	0.2
1789.556	ntDontcount_lab	1	0.2
1790.132	ntDontcount_lab	1	0.2
1790.732	t_Dontcount_lab	1	0.2
1791.326	ntDontcount_lab	1	0.2
1792.714	ntDontcount_lab	1	0.2
1793.312	ntDontcount_lab	1	0.2
1793.888	ntDontcount_lab	1	0.2
1794.484	ntDontcount_lab	1	0.2
1795.064	t_Dontcount_lab	1	0.2
1796.256	ntDontcount_lab	1	0.2
1796.856	t_Dontcount_lab	1	0.2
1797.428	ntDontcount_lab	1	0.2
1798.004	ntDontcount_lab	1	0.2
1798.538	ntDontcount_lab	1	0.2
1799.114	ntDontcount_lab	1	0.2
1799.668	ntDontcount_lab	1	0.2
1800.266	ntDontcount_lab	1	0.2
1800.884	ntDontcount_lab	1	0.2
1801.484	t_Dontcount_lab	1	0.2
1802.1	ntDontcount_lab	1	0.2
1802.7	t_Dontcount_lab	1	0.2
1803.272	ntDontcount_lab	1	0.2
1803.874	t_Dontcount_lab	1	0.2
1804.468	ntDontcount_lab	1	0.2
1805.044	ntDontcount_lab	1	0.2
1805.624	t_Dontcount_lab	1	0.2
1806.216	ntDontcount_lab	1	0.2
1806.794	ntDontcount_lab	1	0.2
1807.37	ntDontcount_lab	1	0.2
1807.988	ntDontcount_lab	1	0.2
1808.544	ntDontcount_lab	1	0.2
1810.252	t_Dontcount_lab	1	0.2
1810.804	ntDontcount_lab	1	0.2
1811.36	ntDontcount_lab	1	0.2
1811.916	t_Dontcount_lab	1	0.2
1812.468	ntDontcount_lab	1	0.2
1813.024	ntDontcount_lab	1	0.2
1814.708	ntDontcount_lab	1	0.2
1815.288	t_Dontcount_lab	1	0.2
1815.838	ntDontcount_lab	1	0.2
1816.394	ntDontcount_lab	1	0.2
1816.948	ntDontcount_lab	1	0.2
1817.528	t_Dontcount_lab	1	0.2
1819.21	ntDontcount_lab	1	0.2
1819.786	ntDontcount_lab	1	0.2
1821.492	ntDontcount_lab	1	0.2
1822.048	ntDontcount_lab	1	0.2
1824.866	t_Dontcount_lab	1	0.2
1825.416	ntDontcount_lab	1	0.2
1825.994	ntDontcount_lab	1	0.2
1826.548	ntDontcount_lab	1	0.2
1828.234	ntDontcount_lab	1	0.2
1828.792	t_Dontcount_lab	1	0.2
1829.364	ntDontcount_lab	1	0.2
1829.92	ntDontcount_lab	1	0.2
1830.474	ntDontcount_lab	1	0.2
1831.028	ntDontcount_lab	1	0.2
1831.584	ntDontcount_lab	1	0.2
1832.138	ntDontcount_lab	1	0.2
1832.716	t_Dontcount_lab	1	0.2
1833.268	ntDontcount_lab	1	0.2
1833.844	ntDontcount_lab	1	0.2
1834.424	t_Dontcount_lab	1	0.2
1834.996	ntDontcount_lab	1	0.2
1835.552	ntDontcount_lab	1	0.2
1836.106	ntDontcount_lab	1	0.2
1836.66	ntDontcount_lab	1	0.2
