latency	trial_type	duration	zero_time
928.852	ntcount_lab	1	0.2
929.406	ntcount_lab	1	0.2
929.962	t_count_lab	1	0.2
930.538	ntcount_lab	1	0.2
931.092	ntcount_lab	1	0.2
931.646	ntcount_lab	1	0.2
932.202	ntcount_lab	1	0.2
932.798	ntcount_lab	1	0.2
933.354	t_count_lab	1	0.2
933.908	ntcount_lab	1	0.2
934.462	ntcount_lab	1	0.2
935.018	ntcount_lab	1	0.2
935.572	ntcount_lab	1	0.2
936.126	ntcount_lab	1	0.2
936.702	ntcount_lab	1	0.2
937.278	ntcount_lab	1	0.2
937.856	t_count_lab	1	0.2
938.41	t_count_lab	1	0.2
938.964	ntcount_lab	1	0.2
939.518	ntcount_lab	1	0.2
940.074	ntcount_lab	1	0.2
940.63	t_count_lab	1	0.2
941.184	t_count_lab	1	0.2
941.76	t_count_lab	1	0.2
942.334	ntcount_lab	1	0.2
942.89	ntcount_lab	1	0.2
943.446	t_count_lab	1	0.2
943.998	ntcount_lab	1	0.2
944.574	ntcount_lab	1	0.2
945.13	ntcount_lab	1	0.2
945.706	ntcount_lab	1	0.2
946.262	t_count_lab	1	0.2
946.838	t_count_lab	1	0.2
947.412	ntcount_lab	1	0.2
947.966	ntcount_lab	1	0.2
948.522	ntcount_lab	1	0.2
949.098	ntcount_lab	1	0.2
949.654	t_count_lab	1	0.2
950.228	ntcount_lab	1	0.2
950.784	t_count_lab	1	0.2
951.338	ntcount_lab	1	0.2
951.914	ntcount_lab	1	0.2
952.49	ntcount_lab	1	0.2
953.044	ntcount_lab	1	0.2
953.62	ntcount_lab	1	0.2
954.196	ntcount_lab	1	0.2
954.75	ntcount_lab	1	0.2
955.328	t_count_lab	1	0.2
955.882	ntcount_lab	1	0.2
956.436	ntcount_lab	1	0.2
956.99	ntcount_lab	1	0.2
957.546	t_count_lab	1	0.2
958.1	ntcount_lab	1	0.2
958.654	ntcount_lab	1	0.2
959.21	ntcount_lab	1	0.2
959.764	ntcount_lab	1	0.2
960.318	ntcount_lab	1	0.2
960.894	ntcount_lab	1	0.2
961.45	ntcount_lab	1	0.2
962.026	ntcount_lab	1	0.2
962.58	ntcount_lab	1	0.2
963.156	ntcount_lab	1	0.2
963.712	t_count_lab	1	0.2
964.266	ntcount_lab	1	0.2
964.82	ntcount_lab	1	0.2
965.374	ntcount_lab	1	0.2
965.952	t_count_lab	1	0.2
966.506	ntcount_lab	1	0.2
967.062	t_count_lab	1	0.2
967.614	ntcount_lab	1	0.2
968.17	ntcount_lab	1	0.2
968.746	ntcount_lab	1	0.2
969.3	ntcount_lab	1	0.2
969.878	t_count_lab	1	0.2
970.432	t_count_lab	1	0.2
970.986	ntcount_lab	1	0.2
971.54	ntcount_lab	1	0.2
972.094	ntcount_lab	1	0.2
972.65	ntcount_lab	1	0.2
973.226	t_count_lab	1	0.2
977.812	ntcount_lab	1	0.2
978.39	t_count_lab	1	0.2
978.942	ntcount_lab	1	0.2
979.518	ntcount_lab	1	0.2
980.074	ntcount_lab	1	0.2
980.65	ntcount_lab	1	0.2
981.226	t_count_lab	1	0.2
981.802	ntcount_lab	1	0.2
982.356	ntcount_lab	1	0.2
982.91	ntcount_lab	1	0.2
983.466	ntcount_lab	1	0.2
984.042	ntcount_lab	1	0.2
984.598	t_count_lab	1	0.2
985.152	t_count_lab	1	0.2
985.726	ntcount_lab	1	0.2
986.282	t_count_lab	1	0.2
986.858	ntcount_lab	1	0.2
987.414	t_count_lab	1	0.2
987.966	ntcount_lab	1	0.2
988.522	t_count_lab	1	0.2
989.098	ntcount_lab	1	0.2
989.652	ntcount_lab	1	0.2
990.228	ntcount_lab	1	0.2
990.784	ntcount_lab	1	0.2
991.358	ntcount_lab	1	0.2
991.914	ntcount_lab	1	0.2
992.468	ntcount_lab	1	0.2
993.024	t_count_lab	1	0.2
993.578	t_count_lab	1	0.2
994.154	ntcount_lab	1	0.2
994.73	ntcount_lab	1	0.2
995.284	ntcount_lab	1	0.2
995.838	ntcount_lab	1	0.2
996.394	ntcount_lab	1	0.2
996.948	ntcount_lab	1	0.2
997.502	ntcount_lab	1	0.2
998.078	ntcount_lab	1	0.2
998.654	ntcount_lab	1	0.2
999.232	ntcount_lab	1	0.2
999.806	ntcount_lab	1	0.2
1000.362	ntcount_lab	1	0.2
1000.916	ntcount_lab	1	0.2
1001.472	ntcount_lab	1	0.2
1002.026	ntcount_lab	1	0.2
1002.582	t_count_lab	1	0.2
1003.136	ntcount_lab	1	0.2
1003.69	ntcount_lab	1	0.2
1004.244	ntcount_lab	1	0.2
1004.8	ntcount_lab	1	0.2
1005.354	ntcount_lab	1	0.2
1005.91	t_count_lab	1	0.2
1006.464	ntcount_lab	1	0.2
1007.04	ntcount_lab	1	0.2
1007.594	ntcount_lab	1	0.2
1008.148	ntcount_lab	1	0.2
1008.704	ntcount_lab	1	0.2
1009.258	ntcount_lab	1	0.2
1009.812	ntcount_lab	1	0.2
1010.39	t_count_lab	1	0.2
1010.944	ntcount_lab	1	0.2
1011.52	ntcount_lab	1	0.2
1012.096	ntcount_lab	1	0.2
1012.65	t_count_lab	1	0.2
1013.204	ntcount_lab	1	0.2
1013.78	ntcount_lab	1	0.2
1014.336	ntcount_lab	1	0.2
1014.912	ntcount_lab	1	0.2
1015.466	ntcount_lab	1	0.2
1016.02	ntcount_lab	1	0.2
1016.576	ntcount_lab	1	0.2
1017.13	ntcount_lab	1	0.2
1017.706	ntcount_lab	1	0.2
1018.26	ntcount_lab	1	0.2
1018.836	ntcount_lab	1	0.2
1019.392	ntcount_lab	1	0.2
1019.946	ntcount_lab	1	0.2
1020.5	ntcount_lab	1	0.2
1021.076	ntcount_lab	1	0.2
1021.632	ntcount_lab	1	0.2
1022.186	ntcount_lab	1	0.2
1022.74	ntcount_lab	1	0.2
1023.316	ntcount_lab	1	0.2
1023.872	ntcount_lab	1	0.2
1024.448	ntcount_lab	1	0.2
1025.024	ntcount_lab	1	0.2
1025.6	ntcount_lab	1	0.2
1026.154	ntcount_lab	1	0.2
1026.708	ntcount_lab	1	0.2
1027.264	ntcount_lab	1	0.2
1027.84	ntcount_lab	1	0.2
1028.394	ntcount_lab	1	0.2
1028.948	ntcount_lab	1	0.2
1029.504	ntcount_lab	1	0.2
1030.058	t_count_lab	1	0.2
1030.634	ntcount_lab	1	0.2
1031.188	ntcount_lab	1	0.2
1031.744	ntcount_lab	1	0.2
1032.298	ntcount_lab	1	0.2
1032.852	ntcount_lab	1	0.2
1033.408	ntcount_lab	1	0.2
1033.962	ntcount_lab	1	0.2
1034.518	t_count_lab	1	0.2
1035.072	ntcount_lab	1	0.2
1035.626	ntcount_lab	1	0.2
1036.224	ntcount_lab	1	0.2
1036.778	ntcount_lab	1	0.2
1037.332	ntcount_lab	1	0.2
1037.908	ntcount_lab	1	0.2
1038.464	t_count_lab	1	0.2
1039.018	t_count_lab	1	0.2
1039.572	ntcount_lab	1	0.2
1040.128	ntcount_lab	1	0.2
1040.682	ntcount_lab	1	0.2
1041.258	ntcount_lab	1	0.2
1041.812	ntcount_lab	1	0.2
1042.388	ntcount_lab	1	0.2
1042.944	ntcount_lab	1	0.2
1043.498	ntcount_lab	1	0.2
1044.052	ntcount_lab	1	0.2
1044.628	ntcount_lab	1	0.2
1045.184	ntcount_lab	1	0.2
1045.76	ntcount_lab	1	0.2
1046.314	ntcount_lab	1	0.2
1046.868	ntcount_lab	1	0.2
1047.444	ntcount_lab	1	0.2
1048	ntcount_lab	1	0.2
1048.554	ntcount_lab	1	0.2
1049.108	ntcount_lab	1	0.2
1049.684	ntcount_lab	1	0.2
1050.24	ntcount_lab	1	0.2
1050.816	ntcount_lab	1	0.2
1051.37	t_count_lab	1	0.2
1051.926	t_count_lab	1	0.2
1052.48	ntcount_lab	1	0.2
1053.034	ntcount_lab	1	0.2
1053.588	ntcount_lab	1	0.2
1054.144	ntcount_lab	1	0.2
1054.72	ntcount_lab	1	0.2
1055.274	t_count_lab	1	0.2
1055.83	t_count_lab	1	0.2
1056.384	ntcount_lab	1	0.2
1056.96	t_count_lab	1	0.2
1057.514	ntcount_lab	1	0.2
1058.07	t_count_lab	1	0.2
1058.624	ntcount_lab	1	0.2
1059.2	ntcount_lab	1	0.2
1059.754	ntcount_lab	1	0.2
1060.308	ntcount_lab	1	0.2
1060.864	ntcount_lab	1	0.2
1061.44	ntcount_lab	1	0.2
1066.964	ntcount_lab	1	0.2
1067.54	ntcount_lab	1	0.2
1068.118	t_count_lab	1	0.2
1068.672	t_count_lab	1	0.2
1069.226	ntcount_lab	1	0.2
1069.782	t_count_lab	1	0.2
1070.356	ntcount_lab	1	0.2
1070.912	ntcount_lab	1	0.2
1071.488	ntcount_lab	1	0.2
1072.042	ntcount_lab	1	0.2
1072.598	t_count_lab	1	0.2
1073.172	ntcount_lab	1	0.2
1073.728	ntcount_lab	1	0.2
1074.282	ntcount_lab	1	0.2
1074.858	ntcount_lab	1	0.2
1075.434	t_count_lab	1	0.2
1075.988	ntcount_lab	1	0.2
1076.544	ntcount_lab	1	0.2
1077.098	ntcount_lab	1	0.2
1077.674	ntcount_lab	1	0.2
1078.23	t_count_lab	1	0.2
1078.784	ntcount_lab	1	0.2
1079.36	ntcount_lab	1	0.2
1079.914	ntcount_lab	1	0.2
1080.49	t_count_lab	1	0.2
1081.044	ntcount_lab	1	0.2
1081.6	ntcount_lab	1	0.2
1082.154	ntcount_lab	1	0.2
1082.708	ntcount_lab	1	0.2
1083.264	ntcount_lab	1	0.2
1083.818	ntcount_lab	1	0.2
1084.372	ntcount_lab	1	0.2
1084.928	ntcount_lab	1	0.2
1085.482	ntcount_lab	1	0.2
1086.036	ntcount_lab	1	0.2
1086.612	ntcount_lab	1	0.2
1087.21	ntcount_lab	1	0.2
1087.764	ntcount_lab	1	0.2
1088.32	t_count_lab	1	0.2
1088.874	ntcount_lab	1	0.2
1089.428	ntcount_lab	1	0.2
1090.004	ntcount_lab	1	0.2
1090.56	ntcount_lab	1	0.2
1091.114	ntcount_lab	1	0.2
1091.69	t_count_lab	1	0.2
1092.246	t_count_lab	1	0.2
1092.8	t_count_lab	1	0.2
1093.354	ntcount_lab	1	0.2
1093.908	ntcount_lab	1	0.2
1094.484	ntcount_lab	1	0.2
1095.04	ntcount_lab	1	0.2
1095.616	ntcount_lab	1	0.2
1096.17	ntcount_lab	1	0.2
1096.746	ntcount_lab	1	0.2
1097.3	ntcount_lab	1	0.2
1097.856	t_count_lab	1	0.2
1098.41	ntcount_lab	1	0.2
1098.964	ntcount_lab	1	0.2
1099.52	ntcount_lab	1	0.2
1100.074	ntcount_lab	1	0.2
1100.628	ntcount_lab	1	0.2
1101.184	ntcount_lab	1	0.2
1101.76	ntcount_lab	1	0.2
1102.314	ntcount_lab	1	0.2
1102.868	ntcount_lab	1	0.2
1103.424	ntcount_lab	1	0.2
1104	ntcount_lab	1	0.2
1104.554	ntcount_lab	1	0.2
1105.108	ntcount_lab	1	0.2
1105.664	ntcount_lab	1	0.2
1106.24	ntcount_lab	1	0.2
1106.836	ntcount_lab	1	0.2
1107.414	t_count_lab	1	0.2
1107.968	ntcount_lab	1	0.2
1108.522	ntcount_lab	1	0.2
1109.076	ntcount_lab	1	0.2
1109.632	t_count_lab	1	0.2
1110.186	ntcount_lab	1	0.2
1110.74	ntcount_lab	1	0.2
1111.296	ntcount_lab	1	0.2
1111.872	ntcount_lab	1	0.2
1112.448	ntcount_lab	1	0.2
1113.002	ntcount_lab	1	0.2
1113.578	ntcount_lab	1	0.2
1114.134	t_count_lab	1	0.2
1114.688	ntcount_lab	1	0.2
1115.242	ntcount_lab	1	0.2
1115.796	ntcount_lab	1	0.2
1116.374	t_count_lab	1	0.2
1116.95	t_count_lab	1	0.2
1117.524	ntcount_lab	1	0.2
1118.08	ntcount_lab	1	0.2
1118.656	t_count_lab	1	0.2
1119.21	ntcount_lab	1	0.2
1119.764	ntcount_lab	1	0.2
1120.32	t_count_lab	1	0.2
1120.874	ntcount_lab	1	0.2
1121.43	t_count_lab	1	0.2
1121.984	t_count_lab	1	0.2
1122.56	ntcount_lab	1	0.2
1123.136	ntcount_lab	1	0.2
1123.69	ntcount_lab	1	0.2
1124.244	ntcount_lab	1	0.2
1124.8	ntcount_lab	1	0.2
1125.354	ntcount_lab	1	0.2
1125.908	ntcount_lab	1	0.2
1126.484	ntcount_lab	1	0.2
1127.04	ntcount_lab	1	0.2
1127.594	ntcount_lab	1	0.2
1128.17	ntcount_lab	1	0.2
1128.724	ntcount_lab	1	0.2
1129.28	ntcount_lab	1	0.2
1129.834	ntcount_lab	1	0.2
1130.388	ntcount_lab	1	0.2
1130.944	ntcount_lab	1	0.2
1131.52	t_count_lab	1	0.2
1132.096	ntcount_lab	1	0.2
1132.672	ntcount_lab	1	0.2
1133.226	ntcount_lab	1	0.2
1133.78	ntcount_lab	1	0.2
1134.336	ntcount_lab	1	0.2
1134.89	ntcount_lab	1	0.2
1135.444	ntcount_lab	1	0.2
1136	t_count_lab	1	0.2
1136.578	t_count_lab	1	0.2
1137.132	t_count_lab	1	0.2
1137.706	ntcount_lab	1	0.2
1138.262	t_count_lab	1	0.2
1138.836	ntcount_lab	1	0.2
1139.392	ntcount_lab	1	0.2
1139.968	ntcount_lab	1	0.2
1140.522	ntcount_lab	1	0.2
1141.078	t_count_lab	1	0.2
1141.632	ntcount_lab	1	0.2
1142.208	ntcount_lab	1	0.2
1142.784	t_count_lab	1	0.2
1143.338	ntcount_lab	1	0.2
1143.892	ntcount_lab	1	0.2
1144.448	ntcount_lab	1	0.2
1145.024	ntcount_lab	1	0.2
1145.58	t_count_lab	1	0.2
1146.132	ntcount_lab	1	0.2
1146.688	ntcount_lab	1	0.2
1147.284	ntcount_lab	1	0.2
1147.84	ntcount_lab	1	0.2
1148.416	ntcount_lab	1	0.2
1148.992	t_count_lab	1	0.2
1149.568	ntcount_lab	1	0.2
1150.124	t_count_lab	1	0.2
1150.698	ntcount_lab	1	0.2
1155.988	ntcount_lab	1	0.2
1156.544	ntcount_lab	1	0.2
1157.12	ntcount_lab	1	0.2
1157.696	ntcount_lab	1	0.2
1158.252	t_count_lab	1	0.2
1158.804	ntcount_lab	1	0.2
1159.36	ntcount_lab	1	0.2
1159.914	ntcount_lab	1	0.2
1160.49	ntcount_lab	1	0.2
1161.044	ntcount_lab	1	0.2
1161.6	t_count_lab	1	0.2
1162.154	ntcount_lab	1	0.2
1162.708	ntcount_lab	1	0.2
1163.286	t_count_lab	1	0.2
1163.84	ntcount_lab	1	0.2
1164.394	ntcount_lab	1	0.2
1164.95	t_count_lab	1	0.2
1165.524	ntcount_lab	1	0.2
1166.08	ntcount_lab	1	0.2
1166.634	ntcount_lab	1	0.2
1167.188	ntcount_lab	1	0.2
1167.766	t_count_lab	1	0.2
1168.362	ntcount_lab	1	0.2
1168.916	ntcount_lab	1	0.2
1169.472	ntcount_lab	1	0.2
1170.048	ntcount_lab	1	0.2
1170.602	ntcount_lab	1	0.2
1171.178	ntcount_lab	1	0.2
1171.732	ntcount_lab	1	0.2
1172.308	ntcount_lab	1	0.2
1172.864	t_count_lab	1	0.2
1173.44	ntcount_lab	1	0.2
1173.996	t_count_lab	1	0.2
1174.548	ntcount_lab	1	0.2
1175.104	t_count_lab	1	0.2
1175.68	ntcount_lab	1	0.2
1176.234	ntcount_lab	1	0.2
1176.79	t_count_lab	1	0.2
1177.364	ntcount_lab	1	0.2
1177.92	ntcount_lab	1	0.2
1178.474	ntcount_lab	1	0.2
1179.052	t_count_lab	1	0.2
1179.606	t_count_lab	1	0.2
1180.16	t_count_lab	1	0.2
1180.714	ntcount_lab	1	0.2
1181.29	ntcount_lab	1	0.2
1181.844	ntcount_lab	1	0.2
1182.4	ntcount_lab	1	0.2
1182.954	ntcount_lab	1	0.2
1183.508	ntcount_lab	1	0.2
1184.086	t_count_lab	1	0.2
1184.64	ntcount_lab	1	0.2
1185.194	ntcount_lab	1	0.2
1185.748	ntcount_lab	1	0.2
1186.304	ntcount_lab	1	0.2
1186.858	ntcount_lab	1	0.2
1187.412	ntcount_lab	1	0.2
1187.968	ntcount_lab	1	0.2
1188.524	t_count_lab	1	0.2
1189.098	ntcount_lab	1	0.2
1189.674	ntcount_lab	1	0.2
1190.228	ntcount_lab	1	0.2
1190.784	t_count_lab	1	0.2
1191.34	t_count_lab	1	0.2
1191.914	ntcount_lab	1	0.2
1192.49	ntcount_lab	1	0.2
1193.044	ntcount_lab	1	0.2
1193.6	ntcount_lab	1	0.2
1194.176	ntcount_lab	1	0.2
1194.732	t_count_lab	1	0.2
1195.284	ntcount_lab	1	0.2
1195.84	ntcount_lab	1	0.2
1196.416	ntcount_lab	1	0.2
1196.97	ntcount_lab	1	0.2
1197.524	ntcount_lab	1	0.2
1198.08	ntcount_lab	1	0.2
1198.636	t_count_lab	1	0.2
1199.21	ntcount_lab	1	0.2
1199.786	ntcount_lab	1	0.2
1200.34	ntcount_lab	1	0.2
1200.896	ntcount_lab	1	0.2
1201.45	ntcount_lab	1	0.2
1202.004	ntcount_lab	1	0.2
1202.56	t_count_lab	1	0.2
1203.114	ntcount_lab	1	0.2
1203.67	t_count_lab	1	0.2
1204.224	ntcount_lab	1	0.2
1204.8	ntcount_lab	1	0.2
1205.354	ntcount_lab	1	0.2
1205.93	ntcount_lab	1	0.2
1206.484	ntcount_lab	1	0.2
1207.04	t_count_lab	1	0.2
1207.594	ntcount_lab	1	0.2
1208.15	t_count_lab	1	0.2
1208.726	t_count_lab	1	0.2
1209.28	ntcount_lab	1	0.2
1209.834	ntcount_lab	1	0.2
1210.388	ntcount_lab	1	0.2
1210.944	ntcount_lab	1	0.2
1211.5	t_count_lab	1	0.2
1212.054	t_count_lab	1	0.2
1212.608	ntcount_lab	1	0.2
1213.184	ntcount_lab	1	0.2
1213.76	ntcount_lab	1	0.2
1214.314	ntcount_lab	1	0.2
1214.868	ntcount_lab	1	0.2
1215.424	ntcount_lab	1	0.2
1216	ntcount_lab	1	0.2
1216.576	t_count_lab	1	0.2
1217.13	ntcount_lab	1	0.2
1217.686	t_count_lab	1	0.2
1218.24	ntcount_lab	1	0.2
1218.816	ntcount_lab	1	0.2
1219.372	t_count_lab	1	0.2
1219.926	t_count_lab	1	0.2
1220.502	t_count_lab	1	0.2
1221.076	ntcount_lab	1	0.2
1221.632	ntcount_lab	1	0.2
1222.208	ntcount_lab	1	0.2
1222.762	ntcount_lab	1	0.2
1223.318	t_count_lab	1	0.2
1223.872	ntcount_lab	1	0.2
1224.448	ntcount_lab	1	0.2
1225.002	ntcount_lab	1	0.2
1225.578	ntcount_lab	1	0.2
1226.132	ntcount_lab	1	0.2
1226.708	ntcount_lab	1	0.2
1227.264	ntcount_lab	1	0.2
1227.82	t_count_lab	1	0.2
1228.372	ntcount_lab	1	0.2
1228.928	ntcount_lab	1	0.2
1229.504	ntcount_lab	1	0.2
1230.058	ntcount_lab	1	0.2
1230.612	ntcount_lab	1	0.2
1231.168	ntcount_lab	1	0.2
1231.722	ntcount_lab	1	0.2
1232.3	t_count_lab	1	0.2
1232.852	ntcount_lab	1	0.2
1233.428	ntcount_lab	1	0.2
1234.004	ntcount_lab	1	0.2
1234.56	ntcount_lab	1	0.2
1235.114	ntcount_lab	1	0.2
1235.69	ntcount_lab	1	0.2
1236.244	ntcount_lab	1	0.2
1236.82	ntcount_lab	1	0.2
1237.376	ntcount_lab	1	0.2
1237.93	ntcount_lab	1	0.2
1238.484	ntcount_lab	1	0.2
1239.04	ntcount_lab	1	0.2
1239.616	ntcount_lab	1	0.2
1244.244	ntcount_lab	1	0.2
1244.842	ntcount_lab	1	0.2
1245.42	t_count_lab	1	0.2
1245.996	t_count_lab	1	0.2
1246.57	ntcount_lab	1	0.2
1247.124	ntcount_lab	1	0.2
1247.68	t_count_lab	1	0.2
1248.234	ntcount_lab	1	0.2
1248.788	ntcount_lab	1	0.2
1249.364	ntcount_lab	1	0.2
1249.92	ntcount_lab	1	0.2
1250.474	ntcount_lab	1	0.2
1251.028	ntcount_lab	1	0.2
1251.604	ntcount_lab	1	0.2
1252.18	ntcount_lab	1	0.2
1252.736	ntcount_lab	1	0.2
1253.29	ntcount_lab	1	0.2
1253.844	ntcount_lab	1	0.2
1254.4	ntcount_lab	1	0.2
1254.954	ntcount_lab	1	0.2
1255.508	ntcount_lab	1	0.2
1256.064	ntcount_lab	1	0.2
1256.64	t_count_lab	1	0.2
1257.194	ntcount_lab	1	0.2
1257.77	ntcount_lab	1	0.2
1258.324	ntcount_lab	1	0.2
1258.88	ntcount_lab	1	0.2
1259.434	ntcount_lab	1	0.2
1259.988	ntcount_lab	1	0.2
1260.544	ntcount_lab	1	0.2
1261.12	ntcount_lab	1	0.2
1261.696	ntcount_lab	1	0.2
1262.25	ntcount_lab	1	0.2
1262.804	ntcount_lab	1	0.2
1263.36	t_count_lab	1	0.2
1263.914	ntcount_lab	1	0.2
1264.49	ntcount_lab	1	0.2
1265.044	ntcount_lab	1	0.2
1265.62	ntcount_lab	1	0.2
1266.196	ntcount_lab	1	0.2
1266.752	ntcount_lab	1	0.2
1267.328	t_count_lab	1	0.2
1267.882	ntcount_lab	1	0.2
1268.436	ntcount_lab	1	0.2
1269.012	ntcount_lab	1	0.2
1269.568	t_count_lab	1	0.2
1270.124	t_count_lab	1	0.2
1270.698	ntcount_lab	1	0.2
1271.276	t_count_lab	1	0.2
1271.828	ntcount_lab	1	0.2
1272.384	ntcount_lab	1	0.2
1272.96	ntcount_lab	1	0.2
1273.514	ntcount_lab	1	0.2
1274.09	ntcount_lab	1	0.2
1274.644	ntcount_lab	1	0.2
1275.22	ntcount_lab	1	0.2
1275.776	ntcount_lab	1	0.2
1276.33	ntcount_lab	1	0.2
1276.886	t_count_lab	1	0.2
1277.462	t_count_lab	1	0.2
1278.036	ntcount_lab	1	0.2
1278.612	ntcount_lab	1	0.2
1279.168	t_count_lab	1	0.2
1279.744	t_count_lab	1	0.2
1280.32	ntcount_lab	1	0.2
1280.896	ntcount_lab	1	0.2
1281.45	ntcount_lab	1	0.2
1282.004	ntcount_lab	1	0.2
1282.56	t_count_lab	1	0.2
1283.116	t_count_lab	1	0.2
1283.67	t_count_lab	1	0.2
1284.224	t_count_lab	1	0.2
1284.8	ntcount_lab	1	0.2
1285.376	ntcount_lab	1	0.2
1285.93	ntcount_lab	1	0.2
1286.484	ntcount_lab	1	0.2
1287.04	ntcount_lab	1	0.2
1287.594	ntcount_lab	1	0.2
1288.15	t_count_lab	1	0.2
1288.704	ntcount_lab	1	0.2
1289.28	ntcount_lab	1	0.2
1289.834	ntcount_lab	1	0.2
1290.388	ntcount_lab	1	0.2
1290.944	ntcount_lab	1	0.2
1291.5	t_count_lab	1	0.2
1292.052	ntcount_lab	1	0.2
1292.608	ntcount_lab	1	0.2
1293.162	ntcount_lab	1	0.2
1293.738	ntcount_lab	1	0.2
1294.292	ntcount_lab	1	0.2
1294.868	ntcount_lab	1	0.2
1295.466	ntcount_lab	1	0.2
1296.02	ntcount_lab	1	0.2
1296.576	ntcount_lab	1	0.2
1297.13	ntcount_lab	1	0.2
1297.684	ntcount_lab	1	0.2
1298.26	ntcount_lab	1	0.2
1298.836	ntcount_lab	1	0.2
1299.392	ntcount_lab	1	0.2
1299.968	ntcount_lab	1	0.2
1300.522	ntcount_lab	1	0.2
1301.076	ntcount_lab	1	0.2
1301.632	ntcount_lab	1	0.2
1302.188	t_count_lab	1	0.2
1302.74	ntcount_lab	1	0.2
1303.296	t_count_lab	1	0.2
1303.85	ntcount_lab	1	0.2
1304.404	ntcount_lab	1	0.2
1304.96	ntcount_lab	1	0.2
1305.536	ntcount_lab	1	0.2
1306.09	ntcount_lab	1	0.2
1306.644	ntcount_lab	1	0.2
1307.2	ntcount_lab	1	0.2
1307.754	ntcount_lab	1	0.2
1308.31	t_count_lab	1	0.2
1308.864	ntcount_lab	1	0.2
1309.42	t_count_lab	1	0.2
1309.974	t_count_lab	1	0.2
1310.528	ntcount_lab	1	0.2
1311.104	ntcount_lab	1	0.2
1311.68	ntcount_lab	1	0.2
1312.234	ntcount_lab	1	0.2
1312.788	ntcount_lab	1	0.2
1313.344	ntcount_lab	1	0.2
1313.92	t_count_lab	1	0.2
1314.496	ntcount_lab	1	0.2
1315.05	ntcount_lab	1	0.2
1315.604	ntcount_lab	1	0.2
1316.16	t_count_lab	1	0.2
1316.714	ntcount_lab	1	0.2
1317.27	t_count_lab	1	0.2
1317.824	ntcount_lab	1	0.2
1318.38	t_count_lab	1	0.2
1318.934	t_count_lab	1	0.2
1319.488	t_count_lab	1	0.2
1320.042	ntcount_lab	1	0.2
1320.596	ntcount_lab	1	0.2
1321.152	t_count_lab	1	0.2
1321.728	t_count_lab	1	0.2
1322.304	ntcount_lab	1	0.2
1322.858	ntcount_lab	1	0.2
1323.412	ntcount_lab	1	0.2
1323.968	t_count_lab	1	0.2
1324.522	ntcount_lab	1	0.2
1325.076	ntcount_lab	1	0.2
1325.632	ntcount_lab	1	0.2
1326.186	ntcount_lab	1	0.2
1326.742	t_count_lab	1	0.2
1327.296	t_count_lab	1	0.2
1327.85	ntDontcount_lab	1	0.2
1331.848	ntDontcount_lab	1	0.2
1332.402	ntDontcount_lab	1	0.2
1332.958	ntDontcount_lab	1	0.2
1333.534	ntDontcount_lab	1	0.2
1334.088	ntDontcount_lab	1	0.2
1334.642	ntDontcount_lab	1	0.2
1335.198	t_Dontcount_lab	1	0.2
1335.752	t_Dontcount_lab	1	0.2
1336.306	ntDontcount_lab	1	0.2
1336.862	ntDontcount_lab	1	0.2
1337.416	ntDontcount_lab	1	0.2
1337.992	ntDontcount_lab	1	0.2
1338.546	ntDontcount_lab	1	0.2
1339.122	ntDontcount_lab	1	0.2
1339.678	ntDontcount_lab	1	0.2
1340.254	ntDontcount_lab	1	0.2
1340.83	ntDontcount_lab	1	0.2
1341.406	t_Dontcount_lab	1	0.2
1341.96	ntDontcount_lab	1	0.2
1342.536	t_Dontcount_lab	1	0.2
1343.092	t_Dontcount_lab	1	0.2
1343.646	t_Dontcount_lab	1	0.2
1344.2	t_Dontcount_lab	1	0.2
1344.754	ntDontcount_lab	1	0.2
1345.33	ntDontcount_lab	1	0.2
1345.886	t_Dontcount_lab	1	0.2
1346.44	ntDontcount_lab	1	0.2
1346.994	ntDontcount_lab	1	0.2
1347.55	t_Dontcount_lab	1	0.2
1348.104	t_Dontcount_lab	1	0.2
1348.658	ntDontcount_lab	1	0.2
1349.234	ntDontcount_lab	1	0.2
1349.79	ntDontcount_lab	1	0.2
1350.366	ntDontcount_lab	1	0.2
1350.92	ntDontcount_lab	1	0.2
1351.476	t_Dontcount_lab	1	0.2
1352.03	ntDontcount_lab	1	0.2
1352.606	ntDontcount_lab	1	0.2
1353.16	ntDontcount_lab	1	0.2
1353.714	ntDontcount_lab	1	0.2
1354.27	ntDontcount_lab	1	0.2
1354.846	t_Dontcount_lab	1	0.2
1355.4	ntDontcount_lab	1	0.2
1355.976	ntDontcount_lab	1	0.2
1356.53	ntDontcount_lab	1	0.2
1357.086	ntDontcount_lab	1	0.2
1357.64	ntDontcount_lab	1	0.2
1358.194	ntDontcount_lab	1	0.2
1358.75	ntDontcount_lab	1	0.2
1359.304	t_Dontcount_lab	1	0.2
1359.86	t_Dontcount_lab	1	0.2
1360.414	ntDontcount_lab	1	0.2
1360.968	t_Dontcount_lab	1	0.2
1361.524	t_Dontcount_lab	1	0.2
1362.098	ntDontcount_lab	1	0.2
1362.654	ntDontcount_lab	1	0.2
1363.208	ntDontcount_lab	1	0.2
1363.784	ntDontcount_lab	1	0.2
1364.36	ntDontcount_lab	1	0.2
1364.914	ntDontcount_lab	1	0.2
1365.49	ntDontcount_lab	1	0.2
1366.046	ntDontcount_lab	1	0.2
