onset	duration	trial_type
193702	1	S  1
193979	1	S  1
194267	1	S  1
194545	1	S  1
194822	1	S  1
195099	1	S  1
195377	1	S  1
195655	1	S  1
195931	1	S  1
196209	1	S  1
196486	1	S  1
196763	1	S  1
197051	1	S  1
197339	1	S  1
197617	1	S  1
197894	1	S  1
198182	1	S  1
198459	1	S  1
198747	1	S  1
199025	1	S  1
199302	1	S  1
199591	1	S  1
199879	1	S  1
200155	1	S  1
200444	1	S  1
200731	1	S  1
201019	1	S  1
201307	1	S  1
201585	1	S  1
201862	1	S  1
202129	1	S  1
202407	1	S  1
202694	1	S  1
202982	1	S  1
203259	1	S  1
203537	1	S  1
203814	1	S  1
204091	1	S  1
204369	1	S  1
204657	1	S  1
204945	1	S  1
205222	1	S  1
205499	1	S  1
205777	1	S  1
206054	1	S  1
206331	1	S  1
206609	1	S  1
206897	1	S  1
207174	1	S  1
207451	1	S  1
207729	1	S  1
208006	1	S  1
208283	1	S  1
208571	1	S  1
208859	1	S  1
209137	1	S  1
209425	1	S  1
209703	1	S  1
209980	1	S  1
210257	1	S  1
210534	1	S  1
210822	1	S  1
211121	1	S  1
211398	1	S  1
211697	1	S  1
211985	1	S  1
212262	1	S  1
212539	1	S  1
212827	1	S  1
213105	1	S  1
213382	1	S  1
213659	1	S  1
213937	1	S  1
214225	1	S  1
214502	1	S  1
214779	1	S  1
215067	1	S  1
215345	1	S  1
215623	1	S  1
215900	1	S  1
216188	1	S  1
216475	1	S  1
216753	1	S  1
217030	1	S  1
217307	1	S  1
217585	1	S  1
217862	1	S  1
218139	1	S  1
218427	1	S  1
218705	1	S  1
218993	1	S  1
219281	1	S  1
219558	1	S  1
219835	1	S  1
220113	1	S  1
220391	1	S  1
220668	1	S  1
220945	1	S  1
221223	1	S  1
221499	1	S  1
221787	1	S  1
222065	1	S  1
222342	1	S  1
222620	1	S  1
222907	1	S  1
223185	1	S  1
223462	1	S  1
223740	1	S  1
224017	1	S  1
224294	1	S  1
224582	1	S  1
224859	1	S  1
225148	1	S  1
225425	1	S  1
225702	1	S  1
225979	1	S  1
226257	1	S  1
226534	1	S  1
226822	1	S  1
227110	1	S  1
227388	1	S  1
227665	1	S  1
227942	1	S  1
228219	1	S  1
228507	1	S  1
228785	1	S  1
229073	1	S  1
229361	1	S  1
229638	1	S  1
229926	1	S  1
230203	1	S  1
230481	1	S  1
230769	1	S  1
231047	1	S  1
231324	1	S  1
231601	1	S  1
231878	1	S  1
232155	1	S  1
232433	1	S  1
232710	1	S  1
232987	1	S  1
233265	1	S  1
233543	1	S  1
233820	1	S  1
234097	1	S  1
234375	1	S  1
234662	1	S  1
234939	1	S  1
235227	1	S  1
235505	1	S  1
235782	1	S  1
236059	1	S  1
236347	1	S  1
236625	1	S  1
236902	1	S  1
237179	1	S  1
237467	1	S  1
237745	1	S  1
238011	1	S  1
238289	1	S  1
238566	1	S  1
238854	1	S  1
239131	1	S  1
239409	1	S  1
239697	1	S  1
239985	1	S  1
240262	1	S  1
240540	1	S  1
240828	1	S  1
241105	1	S  1
241393	1	S  1
241671	1	S  1
241948	1	S  1
242225	1	S  1
242502	1	S  1
242779	1	S  1
243057	1	S  1
243334	1	S  1
243622	1	S  1
243900	1	S  1
244178	1	S  1
244454	1	S  1
244732	1	S  1
245020	1	S  1
245307	1	S  1
245595	1	S  1
245873	1	S  1
246151	1	S  1
246427	1	S  1
246705	1	S  1
246982	1	S  1
247259	1	S  1
247547	1	S  1
247836	1	S  1
248114	1	S  1
248391	1	S  1
248668	1	S  1
248945	1	S  1
249222	1	S  1
249510	1	S  1
249799	1	S  1
250087	1	S  1
250374	1	S  1
250651	1	S  1
250929	1	S  1
251217	1	S  1
251494	1	S  1
251782	1	S  1
252060	1	S  1
252348	1	S  1
252625	1	S  1
252903	1	S  1
253179	1	S  1
253457	1	S  1
253745	1	S  1
254022	1	S  1
254299	1	S  1
254577	1	S  1
254855	1	S  1
255143	1	S  1
255419	1	S  1
255707	1	S  1
255985	1	S  1
256263	1	S  1
256540	1	S  1
256817	1	S  1
257094	1	S  1
257382	1	S  1
257681	1	S  1
257959	1	S  1
258247	1	S  1
258523	1	S  1
258811	1	S  1
259099	1	S  1
259377	1	S  1
259654	1	S  1
259942	1	S  1
260219	1	S  1
260497	1	S  1
260774	1	S  1
261051	1	S  1
261339	1	S  1
261617	1	S  1
261895	1	S  1
262171	1	S  1
262449	1	S  1
262737	1	S  1
263015	1	S  1
263302	1	S  1
263579	1	S  1
263867	1	S  1
264145	1	S  1
264422	1	S  1
264700	1	S  1
264977	1	S  1
265254	1	S  1
265542	1	S  1
265831	1	S  1
266107	1	S  1
266385	1	S  1
266662	1	S  1
266939	1	S  1
267227	1	S  1
267505	1	S  1
267782	1	S  1
268059	1	S  1
268348	1	S  1
268625	1	S  1
268903	1	S  1
269179	1	S  1
269467	1	S  1
269745	1	S  1
270033	1	S  1
270310	1	S  1
270598	1	S  1
270875	1	S  1
271153	1	S  1
271430	1	S  1
271718	1	S  1
271995	1	S  1
272273	1	S  1
272550	1	S  1
272827	1	S  1
273105	1	S  1
273393	1	S  1
273670	1	S  1
273947	1	S  1
274225	1	S  1
274502	1	S  1
274779	1	S  1
275067	1	S  1
275355	1	S  1
275643	1	S  1
275932	1	S  1
276209	1	S  1
276487	1	S  1
276764	1	S  1
277051	1	S  1
277339	1	S  1
277627	1	S  1
277926	1	S  1
278203	1	S  1
278491	1	S  1
278769	1	S  1
279047	1	S  1
279324	1	S  1
279601	1	S  1
279879	1	S  1
280166	1	S  1
280443	1	S  1
280731	1	S  1
281009	1	S  1
281287	1	S  1
281564	1	S  1
281851	1	S  1
282129	1	S  1
282406	1	S  1
282684	1	S  1
282982	1	S  1
283260	1	S  1
283537	1	S  1
283825	1	S  1
284102	1	S  1
284379	1	S  1
284668	1	S  1
284945	1	S  1
285223	1	S  1
285500	1	S  1
285788	1	S  1
286076	1	S  1
286353	1	S  1
286631	1	S  1
286908	1	S  1
287185	1	S  1
287462	1	S  1
287751	1	S  1
288049	1	S  1
288337	1	S  1
288614	1	S  1
288892	1	S  1
289169	1	S  1
289446	1	S  1
289724	1	S  1
290012	1	S  1
290310	1	S  1
407783	1	S  1
408060	1	S  1
408337	1	S  1
408615	1	S  1
408892	1	S  1
409169	1	S  1
409446	1	S  1
409724	1	S  1
410012	1	S  1
410289	1	S  1
410566	1	S  1
410844	1	S  1
411121	1	S  1
411409	1	S  1
411697	1	S  1
411975	1	S  1
412252	1	S  1
412530	1	S  1
412817	1	S  1
413095	1	S  1
413372	1	S  1
414076	1	S  1
414353	1	S  1
414631	1	S  1
414908	1	S  1
415196	1	S  1
415473	1	S  1
415751	1	S  1
416028	1	S  1
416306	1	S  1
416583	1	S  1
416860	1	S  1
417137	1	S  1
417415	1	S  1
417703	1	S  1
417991	1	S  1
418268	1	S  1
418545	1	S  1
418823	1	S  1
419100	1	S  1
419377	1	S  1
419655	1	S  1
419943	1	S  1
420220	1	S  1
420508	1	S  1
420785	1	S  1
421073	1	S  1
421351	1	S  1
421628	1	S  1
421905	1	S  1
422183	1	S  1
422460	1	S  1
422737	1	S  1
423015	1	S  1
423303	1	S  1
423591	1	S  1
423868	1	S  1
424145	1	S  1
424423	1	S  1
424700	1	S  1
424988	1	S  1
425265	1	S  1
425543	1	S  1
425831	1	S  1
426108	1	S  1
426385	1	S  1
426663	1	S  1
426940	1	S  1
427217	1	S  1
427495	1	S  1
427772	1	S  1
428060	1	S  1
428348	1	S  1
428636	1	S  1
428914	1	S  1
429191	1	S  1
429468	1	S  1
429745	1	S  1
430023	1	S  1
430300	1	S  1
430577	1	S  1
430855	1	S  1
431143	1	S  1
431431	1	S  1
431708	1	S  1
431996	1	S  1
432273	1	S  1
432551	1	S  1
432828	1	S  1
433105	1	S  1
433383	1	S  1
433660	1	S  1
433948	1	S  1
434225	1	S  1
434503	1	S  1
434780	1	S  1
435068	1	S  1
435345	1	S  1
435623	1	S  1
435911	1	S  1
436188	1	S  1
436465	1	S  1
436743	1	S  1
437020	1	S  1
437298	1	S  1
437575	1	S  1
437852	1	S  1
438129	1	S  1
438418	1	S  1
438695	1	S  1
438983	1	S  1
439260	1	S  1
439548	1	S  1
439825	1	S  1
440113	1	S  1
440391	1	S  1
440668	1	S  1
440945	1	S  1
441233	1	S  1
441521	1	S  1
441799	1	S  1
442087	1	S  1
442375	1	S  1
442652	1	S  1
442929	1	S  1
443218	1	S  1
443505	1	S  1
443783	1	S  1
444060	1	S  1
444348	1	S  1
444636	1	S  1
444914	1	S  1
445191	1	S  1
445479	1	S  1
445767	1	S  1
446055	1	S  1
446343	1	S  1
446620	1	S  1
446897	1	S  1
447175	1	S  1
447452	1	S  1
447729	1	S  1
448017	1	S  1
448305	1	S  1
448593	1	S  1
448871	1	S  1
449148	1	S  1
449425	1	S  1
449703	1	S  1
449991	1	S  1
450279	1	S  1
450567	1	S  1
450844	1	S  1
451132	1	S  1
451410	1	S  1
451687	1	S  1
451975	1	S  1
452252	1	S  1
452530	1	S  1
452817	1	S  1
453095	1	S  1
453383	1	S  1
453671	1	S  1
453948	1	S  1
454225	1	S  1
454503	1	S  1
454780	1	S  1
455057	1	S  1
455335	1	S  1
455612	1	S  1
455889	1	S  1
456177	1	S  1
456466	1	S  1
456743	1	S  1
457020	1	S  1
457297	1	S  1
457575	1	S  1
457852	1	S  1
458141	1	S  1
458418	1	S  1
458695	1	S  1
458972	1	S  1
459249	1	S  1
459527	1	S  1
459804	1	S  1
460092	1	S  1
460391	1	S  1
460690	1	S  1
460977	1	S  1
461255	1	S  1
461532	1	S  1
461809	1	S  1
462097	1	S  1
462385	1	S  1
462673	1	S  1
462951	1	S  1
463228	1	S  1
463505	1	S  1
463793	1	S  1
464071	1	S  1
464349	1	S  1
464626	1	S  1
464903	1	S  1
465180	1	S  1
465468	1	S  1
465745	1	S  1
466023	1	S  1
466300	1	S  1
466588	1	S  1
466865	1	S  1
467143	1	S  1
467420	1	S  1
467709	1	S  1
467985	1	S  1
468263	1	S  1
468540	1	S  1
468829	1	S  1
469105	1	S  1
469383	1	S  1
469660	1	S  1
469937	1	S  1
470215	1	S  1
470503	1	S  1
470791	1	S  1
471068	1	S  1
471345	1	S  1
471623	1	S  1
471900	1	S  1
472188	1	S  1
472466	1	S  1
472743	1	S  1
473020	1	S  1
473297	1	S  1
473575	1	S  1
473852	1	S  1
474129	1	S  1
474417	1	S  1
474695	1	S  1
474972	1	S  1
475249	1	S  1
475538	1	S  1
475825	1	S  1
476103	1	S  1
476380	1	S  1
476657	1	S  1
476935	1	S  1
477213	1	S  1
477489	1	S  1
477767	1	S  1
478045	1	S  1
478321	1	S  1
478609	1	S  1
478898	1	S  1
479175	1	S  1
479463	1	S  1
479741	1	S  1
480018	1	S  1
480295	1	S  1
480583	1	S  1
480871	1	S  1
481148	1	S  1
481425	1	S  1
481703	1	S  1
481980	1	S  1
482268	1	S  1
482545	1	S  1
482823	1	S  1
483100	1	S  1
483388	1	S  1
483665	1	S  1
483943	1	S  1
484220	1	S  1
484508	1	S  1
484796	1	S  1
485073	1	S  1
485351	1	S  1
485629	1	S  1
485905	1	S  1
486194	1	S  1
486471	1	S  1
486759	1	S  1
487036	1	S  1
487313	1	S  1
487591	1	S  1
487868	1	S  1
488145	1	S  1
488423	1	S  1
488700	1	S  1
488988	1	S  1
489265	1	S  1
489543	1	S  1
489820	1	S  1
490097	1	S  1
490375	1	S  1
490663	1	S  1
490940	1	S  1
491228	1	S  1
491505	1	S  1
491783	1	S  1
492060	1	S  1
492337	1	S  1
492615	1	S  1
492903	1	S  1
493180	1	S  1
493458	1	S  1
493735	1	S  1
494023	1	S  1
494300	1	S  1
494588	1	S  1
494865	1	S  1
495153	1	S  1
495431	1	S  1
495709	1	S  1
495996	1	S  1
496273	1	S  1
496551	1	S  1
496839	1	S  1
497116	1	S  1
497393	1	S  1
497671	1	S  1
497948	1	S  1
498225	1	S  1
498503	1	S  1
498791	1	S  1
499367	1	S  1
499645	1	S  1
499921	1	S  1
500199	1	S  1
500487	1	S  1
500765	1	S  1
501052	1	S  1
501329	1	S  1
501617	1	S  1
501895	1	S  1
502173	1	S  1
502449	1	S  1
502727	1	S  1
503015	1	S  1
503303	1	S  1
503580	1	S  1
503857	1	S  1
504146	1	S  1
504423	1	S  1
504700	1	S  1
504988	1	S  1
505276	1	S  1
505553	1	S  1
505831	1	S  1
506108	1	S  1
506396	1	S  1
506673	1	S  1
506951	1	S  1
507228	1	S  1
507505	1	S  1
507783	1	S  1
508060	1	S  1
508338	1	S  1
508615	1	S  1
508903	1	S  1
509191	1	S  1
509468	1	S  1
509746	1	S  1
510023	1	S  1
510311	1	S  1
510588	1	S  1
510876	1	S  1
511164	1	S  1
511463	1	S  1
511740	1	S  1
512028	1	S  1
512305	1	S  1
512583	1	S  1
512861	1	S  1
513148	1	S  1
513425	1	S  1
513703	1	S  1
513980	1	S  1
514268	1	S  1
514545	1	S  1
514823	1	S  1
515111	1	S  1
515399	1	S  1
515676	1	S  1
515953	1	S  1
516231	1	S  1
516508	1	S  1
516796	1	S  1
517074	1	S  1
517361	1	S  1
517639	1	S  1
517916	1	S  1
518194	1	S  1
518471	1	S  1
518748	1	S  1
519036	1	S  1
519313	1	S  1
519591	1	S  1
519868	1	S  1
520145	1	S  1
520423	1	S  1
520700	1	S  1
520988	1	S  1
521265	1	S  1
521553	1	S  1
521831	1	S  1
522108	1	S  1
522385	1	S  1
522663	1	S  1
522940	1	S  1
523229	1	S  1
523505	1	S  1
523783	1	S  1
524081	1	S  1
524359	1	S  1
524647	1	S  1
524924	1	S  1
525201	1	S  1
525489	1	S  1
525777	1	S  1
526055	1	S  1
526343	1	S  1
526621	1	S  1
526908	1	S  1
527185	1	S  1
527463	1	S  1
527740	1	S  1
528017	1	S  1
528295	1	S  1
528572	1	S  1
528849	1	S  1
529137	1	S  1
529425	1	S  1
529703	1	S  1
529991	1	S  1
530268	1	S  1
530545	1	S  1
530823	1	S  1
531100	1	S  1
531388	1	S  1
531665	1	S  1
531943	1	S  1
532220	1	S  1
532508	1	S  1
532785	1	S  1
533063	1	S  1
533351	1	S  1
533639	1	S  1
533917	1	S  1
534193	1	S  1
534471	1	S  1
534748	1	S  1
535025	1	S  1
535313	1	S  1
535591	1	S  1
535868	1	S  1
536145	1	S  1
536423	1	S  1
536700	1	S  1
536977	1	S  1
537255	1	S  1
537543	1	S  1
537820	1	S  1
538097	1	S  1
538375	1	S  1
538652	1	S  1
538940	1	S  1
539228	1	S  1
539516	1	S  1
539804	1	S  1
540082	1	S  1
540359	1	S  1
540647	1	S  1
540925	1	S  1
541201	1	S  1
541479	1	S  1
541789	1	S  1
542065	1	S  1
542343	1	S  1
542631	1	S  1
542908	1	S  1
543185	1	S  1
543463	1	S  1
543741	1	S  1
544029	1	S  1
544316	1	S  1
544593	1	S  1
544871	1	S  1
545148	1	S  1
545425	1	S  1
545713	1	S  1
546001	1	S  1
546279	1	S  1
546557	1	S  1
546834	1	S  1
547111	1	S  1
547388	1	S  1
547676	1	S  1
547954	1	S  1
548231	1	S  1
548508	1	S  1
548785	1	S  1
549073	1	S  1
549362	1	S  1
549639	1	S  1
549927	1	S  1
550205	1	S  1
550492	1	S  1
550769	1	S  1
551047	1	S  1
551335	1	S  1
551612	1	S  1
551889	1	S  1
552167	1	S  1
552445	1	S  1
552722	1	S  1
552999	1	S  1
553276	1	S  1
553564	1	S  1
553852	1	S  1
554140	1	S  1
554417	1	S  1
554695	1	S  1
554972	1	S  1
555249	1	S  1
555537	1	S  1
555825	1	S  1
556113	1	S  1
556401	1	S  1
556679	1	S  1
556956	1	S  1
557233	1	S  1
557511	1	S  1
557799	1	S  1
558087	1	S  1
558364	1	S  1
558663	1	S  1
558940	1	S  1
559218	1	S  1
559495	1	S  1
559772	1	S  1
560049	1	S  1
560327	1	S  1
560604	1	S  1
560881	1	S  1
561159	1	S  1
561436	1	S  1
561724	1	S  1
562013	1	S  1
562289	1	S  1
562567	1	S  1
562844	1	S  1
563121	1	S  1
563399	1	S  1
563687	1	S  1
563985	1	S  1
564263	1	S  1
564540	1	S  1
564829	1	S  1
565105	1	S  1
565383	1	S  1
565660	1	S  1
567623	1	S  1
567911	1	S  1
568189	1	S  1
568466	1	S  1
568743	1	S  1
569021	1	S  1
569297	1	S  1
569575	1	S  1
569853	1	S  1
570129	1	S  1
570407	1	S  1
570684	1	S  1
570973	1	S  1
571249	1	S  1
571537	1	S  1
571815	1	S  1
572113	1	S  1
572401	1	S  1
572679	1	S  1
572956	1	S  1
573234	1	S  1
573511	1	S  1
573788	1	S  1
574076	1	S  1
574353	1	S  1
574631	1	S  1
574908	1	S  1
575185	1	S  1
575463	1	S  1
575740	1	S  1
576028	1	S  1
576305	1	S  1
576593	1	S  1
576871	1	S  1
577148	1	S  1
577425	1	S  1
577703	1	S  1
577980	1	S  1
578268	1	S  1
578545	1	S  1
578833	1	S  1
579122	1	S  1
579399	1	S  1
579676	1	S  1
579953	1	S  1
580241	1	S  1
580519	1	S  1
580796	1	S  1
581073	1	S  1
581351	1	S  1
581639	1	S  1
581916	1	S  1
582204	1	S  1
582492	1	S  1
582769	1	S  1
583057	1	S  1
583335	1	S  1
583613	1	S  1
583900	1	S  1
584177	1	S  1
584466	1	S  1
584743	1	S  1
585031	1	S  1
585308	1	S  1
585586	1	S  1
585863	1	S  1
586140	1	S  1
586428	1	S  1
586717	1	S  1
586994	1	S  1
587271	1	S  1
587548	1	S  1
587825	1	S  1
588103	1	S  1
588381	1	S  1
588658	1	S  1
588935	1	S  1
589223	1	S  1
589500	1	S  1
589778	1	S  1
590055	1	S  1
590332	1	S  1
590609	1	S  1
590887	1	S  1
591164	1	S  1
591453	1	S  1
591730	1	S  1
592018	1	S  1
592295	1	S  1
592572	1	S  1
592860	1	S  1
593137	1	S  1
593415	1	S  1
593693	1	S  1
593981	1	S  1
594258	1	S  1
594535	1	S  1
594812	1	S  1
595089	1	S  1
595367	1	S  1
595644	1	S  1
595922	1	S  1
596210	1	S  1
596498	1	S  1
596785	1	S  1
597063	1	S  1
597340	1	S  1
597618	1	S  1
597895	1	S  1
598183	1	S  1
598460	1	S  1
598748	1	S  1
599047	1	S  1
599324	1	S  1
599602	1	S  1
599890	1	S  1
600167	1	S  1
600455	1	S  1
600743	1	S  1
601031	1	S  1
601308	1	S  1
601586	1	S  1
601863	1	S  1
602140	1	S  1
602418	1	S  1
602695	1	S  1
602972	1	S  1
603250	1	S  1
603538	1	S  1
603815	1	S  1
604103	1	S  1
604391	1	S  1
604668	1	S  1
604946	1	S  1
605223	1	S  1
605500	1	S  1
605788	1	S  1
606066	1	S  1
606343	1	S  1
606620	1	S  1
606908	1	S  1
607186	1	S  1
607463	1	S  1
607740	1	S  1
608018	1	S  1
608306	1	S  1
608583	1	S  1
608860	1	S  1
609148	1	S  1
609426	1	S  1
609703	1	S  1
609980	1	S  1
610268	1	S  1
610546	1	S  1
610823	1	S  1
611100	1	S  1
611378	1	S  1
611655	1	S  1
611932	1	S  1
612220	1	S  1
612508	1	S  1
612786	1	S  1
613063	1	S  1
613340	1	S  1
613618	1	S  1
613895	1	S  1
614183	1	S  1
614471	1	S  1
614759	1	S  1
615047	1	S  1
615324	1	S  1
615602	1	S  1
615879	1	S  1
616167	1	S  1
616444	1	S  1
616732	1	S  1
617010	1	S  1
617287	1	S  1
617564	1	S  1
617842	1	S  1
618119	1	S  1
618407	1	S  1
756263	1	S  1
756541	1	S  1
756829	1	S  1
757106	1	S  1
757383	1	S  1
757661	1	S  1
757949	1	S  1
758237	1	S  1
758514	1	S  1
758792	1	S  1
759069	1	S  1
759346	1	S  1
759623	1	S  1
759901	1	S  1
760189	1	S  1
760466	1	S  1
760743	1	S  1
761021	1	S  1
761298	1	S  1
761575	1	S  1
761853	1	S  1
762130	1	S  1
762418	1	S  1
762706	1	S  1
762983	1	S  1
763261	1	S  1
763549	1	S  1
763826	1	S  1
764103	1	S  1
764381	1	S  1
764669	1	S  1
764946	1	S  1
765223	1	S  1
765501	1	S  1
765778	1	S  1
766055	1	S  1
766344	1	S  1
766631	1	S  1
766930	1	S  1
767207	1	S  1
767495	1	S  1
767784	1	S  1
768071	1	S  1
768349	1	S  1
768626	1	S  1
768903	1	S  1
769181	1	S  1
769458	1	S  1
769735	1	S  1
770013	1	S  1
770301	1	S  1
770589	1	S  1
770877	1	S  1
771154	1	S  1
771431	1	S  1
771709	1	S  1
771986	1	S  1
