0.0087912	-0.080469	-0.017295	-0.025426	-0.022461	-0.036406	-0.018865	-0.027248	-0.017897	-0.018248	-0.0061042	-0.0027381	-0.12121	0.045349	0.29441	0.45329	-0.33016	0.026846	-0.15494	0.057305	0.053294	-0.10022	-0.023521	-0.028931	-0.0056815	5.8884e-05	-0.02922	0.00861	0.017877
0.0017006	-0.017921	0.010948	0.010046	0.020302	0.025509	0.030618	0.066575	0.024601	0.020647	-0.085184	0.047019	0.080743	0.027402	-0.041487	-0.10076	-0.42715	0.13156	0.3569	-0.24972	0.12621	0.10407	-0.0031654	0.032404	0.048643	-0.00011241	0.0034999	-0.0057896	0.0168
-0.097416	-0.063096	0.59476	-0.021587	-0.016418	-0.00026703	0.037091	-0.061433	0.019228	0.0041761	-0.041495	0.036153	0.069201	0.011721	-0.010922	-0.032669	-0.036818	0.026186	-0.023787	0.074763	0.013985	-0.1154	0.018485	0.013629	-0.019149	0.02045	0.036153	0.0018987	-0.082123
-0.024704	0.012749	0.04581	0.013091	0.0055815	0.0044311	0.030899	0.024303	-0.0079695	-0.0099403	-0.013669	-0.015056	-0.019637	-0.0077219	0.0069637	0.0092155	0.012863	-0.00923	-0.018042	-0.018829	0.04268	0.074887	0.0011074	-0.12303	-0.056006	-0.53933	0.12042	0.08638	0.11233
0.045987	-0.054498	0.0096269	0.0081057	0.41502	-0.36144	-0.016705	0.060408	0.0071405	-0.085315	0.02041	-0.0064354	0.024813	-0.017983	-0.013371	-0.031546	-0.036691	0.029986	-0.033492	0.0080864	-0.058671	0.0089923	0.13367	-0.074585	-0.022167	0.023614	0.014334	0.035263	-0.01413
0.0088428	-0.02984	0.0082138	-0.0028647	0.035776	0.060342	-0.004152	0.015803	0.029408	0.046086	0.011312	-0.011223	0.13766	-0.52069	0.080746	0.08835	0.015542	-0.04201	0.084047	0.026792	-0.012471	0.013501	0.030344	0.034468	-0.012923	0.0082433	0.014191	0.017651	0.027932
-0.024231	0.089269	-0.12216	0.07357	0.026678	-0.014614	-0.033113	-0.09355	0.016544	0.001509	-0.14364	0.14021	0.15163	0.0029896	0.0095245	-0.063477	0.0027559	-0.045948	-0.026003	0.11082	0.31615	-0.25963	0.11807	-0.019995	0.077145	-0.057718	-0.0025463	-0.017528	-0.084814
0.022924	-0.058086	-0.019762	0.42932	-0.16177	-0.091535	-0.028049	-0.016622	-0.060187	-0.055803	0.052174	-0.029425	0.023377	-0.014731	-0.025007	0.016474	-0.039003	0.013494	0.021445	0.0064051	-0.072215	0.0020064	0.033391	-0.030587	-0.047803	0.03123	0.17599	0.063837	-0.11848
0.0039347	0.026582	-0.018374	-0.014034	0.11075	-0.036833	0.0023631	-0.005286	0.0065135	-0.013967	-0.016643	0.0051308	0.013861	-0.0074921	-0.0018932	-0.0012815	0.0028068	-0.027229	0.025563	0.047314	0.043766	-0.047406	-0.40319	0.05805	0.013313	0.014123	0.20207	0.0061776	-0.038745
0.0045759	0.03922	0.063504	-0.0066985	-0.013139	-0.004292	-0.43469	0.088696	-0.00217	-0.0063504	0.015814	-0.0078331	-0.032013	-0.0046303	0.0086731	0.0035329	0.023883	-0.012567	-0.00035976	-0.039938	0.079058	0.044861	-0.012942	0.0046446	0.015991	0.00061839	-0.010006	0.022335	-0.0034818
0.088053	-0.34402	-0.0083415	1.5724e-05	-0.065157	-0.050609	0.015053	0.051001	0.027071	0.020653	-0.068101	0.030097	-0.016585	0.01123	0.035309	-0.070186	0.071511	-0.019134	-0.021438	0.0021177	0.12223	0.0080268	-0.032303	0.040069	0.020764	0.031641	-0.015869	0.09986	0.13261
-0.0043889	0.050737	-0.00028145	-0.00080139	0.0013557	-0.0073396	0.027515	0.019147	0.0043638	0.0036951	-0.02197	-0.004272	-0.0081229	0.0044463	0.01052	-0.00060393	0.010891	0.00022414	-0.009492	-0.000488	0.1383	0.060996	8.9543e-05	0.018978	-0.37976	0.060467	-0.007703	-0.0082768	0.0067497
0.0076044	-0.014993	0.010652	-0.021528	0.0016952	0.057674	0.0080066	0.0049301	0.018156	0.011783	-0.022214	-0.0034298	-0.007332	-0.00094272	0.0054786	0.013887	0.026433	-0.024576	0.044639	0.0072166	0.037402	0.028049	-0.01886	-0.35605	0.013736	0.10019	0.055401	-0.0099659	0.0072503
0.012343	-0.055687	-0.00074355	0.0096242	0.11535	0.15602	-0.011372	0.026094	-0.30664	0.0024511	-0.0027809	0.0050043	0.013617	0.019617	-0.0029647	-0.012589	-0.011534	0.0040092	-0.0037421	0.028756	-0.001139	-0.014605	0.026193	0.012929	-0.015049	0.0089541	0.025399	0.011722	0.0081885
-0.0016511	0.0071854	0.004613	0.0053266	-0.0053392	-0.0032552	-0.0032836	0.036433	-0.0026301	-0.014984	-0.059082	0.31052	-0.079204	-0.012984	-0.023637	0.021441	-0.011651	-0.12046	0.014241	-0.009926	-0.093648	0.032409	0.0011336	0.003217	-0.023789	0.00021373	0.010158	0.00025315	-0.0061263
-0.0023053	0.026713	0.0096146	0.014847	-0.0056695	-0.10035	0.0026225	-0.050307	-0.073228	0.30333	-0.019006	0.00091665	-0.060068	-0.015628	-0.01062	0.0096668	0.011303	0.001108	0.0019669	-0.028712	0.013029	0.0084875	-0.0053119	-0.0066239	0.011708	-0.00057464	0.00068965	0.0011984	-0.0087892
0.0095696	-0.031547	0.00023464	-0.013671	0.00087162	-0.005163	5.0507e-05	0.010735	0.0027577	-0.00042646	-0.011679	-0.0095791	0.058029	0.01825	-0.26744	0.18598	0.010956	-0.008614	0.0040573	0.0044906	0.03754	0.0037573	0.0032062	0.010748	0.0015844	0.0018526	-0.0071969	0.007674	0.020203
