0.71808	-0.11357	0.018904	0.0020276	-0.074545	-0.14975	0.050792	0.020633	0.011746	0.028292	0.01648	-0.02797	0.0037016	0.0088089	-0.039079	0.034594	0.038562	-0.0081396	-0.012328	-0.060518	-0.073413	0.047368	-0.0043038	-0.030543	-0.087752	-0.14691	0.012164	-0.14817
-0.11357	0.66859	-0.065176	-0.026788	-0.20177	-0.15748	-0.014938	0.017289	0.029395	-0.034481	0.010314	0.013859	-0.0031343	0.0080694	-0.015134	0.011473	-0.013373	-0.025092	0.036942	0.028848	0.042392	-0.045303	0.013324	0.04147	-0.0049709	-0.049655	-0.012391	-0.12221
0.018904	-0.065176	0.42008	-0.12102	-0.13998	0.013206	0.016213	-0.053835	0.035531	0.0080604	0.0015543	-0.019546	0.020566	-5.8837e-05	0.0040562	0.0047788	0.0089577	-0.00046576	-0.013928	-0.026168	-0.0052851	0.029651	0.01338	0.02753	-0.0029333	-0.0014021	-0.0096495	-0.093506
0.0020276	-0.026788	-0.12102	0.45823	-0.090479	-0.0040442	0.02778	-0.14171	-0.018419	0.017538	-0.0033474	0.030741	-0.0068967	0.0060674	-0.012063	-0.0031147	-0.0047143	0.023302	0.033484	-0.020325	0.0035907	0.00075005	-0.089446	0.0293	0.010683	-0.01759	0.024247	0.047846
-0.074545	-0.20177	-0.13998	-0.090479	0.90447	-0.053784	-0.17837	-0.12851	-0.085909	0.032336	-0.0020836	0.025653	0.0076741	-0.0065129	-0.012691	0.019599	0.019659	-0.005124	0.0030834	-0.027999	0.025888	0.017767	0.039128	-0.080774	0.0042633	0.057394	0.0016104	0.0097035
-0.14975	-0.15748	0.013206	-0.0040442	-0.053784	0.69256	-0.14775	0.001828	0.023825	-0.043529	0.010695	0.020555	-0.0040329	0.0019253	-0.0047574	-0.010782	-0.009025	0.0049175	0.021167	0.02996	-0.15892	-0.01218	-0.0019377	-0.010235	-0.056048	-0.033919	0.019383	0.0331
0.050792	-0.014938	0.016213	0.02778	-0.17837	-0.14775	0.67668	-0.01827	-0.2212	-0.22453	0.035503	0.012262	0.023794	0.0078331	0.0087397	-0.025886	0.0004615	0.022891	0.0034832	0.019928	0.0028604	-0.063708	-0.0010222	0.014597	0.0071741	-0.0068731	-5.6425e-05	-0.0047973
0.020633	0.017289	-0.053835	-0.14171	-0.12851	0.001828	-0.01827	0.62425	-0.16275	0.014435	-0.0056807	-0.0088737	-0.046531	0.022106	0.023131	-0.0078771	-0.0007886	0.044752	-0.024623	0.032811	-0.013433	-0.0078821	-0.019974	0.001543	-0.0058775	-0.0046371	0.017286	-0.0043064
0.011746	0.029395	0.035531	-0.018419	-0.085909	0.023825	-0.2212	-0.16275	0.77843	-0.05983	0.0033425	-0.15694	-0.17647	-0.0069255	0.030643	0.0078481	0.0011284	0.0085291	-0.059085	0.032306	0.018765	0.017774	0.02947	-0.030324	-0.0042324	0.014049	0.014014	-0.023535
0.028292	-0.034481	0.0080604	0.017538	0.032336	-0.043529	-0.22453	0.014435	-0.05983	0.8767	-0.14658	-0.26073	0.0081669	0.026195	-0.025552	0.059338	-0.0066222	-0.027649	0.061849	-0.081021	-0.17576	-0.038126	0.011395	0.010594	0.012623	0.0032994	-0.013536	0.011923
0.01648	0.010314	0.0015543	-0.0033474	-0.0020836	0.010695	0.035503	-0.0056807	0.0033425	-0.14658	0.4616	-0.07683	0.018376	-0.03753	-0.053989	-0.013761	-0.12024	0.018786	-0.0057419	-0.084607	-0.07478	0.066504	-0.0037292	-0.013218	-0.0089979	0.010927	0.0035468	-0.015513
-0.02797	0.013859	-0.019546	0.030741	0.025653	0.020555	0.012262	-0.0088737	-0.15694	-0.26073	-0.07683	0.56712	-0.098332	-0.093802	-0.018844	0.015364	-0.027005	0.0036072	-0.013102	-0.035561	0.069828	0.04057	-0.01205	0.024165	0.0056192	-0.015099	-0.0082758	0.024931
0.0037016	-0.0031343	0.020566	-0.0068967	0.0076741	-0.0040329	0.023794	-0.046531	-0.17647	0.0081669	0.018376	-0.098332	0.48411	-0.080655	-0.015886	0.0043204	0.0058957	-0.021066	0.023756	-0.0025725	-0.0025567	0.0093297	0.019027	0.01736	0.0035136	-0.0030696	0.0083094	-0.0032743
0.0088089	0.0080694	-5.8837e-05	0.0060674	-0.0065129	0.0019253	0.0078331	0.022106	-0.0069255	0.026195	-0.03753	-0.093802	-0.080655	0.49541	-0.23955	-0.067664	0.024802	0.027194	0.01325	0.020452	-0.010899	-0.011348	0.0019379	-0.003164	-0.0089073	0.0061418	0.006522	-0.0092812
-0.039079	-0.015134	0.0040562	-0.012063	-0.012691	-0.0047574	0.0087397	0.023131	0.030643	-0.025552	-0.053989	-0.018844	-0.015886	-0.23955	0.73634	-0.36795	0.0065096	0.037579	0.016917	-0.0092646	0.041133	-0.018933	0.01078	0.0014107	0.0095412	0.0082037	-0.019936	0.027774
0.034594	0.011473	0.0047788	-0.0031147	0.019599	-0.010782	-0.025886	-0.0078771	0.0078481	0.059338	-0.013761	0.015364	0.0043204	-0.067664	-0.36795	0.72745	-0.14882	-0.1822	0.043618	0.013345	-0.045218	0.013587	-0.0029757	-0.00042605	0.0037856	0.0020862	0.019212	-0.034859
